	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
49	Akkermansia_muciniphilaYL44	H+-e0	Microbe	4023.2315290480524	4023.2315290480524	1.0	63.42894866737153	63.42894866737153
50	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.572358341825215	35.572358341825215	-1.0	5.964256730039814	-5.964256730039814
51	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031188376	11.393282031188376	-1.0	3.3753936112975587	-3.3753936112975587
52	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963498087	13.013505963498087	-1.0	3.6074237294083	-3.6074237294083
53	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
54	Akkermansia_muciniphilaYL44	D-Glyceraldehyde-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
55	Turicimonas_muris_YL45	H+-e0	Microbe	5543.650782363741	5543.650782363741	1.0	74.45569677575881	74.45569677575881
56	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956554813	17.083554956554813	-1.0	4.133225732591291	-4.133225732591291
57	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.954395417040411	3.954395417040411	1.0	1.9885661711495575	1.9885661711495575
58	Turicimonas_muris_YL45	H2O-e0	Microbe	-5237.61935302774	5237.61935302774	-1.0	72.37139872233878	-72.37139872233878
59	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.26899935698763	41.26899935698763	-1.0	6.424095216992633	-6.424095216992633
60	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
61	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956504617	17.083554956504617	-1.0	4.133225732585219	-4.133225732585219
62	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603088978	0.9241112603088978	-1.0	0.9613070582851755	-0.9613070582851755
63	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935742889	41.26899935742889	-1.0	6.424095217026977	-6.424095217026977
64	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000022737	1.0000000000022737	-1.0	1.0000000000011369	-1.0000000000011369
65	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-59.0847856134336	59.0847856134336	-1.0	7.686662839843673	-7.686662839843673
66	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603179752	0.9241112603179752	-1.0	0.9613070582898969	-0.9613070582898969
67	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	38.59195172691233	38.59195172691233	1.0	6.2122420853434495	6.2122420853434495
68	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	14628.913611306167	14628.913611306167	1.0	120.95004593346034	120.95004593346034
69	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.8359692187179	6.8359692187179	-1.0	2.6145686486910034	-2.6145686486910034
70	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	3176.454867182168	3176.454867182168	1.0	56.360046727998444	56.360046727998444
71	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-70.54945194160466	70.54945194160466	-1.0	8.399372115914657	-8.399372115914657
72	Akkermansia_muciniphilaYL44	Folate	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
73	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972154054	22.280195972154054	-1.0	4.7201902474533854	-4.7201902474533854
74	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026021593	6.992697026021593	-1.0	2.64437081855431	-2.64437081855431
75	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-465.7132690487424	465.7132690487424	-1.0	21.58039084559736	-21.58039084559736
76	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-9062.384411201097	9062.384411201097	-1.0	95.1965567192485	-95.1965567192485
77	Turicimonas_muris_YL45	NH3-e0	Microbe	7843.953590515302	7843.953590515302	1.0	88.5660972975286	88.5660972975286
78	Turicimonas_muris_YL45	Glycine-e0	Microbe	-11.964666328501512	11.964666328501512	-1.0	3.458997879227669	-3.458997879227669
79	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603084203	0.9241112603084203	-1.0	0.9613070582849271	-0.9613070582849271
80	Turicimonas_muris_YL45	Folate	Microbe	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
81	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7405.115143729006	7405.115143729006	-1.0	86.05297870340692	-86.05297870340692
82	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603165876	0.9241112603165876	-1.0	0.9613070582891752	-0.9613070582891752
83	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.6422308775792	39.6422308775792	-1.0	6.296207658390819	-6.296207658390819
84	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603073064	0.9241112603073064	-1.0	0.9613070582843478	-0.9613070582843478
85	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411612503	126.68907411612503	1.0	11.255624110466956	11.255624110466956
86	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.91602467359286	333.91602467359286	-1.0	18.273369275357865	-18.273369275357865
87	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603200429	0.9241112603200429	-1.0	0.9613070582909723	-0.9613070582909723
88	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603206404	0.9241112603206404	-1.0	0.9613070582912832	-0.9613070582912832
89	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495794668	127.45775495794668	-1.0	11.289718993754747	-11.289718993754747
90	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-5610.982296280142	5610.982296280142	-1.0	74.90649034816771	-74.90649034816771
91	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739166323	26.584324739166323	-1.0	5.155998907987309	-5.155998907987309
