	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	PAN	Phosphate-e0	Muribaculum_intestinale_YL27	-127.4577549580556	127.4577549580556	-1.0	11.28971899375957	-11.28971899375957
13	PAN	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603087984	0.9241112603087984	-1.0	0.9613070582851239	-0.9613070582851239
15	PAN	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603100404	0.9241112603100404	-1.0	0.9613070582857698	-0.9613070582857698
17	PAN	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603081728	0.9241112603081728	-1.0	0.9613070582847985	-0.9613070582847985
26	PAN	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112602451842	0.9241112602451842	-1.0	0.9613070582520364	-0.9613070582520364
32	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000058025	1.0000000000058025	-1.0	1.0000000000029012	-1.0000000000029012
34	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	1.999999999989196	1.999999999989196	1.0	1.4142135623692753	1.4142135623692753
35	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999913216	1.9999999999913216	1.0	1.4142135623700267	1.4142135623700267
38	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999926172	1.9999999999926172	1.0	1.4142135623704848	1.4142135623704848
54	Sucrose	H+-e0	Muribaculum_intestinale_YL27	3.999999999980618	3.999999999980618	1.0	1.9999999999951545	1.9999999999951545
55	Folate	H+-e0	Muribaculum_intestinale_YL27	-1.6666666666868495	1.6666666666868495	-1.0	1.2909944487436225	-1.2909944487436225
56	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	-0.666666666685888	0.666666666685888	-1.0	0.8164965809394966	-0.8164965809394966
57	PAN	H+-e0	Muribaculum_intestinale_YL27	-781.8593156860506	781.8593156860506	-1.0	27.961747364677528	-27.961747364677528
75	L-Aspartate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
84	PAN	L-Cysteine-e0	Muribaculum_intestinale_YL27	-13.01350596338895	13.01350596338895	-1.0	3.6074237293931732	-3.6074237293931732
94	PAN	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.39328203110152	11.39328203110152	-1.0	3.375393611284693	-3.375393611284693
104	PAN	L-Arginine-e0	Muribaculum_intestinale_YL27	-36.57235834151808	36.57235834151808	-1.0	6.047508440797588	-6.047508440797588
114	PAN	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.26899935712577	41.26899935712577	-1.0	6.424095217003385	-6.424095217003385
126	Folate	Inosine-e0	Muribaculum_intestinale_YL27	0.9999999999985317	0.9999999999985317	1.0	0.9999999999992658	0.9999999999992658
127	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	0.9999999999985995	0.9999999999985995	1.0	0.9999999999992997	0.9999999999992997
128	PAN	Inosine-e0	Muribaculum_intestinale_YL27	-60.08478561341544	60.08478561341544	-1.0	7.751437648166657	-7.751437648166657
135	L-Aspartate-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.9999999999806252	0.9999999999806252	-1.0	0.9999999999903125	-0.9999999999903125
137	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	-3.999999999965085	3.999999999965085	-1.0	1.9999999999912712	-1.9999999999912712
139	D-Glucose-e0	NH3-e0	Muribaculum_intestinale_YL27	-1.9999999999724332	1.9999999999724332	-1.0	1.4142135623633487	-1.4142135623633487
142	D-Mannose-e0	NH3-e0	Muribaculum_intestinale_YL27	-1.9999999999768574	1.9999999999768574	-1.0	1.4142135623649128	-1.4142135623649128
155	O2-e0	NH3-e0	Muribaculum_intestinale_YL27	1.9999999999890947	1.9999999999890947	1.0	1.4142135623692393	1.4142135623692393
160	Sucrose	NH3-e0	Muribaculum_intestinale_YL27	-4.999999999938064	4.999999999938064	-1.0	2.2360679774859404	-2.2360679774859404
161	Folate	NH3-e0	Muribaculum_intestinale_YL27	-6.333333333270099	6.333333333270099	-1.0	2.51661147841102	-2.51661147841102
162	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	-6.333333333273094	6.333333333273094	-1.0	2.516611478411615	-2.516611478411615
163	PAN	NH3-e0	Muribaculum_intestinale_YL27	2629.3018530895492	2629.3018530895492	1.0	51.27671843136561	51.27671843136561
169	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
174	L-Aspartate-e0	Acetate-e0	Muribaculum_intestinale_YL27	-0.9999999999855385	0.9999999999855385	-1.0	0.9999999999927692	-0.9999999999927692
176	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	-0.9999999999743354	0.9999999999743354	-1.0	0.9999999999871677	-0.9999999999871677
189	O2-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.9999999999914662	1.9999999999914662	1.0	1.4142135623700778	1.4142135623700778
193	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	-0.9999999999546967	0.9999999999546967	-1.0	0.9999999999773483	-0.9999999999773483
194	Folate	Acetate-e0	Muribaculum_intestinale_YL27	-4.999999999954064	4.999999999954064	-1.0	2.236067977489518	-2.236067977489518
