	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
51	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.9999999999605402	N-Acetyl-D-chondrosamine-e0	0	0.9999999999605402	1.0	0.9999999999802701	0.9999999999802701
53	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.954545454627486	O2-e0	0	1.954545454627486	1.0	1.3980505908684013	1.3980505908684013
61	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	7.2954545457387825	Riboflavin	0	7.2954545457387825	1.0	2.701009912188177	2.701009912188177
62	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-5543.933545258804	PAN	0	5543.933545258804	-1.0	74.45759561830347	-74.45759561830347
66	Clostridium_innocuum_I46	Heme-e0	Microbe	-0.151515151525503	L-Aspartate-e0	0	0.151515151525503	-1.0	0.3892494720940582	-0.3892494720940582
68	Clostridium_innocuum_I46	Heme-e0	Microbe	0.30303030303814	Spermidine-e0	0	0.30303030303814	1.0	0.5504818825702986	0.5504818825702986
69	Clostridium_innocuum_I46	Heme-e0	Microbe	-1.7121212121660465	Thiamin-e0	0	1.7121212121660465	-1.0	1.308480497434351	-1.308480497434351
72	Clostridium_innocuum_I46	Heme-e0	Microbe	-0.27272727274003467	N-Acetyl-D-glucosamine-e0	0	0.27272727274003467	-1.0	0.5222329678793122	-0.5222329678793122
79	Clostridium_innocuum_I46	Heme-e0	Microbe	-1.939393939461399	Folate-e0	0	1.939393939461399	-1.0	1.392621247669803	-1.392621247669803
81	Clostridium_innocuum_I46	Heme-e0	Microbe	-0.3939393939499719	O2-e0	0	0.3939393939499719	-1.0	0.6276459144692745	-0.6276459144692745
89	Clostridium_innocuum_I46	Heme-e0	Microbe	-1.2727272727639294	Riboflavin	0	1.2727272727639294	-1.0	1.1281521496517788	-1.1281521496517788
90	Clostridium_innocuum_I46	Heme-e0	Microbe	720.1298964315304	PAN	0	720.1298964315304	1.0	26.835236097927858	26.835236097927858
93	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603430575	PAN	0	0.9241112603430575	-1.0	0.9613070583029428	-0.9613070583029428
94	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603505486	PAN	0	0.9241112603505486	-1.0	0.9613070583068392	-0.9613070583068392
95	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000027	L-Aspartate-e0	1	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
96	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603354318	PAN	0	0.9241112603354318	-1.0	0.9613070582989764	-0.9613070582989764
103	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834310104	PAN	0	35.57235834310104	-1.0	5.9642567301467695	-5.9642567301467695
105	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	2.5757575759315947	L-Aspartate-e0	0	2.5757575759315947	1.0	1.6049166881591066	1.6049166881591066
107	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.151515151646979	Spermidine-e0	0	1.151515151646979	-1.0	1.073086740038744	-1.073086740038744
108	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	28.60606060681689	Thiamin-e0	0	28.60606060681689	1.0	5.348463387442873	5.348463387442873
111	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	4.63636363657827	N-Acetyl-D-glucosamine-e0	0	4.63636363657827	1.0	2.1532216877456603	2.1532216877456603
119	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	29.969696970833034	Folate-e0	0	29.969696970833034	1.0	5.474458600705008	5.474458600705008
120	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000858627	N-Acetyl-D-chondrosamine-e0	0	1.0000000000858627	-1.0	1.0000000000429312	-1.0000000000429312
122	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	5.6969696971479875	O2-e0	0	5.6969696971479875	1.0	2.386832565796769	2.386832565796769
130	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	19.636363636981304	Riboflavin	0	19.636363636981304	1.0	4.431293675325672	4.431293675325672
131	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-12081.33884879201	PAN	0	12081.33884879201	-1.0	109.91514385557619	-109.91514385557619
135	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010709686	PAN	0	64.72644010709686	-1.0	8.045274396010173	-8.045274396010173
136	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031596017	PAN	0	11.393282031596017	-1.0	3.3753936113579432	-3.3753936113579432
137	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324740380286	PAN	0	26.584324740380286	-1.0	5.155998908105032	-5.155998908105032
138	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603572812	PAN	0	0.9241112603572812	-1.0	0.9613070583103409	-0.9613070583103409
145	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.508677440088757	PAN	0	30.508677440088757	-1.0	5.523466071235412	-5.523466071235412
147	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.000000000000001	Spermidine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
148	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000002	Thiamin-e0	1	1.0000000000000002	-1.0	1.0	-1.0
156	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.4844526759414	PAN	0	44.4844526759414	-1.0	6.669666609054863	-6.669666609054863
158	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.924111260352437	PAN	0	0.924111260352437	-1.0	0.9613070583078213	-0.9613070583078213
160	Clostridium_innocuum_I46	H+-e0	Microbe	-0.363636363724117	L-Aspartate-e0	0	0.363636363724117	-1.0	0.6030226892282885	-0.6030226892282885
162	Clostridium_innocuum_I46	H+-e0	Microbe	2.2272727273392396	Spermidine-e0	0	2.2272727273392396	1.0	1.4924050145115566	1.4924050145115566
163	Clostridium_innocuum_I46	H+-e0	Microbe	-12.909090909472841	Thiamin-e0	0	12.909090909472841	-1.0	3.5929223355748787	-3.5929223355748787
166	Clostridium_innocuum_I46	H+-e0	Microbe	-1.4545454546535446	N-Acetyl-D-glucosamine-e0	0	1.4545454546535446	-1.0	1.2060453783558662	-1.2060453783558662
173	Clostridium_innocuum_I46	H+-e0	Microbe	-15.9545454551184	Folate-e0	0	15.9545454551184	-1.0	3.9943141407653955	-3.9943141407653955
175	Clostridium_innocuum_I46	H+-e0	Microbe	-1.5454545455445352	O2-e0	0	1.5454545455445352	-1.0	1.243163121052316	-1.243163121052316
183	Clostridium_innocuum_I46	H+-e0	Microbe	-7.954545454857124	Riboflavin	0	7.954545454857124	-1.0	2.8203803741440843	-2.8203803741440843
184	Clostridium_innocuum_I46	H+-e0	Microbe	6078.637422903728	PAN	0	6078.637422903728	1.0	77.96561692761578	77.96561692761578
193	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087854371	PAN	0	39.64223087854371	-1.0	6.296207658467413	-6.296207658467413
195	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.30303030305162215	L-Aspartate-e0	0	0.30303030305162215	-1.0	0.5504818825825444	-0.5504818825825444
197	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.39393939392321753	Spermidine-e0	0	0.39393939392321753	-1.0	0.6276459144479613	-0.6276459144479613
198	Clostridium_innocuum_I46	XAN-e0	Microbe	-5.424242424334809	Thiamin-e0	0	5.424242424334809	-1.0	2.3290003057824635	-2.3290003057824635
201	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.5454545454808555	N-Acetyl-D-glucosamine-e0	0	0.5454545454808555	-1.0	0.7385489458938084	-0.7385489458938084
208	Clostridium_innocuum_I46	XAN-e0	Microbe	-2.878787878926947	Folate-e0	0	2.878787878926947	-1.0	1.6966991126675781	-1.6966991126675781
210	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.7878787879005913	O2-e0	0	0.7878787879005913	-1.0	0.8876253646108764	-0.8876253646108764
219	Clostridium_innocuum_I46	XAN-e0	Microbe	-4.545454545530098	Riboflavin	0	4.545454545530098	-1.0	2.132007163573823	-2.132007163573823
220	Clostridium_innocuum_I46	XAN-e0	Microbe	1483.1538494855583	PAN	0	1483.1538494855583	1.0	38.511736516100626	38.511736516100626
225	Clostridium_innocuum_I46	L-Malate-e0	Microbe	1.6060606061024107	L-Aspartate-e0	0	1.6060606061024107	1.0	1.267304464642341	1.267304464642341
227	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.2121212121528073	Spermidine-e0	0	1.2121212121528073	-1.0	1.1009637651407096	-1.1009637651407096
228	Clostridium_innocuum_I46	L-Malate-e0	Microbe	6.8484848486659	Thiamin-e0	0	6.8484848486659	1.0	2.6169609948690296	2.6169609948690296
231	Clostridium_innocuum_I46	L-Malate-e0	Microbe	1.0909090909606585	N-Acetyl-D-glucosamine-e0	0	1.0909090909606585	1.0	1.044465935758873	1.044465935758873
238	Clostridium_innocuum_I46	L-Malate-e0	Microbe	6.757575757848209	Folate-e0	0	6.757575757848209	1.0	2.599533757782001	2.599533757782001
239	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.0000000000206697	N-Acetyl-D-chondrosamine-e0	0	1.0000000000206697	-1.0	1.0000000000103348	-1.0000000000103348
241	Clostridium_innocuum_I46	L-Malate-e0	Microbe	1.5757575758003033	O2-e0	0	1.5757575758003033	1.0	1.2552918289387147	1.2552918289387147
249	Clostridium_innocuum_I46	L-Malate-e0	Microbe	5.090909091057152	Riboflavin	0	5.090909091057152	1.0	2.2563042993038755	2.2563042993038755
250	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-2911.106552011672	PAN	0	2911.106552011672	-1.0	53.95467127146335	-53.95467127146335
266	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.9696969698266295	L-Aspartate-e0	0	0.9696969698266295	-1.0	0.9847319279004969	-0.9847319279004969
268	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9393939394921533	Spermidine-e0	0	0.9393939394921533	1.0	0.969223369245786	0.969223369245786
269	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-19.257575758140334	Thiamin-e0	0	19.257575758140334	-1.0	4.388345446536808	-4.388345446536808
272	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-2.5454545456144637	N-Acetyl-D-glucosamine-e0	0	2.5454545456144637	-1.0	1.5954480704850482	-1.5954480704850482
279	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-21.21212121296832	Folate-e0	0	21.21212121296832	-1.0	4.6056618648103465	-4.6056618648103465
281	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-3.1212121213451542	O2-e0	0	3.1212121213451542	-1.0	1.7666952542374574	-1.7666952542374574
289	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-14.545454545915378	Riboflavin	0	14.545454545915378	-1.0	3.813850357042785	-3.813850357042785
290	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	8989.986860054321	PAN	0	8989.986860054321	1.0	94.81554123694238	94.81554123694238
295	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.999999999999771	Spermidine-e0	0	0.999999999999771	1.0	0.9999999999998854	0.9999999999998854
300	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435295799377	PAN	0	20.482435295799377	-1.0	4.525752456310373	-4.525752456310373
303	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	1.0000000000011688	Thiamin-e0	0	1.0000000000011688	1.0	1.0000000000005844	1.0000000000005844
308	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505964046212	PAN	0	13.013505964046212	-1.0	3.607423729484272	-3.607423729484272
309	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.999999999999999	N-Acetyl-D-glucosamine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
311	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.606060606100584	L-Aspartate-e0	0	0.606060606100584	-1.0	0.7784989441871992	-0.7784989441871992
313	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.2121212121514695	Spermidine-e0	0	1.2121212121514695	1.0	1.1009637651401019	1.1009637651401019
314	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-6.8484848486579155	Thiamin-e0	0	6.8484848486579155	-1.0	2.6169609948675037	-2.6169609948675037
317	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0909090909583812	N-Acetyl-D-glucosamine-e0	0	1.0909090909583812	-1.0	1.044465935757783	-1.044465935757783
324	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-6.757575757836228	Folate-e0	0	6.757575757836228	-1.0	2.599533757779696	-2.599533757779696
325	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.0000000000197558	N-Acetyl-D-chondrosamine-e0	0	1.0000000000197558	1.0	1.0000000000098779	1.0000000000098779
327	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.575757575798419	O2-e0	0	1.575757575798419	-1.0	1.2552918289379642	-1.2552918289379642
335	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-5.09090909105059	Riboflavin	0	5.09090909105059	-1.0	2.256304299302421	-2.256304299302421
336	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	2782.0191426916786	PAN	0	2782.0191426916786	1.0	52.744849442307434	52.744849442307434
339	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603468803	PAN	0	0.9241112603468803	-1.0	0.9613070583049311	-0.9613070583049311
346	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603592139	PAN	0	0.9241112603592139	-1.0	0.9613070583113461	-0.9613070583113461
348	Clostridium_innocuum_I46	Fe2+-e0	Microbe	0.15151515152553074	L-Aspartate-e0	0	0.15151515152553074	1.0	0.38924947209409383	0.38924947209409383
350	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.3030303030381623	Spermidine-e0	0	0.3030303030381623	-1.0	0.5504818825703188	-0.5504818825703188
351	Clostridium_innocuum_I46	Fe2+-e0	Microbe	1.7121212121661618	Thiamin-e0	0	1.7121212121661618	1.0	1.308480497434395	1.308480497434395
354	Clostridium_innocuum_I46	Fe2+-e0	Microbe	0.2727272727400684	N-Acetyl-D-glucosamine-e0	0	0.2727272727400684	1.0	0.5222329678793445	0.5222329678793445
361	Clostridium_innocuum_I46	Fe2+-e0	Microbe	1.9393939394615776	Folate-e0	0	1.9393939394615776	1.0	1.3926212476698672	1.3926212476698672
363	Clostridium_innocuum_I46	Fe2+-e0	Microbe	0.39393939394999966	O2-e0	0	0.39393939394999966	1.0	0.6276459144692966	0.6276459144692966
371	Clostridium_innocuum_I46	Fe2+-e0	Microbe	1.2727272727640246	Riboflavin	0	1.2727272727640246	1.0	1.128152149651821	1.128152149651821
372	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-722.0540076919104	PAN	0	722.0540076919104	-1.0	26.871062645379517	-26.871062645379517
377	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.45454545457587603	L-Aspartate-e0	0	0.45454545457587603	1.0	0.6741998624858032	0.6741998624858032
379	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.90909090911396	Spermidine-e0	0	0.90909090911396	-1.0	0.9534625892576802	-0.9534625892576802
380	Clostridium_innocuum_I46	Fumarate-e0	Microbe	5.136363636495424	Thiamin-e0	0	5.136363636495424	1.0	2.2663547022686945	2.2663547022686945
383	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.8181818182193045	N-Acetyl-D-glucosamine-e0	0	0.8181818182193045	1.0	0.9045340337540122	0.9045340337540122
390	Clostridium_innocuum_I46	Fumarate-e0	Microbe	5.818181818380188	Folate-e0	0	5.818181818380188	1.0	2.4120907566632286	2.4120907566632286
392	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.1818181818492748	O2-e0	0	1.1818181818492748	1.0	1.0871146130235187	1.0871146130235187
400	Clostridium_innocuum_I46	Fumarate-e0	Microbe	3.818181818289523	Riboflavin	0	3.818181818289523	1.0	1.9540168418643487	1.9540168418643487
401	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-2114.764499943405	PAN	0	2114.764499943405	-1.0	45.98656869068843	-45.98656869068843
408	Clostridium_innocuum_I46	Glycine-e0	Microbe	1.0000000000067117	Thiamin-e0	0	1.0000000000067117	1.0	1.0000000000033558	1.0000000000033558
412	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.999999999990076	Folate-e0	0	0.999999999990076	-1.0	0.999999999995038	-0.999999999995038
414	Clostridium_innocuum_I46	Glycine-e0	Microbe	-103.08231718232729	PAN	0	103.08231718232729	-1.0	10.152946231627906	-10.152946231627906
421	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603551801	PAN	0	0.9241112603551801	-1.0	0.9613070583092481	-0.9613070583092481
422	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0	D-Mannose-e0	1	1.0	-1.0	1.0	-1.0
424	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.4545454545760973	L-Aspartate-e0	0	0.4545454545760973	-1.0	0.6741998624859673	-0.6741998624859673
426	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9090909091140664	Spermidine-e0	0	0.9090909091140664	1.0	0.9534625892577361	0.9534625892577361
427	Clostridium_innocuum_I46	Succinate-e0	Microbe	-3.6363636364975385	Thiamin-e0	0	3.6363636364975385	-1.0	1.906925178526294	-1.906925178526294
430	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.8181818182196344	N-Acetyl-D-glucosamine-e0	0	0.8181818182196344	-1.0	0.9045340337541946	-0.9045340337541946
437	Clostridium_innocuum_I46	Succinate-e0	Microbe	-5.818181818382312	Folate-e0	0	5.818181818382312	-1.0	2.412090756663669	-2.412090756663669
439	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.18181818184969803	O2-e0	0	0.18181818184969803	-1.0	0.4264014327481769	-0.4264014327481769
447	Clostridium_innocuum_I46	Succinate-e0	Microbe	-3.818181818291053	Riboflavin	0	3.818181818291053	-1.0	1.9540168418647401	-1.9540168418647401
448	Clostridium_innocuum_I46	Succinate-e0	Microbe	2122.3040102460805	PAN	0	2122.3040102460805	1.0	46.06847089112119	46.06847089112119
451	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026370304	PAN	0	6.992697026370304	-1.0	2.644370818620245	-2.644370818620245
453	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603512218	PAN	0	0.9241112603512218	-1.0	0.9613070583071893	-0.9613070583071893
455	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603512327	PAN	0	0.9241112603512327	-1.0	0.961307058307195	-0.961307058307195
459	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999972	Folate-e0	1	0.9999999999999972	-1.0	0.9999999999999986	-0.9999999999999986
461	Clostridium_innocuum_I46	H2O-e0	Microbe	-2.121212121377591	L-Aspartate-e0	0	2.121212121377591	-1.0	1.4564381625656446	-1.4564381625656446
463	Clostridium_innocuum_I46	H2O-e0	Microbe	4.742424242549356	Spermidine-e0	0	4.742424242549356	1.0	2.1777107802803743	2.1777107802803743
464	Clostridium_innocuum_I46	H2O-e0	Microbe	-27.969696970416955	Thiamin-e0	0	27.969696970416955	-1.0	5.28863847983741	-5.28863847983741
467	Clostridium_innocuum_I46	H2O-e0	Microbe	-4.818181818386075	N-Acetyl-D-glucosamine-e0	0	4.818181818386075	-1.0	2.19503572143737	-2.19503572143737
474	Clostridium_innocuum_I46	H2O-e0	Microbe	-33.65151515259567	Folate-e0	0	33.65151515259567	-1.0	5.800992600632729	-5.800992600632729
475	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999183301	N-Acetyl-D-chondrosamine-e0	0	0.9999999999183301	-1.0	0.999999999959165	-0.999999999959165
477	Clostridium_innocuum_I46	H2O-e0	Microbe	-4.5151515153211825	O2-e0	0	4.5151515153211825	-1.0	2.1248885889197067	-2.1248885889197067
486	Clostridium_innocuum_I46	H2O-e0	Microbe	-19.318181818769823	Riboflavin	0	19.318181818769823	-1.0	4.395245365024554	-4.395245365024554
487	Clostridium_innocuum_I46	H2O-e0	Microbe	11496.60501754119	PAN	0	11496.60501754119	1.0	107.22222259187313	107.22222259187313
490	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999986	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
494	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.5151515152614246	L-Aspartate-e0	0	1.5151515152614246	-1.0	1.2309149098379728	-1.2309149098379728
496	Clostridium_innocuum_I46	CO2-e0	Microbe	0.530303030386197	Spermidine-e0	0	0.530303030386197	1.0	0.7282190813115219	0.7282190813115219
497	Clostridium_innocuum_I46	CO2-e0	Microbe	-19.121212121689446	Thiamin-e0	0	19.121212121689446	-1.0	4.372780822507509	-4.372780822507509
500	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.7272727274083106	N-Acetyl-D-glucosamine-e0	0	2.7272727274083106	-1.0	1.6514456477305908	-1.6514456477305908
507	Clostridium_innocuum_I46	CO2-e0	Microbe	-18.893939394656478	Folate-e0	0	18.893939394656478	-1.0	4.346715932132726	-4.346715932132726
509	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.9393939395065334	O2-e0	0	2.9393939395065334	-1.0	1.7144660800104892	-1.7144660800104892
517	Clostridium_innocuum_I46	CO2-e0	Microbe	-13.227272727662916	Riboflavin	0	13.227272727662916	-1.0	3.6369317738531906	-3.6369317738531906
518	Clostridium_innocuum_I46	CO2-e0	Microbe	7635.303741836623	PAN	0	7635.303741836623	1.0	87.38022511893995	87.38022511893995
521	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000002	O2-e0	1	1.0000000000000002	-1.0	1.0	-1.0
525	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.6060606061025209	L-Aspartate-e0	0	0.6060606061025209	-1.0	0.7784989441884432	-0.7784989441884432
527	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.7121212121529749	Spermidine-e0	0	0.7121212121529749	1.0	0.8438727464215057	0.8438727464215057
528	Clostridium_innocuum_I46	Acetate-e0	Microbe	-7.348484848665691	Thiamin-e0	0	7.348484848665691	-1.0	2.7108088919482483	-2.7108088919482483
531	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.0909090909607341	N-Acetyl-D-glucosamine-e0	0	0.0909090909607341	-1.0	0.3015113446634042	-0.3015113446634042
538	Clostridium_innocuum_I46	Acetate-e0	Microbe	-6.257575757848545	Folate-e0	0	6.257575757848545	-1.0	2.501514692710907	-2.501514692710907
539	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.0000000000207363	N-Acetyl-D-chondrosamine-e0	0	1.0000000000207363	1.0	1.0000000000103682	1.0000000000103682
541	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.5757575758002966	O2-e0	0	1.5757575758002966	-1.0	1.255291828938712	-1.255291828938712
550	Clostridium_innocuum_I46	Acetate-e0	Microbe	-2.590909091057029	Riboflavin	0	2.590909091057029	-1.0	1.6096301100119335	-1.6096301100119335
551	Clostridium_innocuum_I46	Acetate-e0	Microbe	2921.557757588316	PAN	0	2921.557757588316	1.0	54.05143622132825	54.05143622132825
557	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-0.30303030305103124	L-Aspartate-e0	0	0.30303030305103124	-1.0	0.5504818825820076	-0.5504818825820076
559	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.6060606060763101	Spermidine-e0	0	0.6060606060763101	1.0	0.778498944171609	0.778498944171609
560	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-4.424242424332153	Thiamin-e0	0	4.424242424332153	-1.0	2.1033883199096057	-2.1033883199096057
563	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-0.5454545454800999	N-Acetyl-D-glucosamine-e0	0	0.5454545454800999	-1.0	0.7385489458932968	-0.7385489458932968
570	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-3.8787878789229024	Folate-e0	0	3.8787878789229024	-1.0	1.969463855703603	-1.969463855703603
572	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-0.787878787899967	O2-e0	0	0.787878787899967	-1.0	0.8876253646105248	-0.8876253646105248
581	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-2.5454545455279454	Riboflavin	0	2.5454545455279454	-1.0	1.5954480704579341	-1.5954480704579341
582	Clostridium_innocuum_I46	Ethanol-e0	Microbe	1441.759792863092	PAN	0	1441.759792863092	1.0	37.970512149075525	37.970512149075525
599	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972887633	PAN	0	22.280195972887633	-1.0	4.720190247531092	-4.720190247531092
