	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
8	Riboflavin	Phosphate-e0	Akkermansia_muciniphilaYL44	-127.45775495904809	127.45775495904809	-1.0	11.289718993803525	-11.289718993803525
10	L-Glutamate-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
11	Riboflavin	Mn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603200852	0.9241112603200852	-1.0	0.9613070582909943	-0.9613070582909943
12	Riboflavin	Zn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603204695	0.9241112603204695	-1.0	0.9613070582911942	-0.9613070582911942
15	Riboflavin	L-Lysine-e0	Akkermansia_muciniphilaYL44	-41.26899935755128	41.26899935755128	-1.0	6.424095217036504	-6.424095217036504
21	Riboflavin	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-333.916024677539	333.916024677539	-1.0	18.27336927546584	-18.27336927546584
25	Riboflavin	L-Arginine-e0	Akkermansia_muciniphilaYL44	-35.572358341939946	35.572358341939946	-1.0	5.964256730049432	-5.964256730049432
27	L-Glutamate-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	0.5714285714281564	0.5714285714281564	1.0	0.75592894601818	0.75592894601818
42	O2-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	-0.2857142857125322	0.2857142857125322	-1.0	0.5345224838232085	-0.5345224838232085
52	Folate	L-Glutamine-e0	Akkermansia_muciniphilaYL44	0.14285714286059917	0.14285714286059917	1.0	0.3779644730137995	0.3779644730137995
53	Riboflavin	L-Glutamine-e0	Akkermansia_muciniphilaYL44	-673.9252087067701	673.9252087067701	-1.0	25.960069505045055	-25.960069505045055
60	Riboflavin	L-Histidine-e0	Akkermansia_muciniphilaYL44	-11.393282031225207	11.393282031225207	-1.0	3.3753936113030147	-3.3753936113030147
63	Riboflavin	L-Proline-e0	Akkermansia_muciniphilaYL44	-26.58432473952287	26.58432473952287	-1.0	5.155998908021885	-5.155998908021885
64	Riboflavin	Co2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603190929	0.9241112603190929	-1.0	0.9613070582904782	-0.9613070582904782
67	Riboflavin	L-Threonine-e0	Akkermansia_muciniphilaYL44	-74.99313011370555	74.99313011370555	-1.0	8.659857395691082	-8.659857395691082
70	L-Glutamate-e0	H+-e0	Akkermansia_muciniphilaYL44	-0.28571428571442337	0.28571428571442337	-1.0	0.5345224838249776	-0.5345224838249776
86	O2-e0	H+-e0	Akkermansia_muciniphilaYL44	1.1428571428575165	1.1428571428575165	1.0	1.0690449676498723	1.0690449676498723
96	Folate	H+-e0	Akkermansia_muciniphilaYL44	-3.5714285714269396	3.5714285714269396	-1.0	1.8898223650457044	-1.8898223650457044
97	Riboflavin	H+-e0	Akkermansia_muciniphilaYL44	-168.99807220525872	168.99807220525872	-1.0	12.999925853836965	-12.999925853836965
112	Folate	L-Alanine-e0	Akkermansia_muciniphilaYL44	0.999999999999524	0.999999999999524	1.0	0.999999999999762	0.999999999999762
113	Riboflavin	L-Alanine-e0	Akkermansia_muciniphilaYL44	112.80693057608835	112.80693057608835	1.0	10.62106070861514	10.62106070861514
