	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
92	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.64223087676276	PAN	0	39.64223087676276	-1.0	6.296207658325983	-6.296207658325983
97	Bacteroides_caecimuris_I48	L-Malate-e0	Microbe	-1.0000000000000004	L-Malate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
136	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.9999999999715715	Folate	0	0.9999999999715715	1.0	0.9999999999857857	0.9999999999857857
137	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.999999999970039	Riboflavin	0	0.999999999970039	1.0	0.9999999999850194	0.9999999999850194
138	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1040.0033223842079	PAN	0	1040.0033223842079	-1.0	32.24908250453349	-32.24908250453349
140	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.999999999999999	D-Glucose-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
154	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-13.013505963844823	PAN	0	13.013505963844823	-1.0	3.6074237294563587	-3.6074237294563587
171	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-32.89617989615883	PAN	0	32.89617989615883	-1.0	5.735519147920162	-5.735519147920162
186	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.393282031225084	PAN	0	11.393282031225084	-1.0	3.3753936113029965	-3.3753936113029965
188	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	0.9999999999998666	Spermidine-e0	0	0.9999999999998666	1.0	0.9999999999999333	0.9999999999999333
202	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-36.57235834164002	PAN	0	36.57235834164002	-1.0	6.04750844080767	-6.04750844080767
217	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.26899935718108	PAN	0	41.26899935718108	-1.0	6.42409521700769	-6.42409521700769
237	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999984508	Folate	0	0.9999999999984508	1.0	0.9999999999992254	0.9999999999992254
238	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999986371	Riboflavin	0	0.9999999999986371	1.0	0.9999999999993185	0.9999999999993185
239	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-60.08478561334813	PAN	0	60.08478561334813	-1.0	7.751437648162316	-7.751437648162316
243	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.999999999989949	Spermidine-e0	0	0.999999999989949	-1.0	0.9999999999949745	-0.9999999999949745
247	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.9999999999978633	Fumarate-e0	0	0.9999999999978633	-1.0	0.9999999999989316	-0.9999999999989316
272	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-5.999999999967602	Folate	0	5.999999999967602	-1.0	2.449489742776565	-2.449489742776565
273	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.999999999971659	Riboflavin	0	2.999999999971659	-1.0	1.732050807560696	-1.732050807560696
274	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1290.61592234501	PAN	0	1290.61592234501	1.0	35.925143316972445	35.925143316972445
291	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697025836412	PAN	0	6.992697025836412	-1.0	2.6443708185192962	-2.6443708185192962
294	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	2.6666666666589642	Spermidine-e0	0	2.6666666666589642	1.0	1.6329931618530937	1.6329931618530937
299	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.9999999999932674	D-Glucose-e0	0	1.9999999999932674	1.0	1.4142135623707146	1.4142135623707146
300	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-0.9999999999993725	Fumarate-e0	0	0.9999999999993725	-1.0	0.9999999999996863	-0.9999999999996863
329	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-3.6666666666779566	Folate	0	3.6666666666779566	-1.0	1.9148542155156243	-1.9148542155156243
330	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.3333333333180135	Riboflavin	0	1.3333333333180135	1.0	1.1547005383726179	1.1547005383726179
331	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-361.4336712520629	PAN	0	361.4336712520629	-1.0	19.011408975982366	-19.011408975982366
349	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573166461618	PAN	0	28.989573166461618	-1.0	5.384196612909081	-5.384196612909081
352	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603047931	PAN	0	0.9241112603047931	-1.0	0.9613070582830405	-0.9613070582830405
354	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603048264	PAN	0	0.9241112603048264	-1.0	0.9613070582830578	-0.9613070582830578
368	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112607065982	PAN	0	1.9241112607065982	-1.0	1.3871233761661572	-1.3871233761661572
384	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.9999999999993147	Folate	0	0.9999999999993147	-1.0	0.9999999999996573	-0.9999999999996573
385	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-2.99999999999864	Riboflavin	0	2.99999999999864	-1.0	1.7320508075684848	-1.7320508075684848
386	Bacteroides_caecimuris_I48	Formate-e0	Microbe	5.499999999257225	PAN	0	5.499999999257225	1.0	2.345207879753355	2.345207879753355
388	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-1.0000000000000009	Fumarate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
406	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603062744	PAN	0	0.9241112603062744	-1.0	0.961307058283811	-0.961307058283811
409	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9999999999993865	Spermidine-e0	0	0.9999999999993865	1.0	0.9999999999996932	0.9999999999996932
423	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.482435294420565	PAN	0	19.482435294420565	-1.0	4.413891173830701	-4.413891173830701
429	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.9999999999976431	L-Malate-e0	0	0.9999999999976431	1.0	0.9999999999988215	0.9999999999988215
432	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.0000000000006672	Fumarate-e0	0	1.0000000000006672	1.0	1.0000000000003335	1.0000000000003335
454	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-0.999999999973192	Folate	0	0.999999999973192	-1.0	0.9999999999865959	-0.9999999999865959
455	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-0.9999999999721874	Riboflavin	0	0.9999999999721874	-1.0	0.9999999999860937	-0.9999999999860937
456	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1000.2655749604978	PAN	0	1000.2655749604978	1.0	31.626975431749678	31.626975431749678
461	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603053323	PAN	0	0.9241112603053323	-1.0	0.961307058283321	-0.961307058283321
467	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.6666666666577714	Spermidine-e0	0	2.6666666666577714	1.0	1.6329931618527285	1.6329931618527285
472	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.9999999999925895	D-Glucose-e0	0	1.9999999999925895	1.0	1.414213562370475	1.414213562370475
473	Bacteroides_caecimuris_I48	H2-e0	Microbe	-0.9999999999978005	Fumarate-e0	0	0.9999999999978005	-1.0	0.9999999999989002	-0.9999999999989002
503	Bacteroides_caecimuris_I48	H2-e0	Microbe	-3.6666666666725627	Folate	0	3.6666666666725627	-1.0	1.9148542155142159	-1.9148542155142159
504	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.3333333333182642	Riboflavin	0	1.3333333333182642	1.0	1.1547005383727265	1.1547005383727265
505	Bacteroides_caecimuris_I48	H2-e0	Microbe	-7.58229178778073	PAN	0	7.58229178778073	-1.0	2.753596155535653	-2.753596155535653
512	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603068453	PAN	0	0.9241112603068453	-1.0	0.9613070582841079	-0.9613070582841079
552	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.9926970262385195	PAN	0	6.9926970262385195	-1.0	2.644370818595327	-2.644370818595327
558	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.9543954169914644	PAN	0	3.9543954169914644	1.0	1.9885661711372504	1.9885661711372504
597	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-0.3333333333331281	Spermidine-e0	0	0.3333333333331281	-1.0	0.577350269189448	-0.577350269189448
602	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.000000000000947	D-Glucose-e0	0	2.000000000000947	1.0	1.4142135623734298	1.4142135623734298
603	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-0.999999999999	Fumarate-e0	0	0.999999999999	-1.0	0.9999999999995	-0.9999999999995
633	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-3.666666666659643	Folate	0	3.666666666659643	-1.0	1.9148542155108421	-1.9148542155108421
634	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.333333333337151	Riboflavin	0	1.333333333337151	1.0	1.1547005383809046	1.1547005383809046
635	Bacteroides_caecimuris_I48	CO2-e0	Microbe	286.1465604819957	PAN	0	286.1465604819957	1.0	16.91586712178822	16.91586712178822
641	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.8333333333233921	Spermidine-e0	0	0.8333333333233921	-1.0	0.9128709291698318	-0.9128709291698318
645	Bacteroides_caecimuris_I48	O2-e0	Microbe	0.49999999999777117	L-Malate-e0	0	0.49999999999777117	1.0	0.7071067811849715	0.7071067811849715
647	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.9999999999902641	D-Glucose-e0	0	0.9999999999902641	-1.0	0.999999999995132	-0.999999999995132
649	Bacteroides_caecimuris_I48	O2-e0	Microbe	0.5000000000011805	Fumarate-e0	0	0.5000000000011805	1.0	0.7071067811873822	0.7071067811873822
678	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.6666666666409155	Folate	0	0.6666666666409155	-1.0	0.8164965809119566	-0.8164965809119566
679	Bacteroides_caecimuris_I48	O2-e0	Microbe	-2.166666666641853	Riboflavin	0	2.166666666641853	-1.0	1.4719601443795458	-1.4719601443795458
680	Bacteroides_caecimuris_I48	O2-e0	Microbe	1030.3936232657104	PAN	0	1030.3936232657104	1.0	32.09974490966728	32.09974490966728
684	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999949	Spermidine-e0	0	0.9999999999999949	-1.0	0.9999999999999974	-0.9999999999999974
686	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.4999999999920305	PAN	0	0.4999999999920305	1.0	0.7071067811809122	0.7071067811809122
737	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-88.30366232711121	PAN	0	88.30366232711121	-1.0	9.397002837453611	-9.397002837453611
740	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.28019597184899	PAN	0	22.28019597184899	-1.0	4.720190247421071	-4.720190247421071
742	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.58432473913982	PAN	0	26.58432473913982	-1.0	5.155998907984739	-5.155998907984739
743	Bacteroides_caecimuris_I48	L-Serine	Microbe	-0.9999999999999326	Spermidine-e0	0	0.9999999999999326	-1.0	0.9999999999999662	-0.9999999999999662
748	Bacteroides_caecimuris_I48	L-Serine	Microbe	0.999999999998056	Fumarate-e0	0	0.999999999998056	1.0	0.999999999999028	0.999999999999028
778	Bacteroides_caecimuris_I48	L-Serine	Microbe	5.99999999998901	Folate	0	5.99999999998901	1.0	2.449489742780935	2.449489742780935
779	Bacteroides_caecimuris_I48	L-Serine	Microbe	1.9999999999950802	Riboflavin	0	1.9999999999950802	1.0	1.4142135623713556	1.4142135623713556
780	Bacteroides_caecimuris_I48	L-Serine	Microbe	-543.2415571975314	PAN	0	543.2415571975314	-1.0	23.30754292493165	-23.30754292493165
799	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.99313011295725	PAN	0	75.99313011295725	-1.0	8.717403863132489	-8.717403863132489
814	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.83596921869197	PAN	0	6.83596921869197	-1.0	2.6145686486860447	-2.6145686486860447
829	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956420457	PAN	0	17.083554956420457	-1.0	4.1332257325750374	-4.1332257325750374
831	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000002	Folate	1	1.0000000000000002	-1.0	1.0	-1.0
832	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.9999999999999996	Riboflavin	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
833	Bacteroides_caecimuris_I48	PAN	Microbe	-0.9999999999999617	PAN	1	0.9999999999999617	-1.0	0.9999999999999808	-0.9999999999999808
847	Bacteroides_caecimuris_I48	Glutamine	Microbe	0.9999999999994045	Folate	0	0.9999999999994045	1.0	0.9999999999997022	0.9999999999997022
848	Bacteroides_caecimuris_I48	Glutamine	Microbe	-34.14800564236083	PAN	0	34.14800564236083	-1.0	5.843629492221494	-5.843629492221494
851	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.9999999999999462	Folate	0	0.9999999999999462	-1.0	0.999999999999973	-0.999999999999973
852	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.499999999977349	PAN	0	1.499999999977349	1.0	1.224744871382342	1.224744871382342
867	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000646063	PAN	0	1.5000000000646063	1.0	1.2247448714179645	1.2247448714179645
885	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.992697021666624	PAN	0	6.992697021666624	1.0	2.6443708177308687	2.6443708177308687
891	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.7961465179627	None	-1	96.7961465179627	1.0	9.838503266145857	9.838503266145857
896	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	1.3333333333412187	D-Glucose-e0	0	1.3333333333412187	1.0	1.154700538382666	1.154700538382666
898	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	7.333333333455391	L-Glutamine-e0	0	7.333333333455391	1.0	2.7080128015678566	2.7080128015678566
900	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-6.666666666760626	Putrescine-e0	0	6.666666666760626	-1.0	2.5819888974898064	-2.5819888974898064
902	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	2.9999999999923452	L-Threonine-e0	0	2.9999999999923452	1.0	1.7320508075666676	1.7320508075666676
905	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-2.666666666735021	Spermidine-e0	0	2.666666666735021	-1.0	1.6329931618763813	-1.6329931618763813
910	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	2.000000000015399	Pyruvate-e0	0	2.000000000015399	1.0	1.4142135623785392	1.4142135623785392
911	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	1.666666666664521	Glycolate-e0	0	1.666666666664521	1.0	1.2909944487349745	1.2909944487349745
913	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	7.333333333423984	L-Asparagine-e0	0	7.333333333423984	1.0	2.7080128015620577	2.7080128015620577
920	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	1.3333333333516229	D-Mannose-e0	0	1.3333333333516229	1.0	1.1547005383871711	1.1547005383871711
921	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	10.666666666771647	Melitose-e0	0	10.666666666771647	1.0	3.2659863237269757	3.2659863237269757
933	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	28.00000000043303	Folate-e0	0	28.00000000043303	1.0	5.291502622170099	5.291502622170099
939	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-4.000000000066006	O2-e0	0	4.000000000066006	-1.0	2.0000000000165015	-2.0000000000165015
940	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	3.333333333378204	Urea-e0	0	3.333333333378204	1.0	1.825741858362842	1.825741858362842
947	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	6.000000000050041	Sucrose	0	6.000000000050041	1.0	2.449489742793393	2.449489742793393
948	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	43.33333333389883	Thiamine	0	43.33333333389883	1.0	6.582805886086786	6.582805886086786
949	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	20.333333333605413	Riboflavin	0	20.333333333605413	1.0	4.509249752853063	4.509249752853063
950	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-4413.060775750707	PAN	0	4413.060775750707	-1.0	66.43087215858833	-66.43087215858833
963	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418562043494	PAN	0	129.86418562043494	-1.0	11.395796840082529	-11.395796840082529
965	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.9999999999999999	D-Glucose-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
968	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359813584	PAN	0	0.7060625359813584	-1.0	0.8402752739319171	-0.8402752739319171
976	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.7060625360252567	PAN	0	0.7060625360252567	-1.0	0.8402752739580386	-0.8402752739580386
985	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-36.359661935064885	PAN	0	36.359661935064885	-1.0	6.029897340342113	-6.029897340342113
988	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625359803225	PAN	0	0.7060625359803225	-1.0	0.8402752739313007	-0.8402752739313007
990	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9999999999995057	Putrescine-e0	0	0.9999999999995057	1.0	0.9999999999997529	0.9999999999997529
991	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9999999999996212	Spermidine-e0	0	0.9999999999996212	1.0	0.9999999999998106	0.9999999999998106
999	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-22.72374738397728	PAN	0	22.72374738397728	-1.0	4.766943190764631	-4.766943190764631
1001	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-1.0000000000000004	L-Glutamine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1004	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.0000000000000002	Putrescine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
1006	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.204977705073441	PAN	0	9.204977705073441	-1.0	3.0339706170418728	-3.0339706170418728
1008	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781190484197	PAN	0	18.087781190484197	-1.0	4.252973217701259	-4.252973217701259
1016	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.7060625359897776	PAN	0	0.7060625359897776	-1.0	0.8402752739369269	-0.8402752739369269
1020	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-34.56469128255678	PAN	0	34.56469128255678	-1.0	5.879174370824256	-5.879174370824256
1021	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.9999999999999996	L-Threonine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1024	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000007	Spermidine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1027	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359826357	PAN	0	0.7060625359826357	-1.0	0.8402752739326772	-0.8402752739326772
1028	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.3333333333391213	D-Glucose-e0	0	1.3333333333391213	1.0	1.1547005383817577	1.1547005383817577
1030	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.333333333420583	L-Glutamine-e0	0	4.333333333420583	1.0	2.0816659994870896	2.0816659994870896
1032	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.6666666667342298	Putrescine-e0	0	1.6666666667342298	-1.0	1.2909944487619727	-1.2909944487619727
1034	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.9999999999946347	L-Threonine-e0	0	1.9999999999946347	1.0	1.4142135623711982	1.4142135623711982
1037	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.333333333286324	Spermidine-e0	0	3.333333333286324	1.0	1.8257418583376797	1.8257418583376797
1041	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.0000000000110676	Pyruvate-e0	0	1.0000000000110676	1.0	1.0000000000055338	1.0000000000055338
1042	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.33333333333497084	Glycolate-e0	0	0.33333333333497084	-1.0	0.5773502691910439	-0.5773502691910439
1044	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.333333333398239	L-Asparagine-e0	0	3.333333333398239	1.0	1.825741858368329	1.825741858368329
1051	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.3333333333465103	D-Mannose-e0	0	1.3333333333465103	1.0	1.1547005383849573	1.1547005383849573
1052	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	8.666666666742522	Melitose-e0	0	8.666666666742522	1.0	2.9439202887888323	2.9439202887888323
1064	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	16.000000000312983	Folate-e0	0	16.000000000312983	1.0	4.0000000000391225	4.0000000000391225
1070	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.000000000047164	O2-e0	0	2.000000000047164	-1.0	1.41421356238977	-1.41421356238977
1071	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.3333333333655377	Urea-e0	0	0.3333333333655377	1.0	0.5773502692175155	0.5773502692175155
1078	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	5.000000000036287	Sucrose	0	5.000000000036287	1.0	2.2360679775079038	2.2360679775079038
1079	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	26.33333333374378	Thiamine	0	26.33333333374378	1.0	5.131601439486876	5.131601439486876
1080	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	12.333333333531748	Riboflavin	0	12.333333333531748	1.0	3.511884584312495	3.511884584312495
1081	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-3164.2395670534834	PAN	0	3164.2395670534834	-1.0	56.25157390734488	-56.25157390734488
1093	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-12.165428977308801	PAN	0	12.165428977308801	-1.0	3.487897500975165	-3.487897500975165
1105	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-1.000000000000016	Glycolate-e0	0	1.000000000000016	-1.0	1.000000000000008	-1.000000000000008
1108	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	1.0000000000056355	Folate-e0	0	1.0000000000056355	1.0	1.0000000000028177	1.0000000000028177
1109	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.9999999999924306	Thiamine	0	0.9999999999924306	-1.0	0.9999999999962152	-0.9999999999962152
1110	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-53.034440073821685	PAN	0	53.034440073821685	-1.0	7.282474859127334	-7.282474859127334
1111	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.999999999999741	Spermidine-e0	0	0.999999999999741	1.0	0.9999999999998704	0.9999999999998704
1114	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-14.748894121556482	PAN	0	14.748894121556482	-1.0	3.840428898125375	-3.840428898125375
1117	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.9999999999999019	Thiamine	0	0.9999999999999019	1.0	0.9999999999999509	0.9999999999999509
1118	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-8.397459504823864	PAN	0	8.397459504823864	-1.0	2.8978370390385764	-2.8978370390385764
1126	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.22328715579407	PAN	0	47.22328715579407	-1.0	6.87192019422476	-6.87192019422476
1129	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.570608112968706	PAN	0	38.570608112968706	-1.0	6.210523980548558	-6.210523980548558
1131	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	1.000000000000582	Thiamine	0	1.000000000000582	1.0	1.0000000000002909	1.0000000000002909
1132	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-12.972744790154497	PAN	0	12.972744790154497	-1.0	3.601769674778566	-3.601769674778566
1134	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702065909457	PAN	0	19.790702065909457	-1.0	4.448674191926114	-4.448674191926114
1135	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.6666666666704606	D-Glucose-e0	0	0.6666666666704606	-1.0	0.8164965809300493	-0.8164965809300493
1137	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-3.6666666667257752	L-Glutamine-e0	0	3.6666666667257752	-1.0	1.9148542155281105	-1.9148542155281105
1139	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	3.3333333333787563	Putrescine-e0	0	3.3333333333787563	1.0	1.8257418583629932	1.8257418583629932
1141	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.9999999999962453	L-Threonine-e0	0	0.9999999999962453	-1.0	0.9999999999981226	-0.9999999999981226
