	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603260065	0.9241112603260065	-1.0	0.9613070582940741	-0.9613070582940741
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603256589	0.9241112603256589	-1.0	0.9613070582938934	-0.9613070582938934
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435295265923	19.482435295265923	-1.0	4.413891173926462	-4.413891173926462
3	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651725348	96.79614651725348	1.0	9.838503266109814	9.838503266109814
4	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359782557	0.7060625359782557	-1.0	0.840275273930071	-0.840275273930071
5	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-54.584785614491174	54.584785614491174	-1.0	7.3881517048914995	-7.3881517048914995
6	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
7	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
8	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	713.0276579003454	713.0276579003454	1.0	26.70257773886906	26.70257773886906
9	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-1.0000000000000027	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
10	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603269623	0.9241112603269623	-1.0	0.9613070582945713	-0.9613070582945713
11	Flavonifractor_plautii_YL31	H2S-e0	Microbe	1457.1822262612814	1457.1822262612814	1.0	38.17305628661768	38.17305628661768
12	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603249313	0.9241112603249313	-1.0	0.9613070582935149	-0.9613070582935149
13	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
14	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128231058	34.56469128231058	-1.0	5.879174370803317	-5.879174370803317
15	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	0.5000000000069176	0.5000000000069176	1.0	0.707106781191439	0.707106781191439
16	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999987178	0.9999999999987178	-1.0	0.9999999999993588	-0.9999999999993588
17	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-0.9999999999999977	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
18	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	45.62518935008992	45.62518935008992	1.0	6.754642059361097	6.754642059361097
19	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-13.084762773309095	13.084762773309095	-1.0	3.6172866589902846	-3.6172866589902846
