	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
57	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.9999999999993211	Putrescine-e0	0	0.9999999999993211	1.0	0.9999999999996605	0.9999999999996605
58	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.9999999999977713	Spermidine-e0	0	0.9999999999977713	1.0	0.9999999999988857	0.9999999999988857
61	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-36.572358342191364	Riboflavin	0	36.572358342191364	-1.0	6.047508440853255	-6.047508440853255
64	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-1.000000000000001	L-Glutamine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
68	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010557774	Riboflavin	0	64.72644010557774	-1.0	8.045274395915763	-8.045274395915763
71	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0000000000000004	Putrescine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
72	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031314738	Riboflavin	0	11.393282031314738	-1.0	3.375393611316277	-3.375393611316277
73	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.584324739735173	Riboflavin	0	26.584324739735173	-1.0	5.155998908042473	-5.155998908042473
74	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603269388	Riboflavin	0	0.9241112603269388	-1.0	0.9613070582945591	-0.9613070582945591
77	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307319141	Riboflavin	0	50.88999307319141	-1.0	7.133722245307243	-7.133722245307243
80	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0000000000000002	L-Threonine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
82	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9999999999999991	Spermidine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
83	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.939398229367306	Riboflavin	0	34.939398229367306	-1.0	5.910955779682953	-5.910955779682953
84	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603260065	Riboflavin	0	0.9241112603260065	-1.0	0.9613070582940741	-0.9613070582940741
85	Flavonifractor_plautii_YL31	H+-e0	Microbe	-12.000000000086667	L-Glutamate-e0	0	12.000000000086667	-1.0	3.464101615150264	-3.464101615150264
87	Flavonifractor_plautii_YL31	H+-e0	Microbe	2.000000000015174	L-Aspartate-e0	0	2.000000000015174	1.0	1.41421356237846	1.41421356237846
88	Flavonifractor_plautii_YL31	H+-e0	Microbe	-10.0000000000717	L-Glutamine-e0	0	10.0000000000717	-1.0	3.1622776601797162	-3.1622776601797162
90	Flavonifractor_plautii_YL31	H+-e0	Microbe	3.000000000015442	Putrescine-e0	0	3.000000000015442	1.0	1.732050807573335	1.732050807573335
91	Flavonifractor_plautii_YL31	H+-e0	Microbe	-3.5000000000199094	L-Threonine-e0	0	3.5000000000199094	-1.0	1.8708286933922917	-1.8708286933922917
93	Flavonifractor_plautii_YL31	H+-e0	Microbe	10.000000000050516	Spermidine-e0	0	10.000000000050516	1.0	3.1622776601763665	3.1622776601763665
97	Flavonifractor_plautii_YL31	H+-e0	Microbe	-6.0000000000363425	L-Alanine-e0	0	6.0000000000363425	-1.0	2.4494897427905964	-2.4494897427905964
98	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.0000000000034142	Inosine-e0	0	1.0000000000034142	1.0	1.000000000001707	1.000000000001707
101	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.500000000003114	Glycine-e0	0	1.500000000003114	-1.0	1.2247448713928604	-1.2247448713928604
106	Flavonifractor_plautii_YL31	H+-e0	Microbe	-3.000000000015759	L-Serine-e0	0	3.000000000015759	-1.0	1.7320508075734264	-1.7320508075734264
107	Flavonifractor_plautii_YL31	H+-e0	Microbe	-11.500000000075207	Folate-e0	0	11.500000000075207	-1.0	3.391164991573723	-3.391164991573723
110	Flavonifractor_plautii_YL31	H+-e0	Microbe	6.000000000037767	O2-e0	0	6.000000000037767	1.0	2.4494897427908873	2.4494897427908873
116	Flavonifractor_plautii_YL31	H+-e0	Microbe	754.1384596101514	Riboflavin	0	754.1384596101514	1.0	27.461581520556155	27.461581520556155
117	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.0000000000139946	Puryvate	0	1.0000000000139946	1.0	1.0000000000069973	1.0000000000069973
118	Flavonifractor_plautii_YL31	H+-e0	Microbe	3.000000000028647	5'-Deoxyadenosine-e0	0	3.000000000028647	1.0	1.732050807577147	1.732050807577147
126	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-39.642230877918024	Riboflavin	0	39.642230877918024	-1.0	6.296207658417726	-6.296207658417726
132	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999997374	Inosine-e0	0	0.9999999999997374	1.0	0.9999999999998687	0.9999999999998687
137	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000051377	Folate-e0	0	1.0000000000051377	1.0	1.0000000000025688	1.0000000000025688
139	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.58478561449405	Riboflavin	0	57.58478561449405	-1.0	7.5884639825523355	-7.5884639825523355
140	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999980043	5'-Deoxyadenosine-e0	0	0.9999999999980043	1.0	0.9999999999990021	0.9999999999990021
150	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-1.0	L-Alanine-e0	1	1.0	-1.0	1.0	-1.0
151	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	0.9999999999987664	Spermidine-e0	0	0.9999999999987664	1.0	0.9999999999993832	0.9999999999993832
154	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-20.48243529526469	Riboflavin	0	20.48243529526469	-1.0	4.525752456251301	-4.525752456251301
157	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	22.000000000171106	L-Glutamate-e0	0	22.000000000171106	1.0	4.690415759841669	4.690415759841669
159	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-4.000000000030267	L-Aspartate-e0	0	4.000000000030267	-1.0	2.000000000007567	-2.000000000007567
160	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	18.000000000141586	L-Glutamine-e0	0	18.000000000141586	1.0	4.242640687135971	4.242640687135971
162	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-4.000000000030521	Putrescine-e0	0	4.000000000030521	-1.0	2.0000000000076303	-2.0000000000076303
163	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	6.000000000039295	L-Threonine-e0	0	6.000000000039295	1.0	2.449489742791199	2.449489742791199
165	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-14.000000000098838	Spermidine-e0	0	14.000000000098838	-1.0	3.741657386787149	-3.741657386787149
169	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	10.000000000071703	L-Alanine-e0	0	10.000000000071703	1.0	3.1622776601797167	3.1622776601797167
170	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-1.0000000000063831	Inosine-e0	0	1.0000000000063831	-1.0	1.0000000000031914	-1.0000000000031914
173	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	1.0000000000061813	Glycine-e0	0	1.0000000000061813	1.0	1.0000000000030906	1.0000000000030906
178	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	5.000000000031163	L-Serine-e0	0	5.000000000031163	1.0	2.236067977506758	2.236067977506758
179	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	18.000000000149928	Folate-e0	0	18.000000000149928	1.0	4.242640687136954	4.242640687136954
182	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-10.00000000007469	O2-e0	0	10.00000000007469	-1.0	3.1622776601801887	-3.1622776601801887
188	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-1505.195732225174	Riboflavin	0	1505.195732225174	-1.0	38.796852091699066	-38.796852091699066
189	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-3.000000000027615	Puryvate	0	3.000000000027615	-1.0	1.732050807576849	-1.732050807576849
190	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-8.000000000056868	5'-Deoxyadenosine-e0	0	8.000000000056868	-1.0	2.828427124756243	-2.828427124756243
195	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956702734	Riboflavin	0	17.083554956702734	-1.0	4.133225732609185	-4.133225732609185
196	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0	Inosine-e0	1	1.0	-1.0	1.0	-1.0
198	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-17.000000000088114	L-Glutamate-e0	0	17.000000000088114	-1.0	4.123105625628346	-4.123105625628346
200	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	3.000000000015317	L-Aspartate-e0	0	3.000000000015317	1.0	1.732050807573299	1.732050807573299
201	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-14.000000000073035	L-Glutamine-e0	0	14.000000000073035	-1.0	3.741657386783701	-3.741657386783701
203	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	3.0000000000156946	Putrescine-e0	0	3.0000000000156946	1.0	1.732050807573408	1.732050807573408
204	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-3.5000000000201927	L-Threonine-e0	0	3.5000000000201927	-1.0	1.8708286933923675	-1.8708286933923675
206	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	12.000000000051108	Spermidine-e0	0	12.000000000051108	1.0	3.464101615145131	3.464101615145131
210	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-7.000000000037102	L-Alanine-e0	0	7.000000000037102	-1.0	2.645751311071602	-2.645751311071602
211	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2.0000000000032188	Inosine-e0	0	2.0000000000032188	1.0	1.4142135623742331	1.4142135623742331
214	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.5000000000030942	Glycine-e0	0	0.5000000000030942	-1.0	0.7071067811887355	-0.7071067811887355
219	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-3.0000000000160423	L-Serine-e0	0	3.0000000000160423	-1.0	1.7320508075735084	-1.7320508075735084
220	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-12.500000000077474	Folate-e0	0	12.500000000077474	-1.0	3.5355339059436943	-3.5355339059436943
223	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	8.000000000038021	O2-e0	0	8.000000000038021	1.0	2.828427124752911	2.828427124752911
229	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	733.5276579004938	Riboflavin	0	733.5276579004938	1.0	27.08371573289924	27.08371573289924
230	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	3.000000000014083	Puryvate	0	3.000000000014083	1.0	1.7320508075729426	1.7320508075729426
231	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	6.000000000029265	5'-Deoxyadenosine-e0	0	6.000000000029265	1.0	2.4494897427891518	2.4494897427891518
236	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	5.000000000016733	L-Glutamate-e0	0	5.000000000016733	1.0	2.2360679775035313	2.2360679775035313
238	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	4.000000000013907	L-Glutamine-e0	0	4.000000000013907	1.0	2.0000000000034768	2.0000000000034768
240	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-1.0000000000029887	Putrescine-e0	0	1.0000000000029887	-1.0	1.0000000000014944	-1.0000000000014944
241	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	1.000000000003827	L-Threonine-e0	0	1.000000000003827	1.0	1.0000000000019134	1.0000000000019134
243	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-4.000000000009859	Spermidine-e0	0	4.000000000009859	-1.0	2.0000000000024647	-2.0000000000024647
247	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	2.0000000000070943	L-Alanine-e0	0	2.0000000000070943	1.0	1.4142135623756034	1.4142135623756034
248	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-1.0000000000006284	Inosine-e0	0	1.0000000000006284	-1.0	1.0000000000003142	-1.0000000000003142
254	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	1.000000000003042	L-Serine-e0	0	1.000000000003042	1.0	1.000000000001521	1.000000000001521
255	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	4.0000000000146505	Folate-e0	0	4.0000000000146505	1.0	2.0000000000036624	2.0000000000036624
258	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-2.0000000000071325	O2-e0	0	2.0000000000071325	-1.0	1.4142135623756167	-1.4142135623756167
264	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-127.85464031388311	Riboflavin	0	127.85464031388311	-1.0	11.307282622888804	-11.307282622888804
265	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-1.000000000002654	Puryvate	0	1.000000000002654	-1.0	1.000000000001327	-1.000000000001327
266	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-1.0000000000055156	5'-Deoxyadenosine-e0	0	1.0000000000055156	-1.0	1.0000000000027578	-1.0000000000027578
271	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603258477	Riboflavin	0	0.9241112603258477	-1.0	0.9613070582939915	-0.9613070582939915
272	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603254937	Riboflavin	0	0.9241112603254937	-1.0	0.9613070582938075	-0.9613070582938075
276	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603910893	Riboflavin	0	1.9241112603910893	-1.0	1.3871233760524293	-1.3871233760524293
285	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	46.62518935008843	Riboflavin	0	46.62518935008843	1.0	6.8282640070583405	6.8282640070583405
286	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-0.9999999999985054	5'-Deoxyadenosine-e0	0	0.9999999999985054	-1.0	0.9999999999992527	-0.9999999999992527
289	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-1.0000000000000007	Glycine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
294	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603270285	Riboflavin	0	0.9241112603270285	-1.0	0.9613070582946057	-0.9613070582946057
304	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.0000000000103317	L-Glutamate-e0	0	1.0000000000103317	1.0	1.0000000000051659	1.0000000000051659
306	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.0000000000085414	L-Glutamine-e0	0	1.0000000000085414	1.0	1.0000000000042706	1.0000000000042706
309	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.0000000000089837	Folate-e0	0	1.0000000000089837	1.0	1.0000000000044917	1.0000000000044917
311	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-94.5782855265399	Riboflavin	0	94.5782855265399	-1.0	9.72513678703492	-9.72513678703492
315	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603249313	Riboflavin	0	0.9241112603249313	-1.0	0.9613070582935149	-0.9613070582935149
318	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603232385	Riboflavin	0	0.9241112603232385	-1.0	0.9613070582926345	-0.9613070582926345
323	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-1.0	L-Serine-e0	1	1.0	-1.0	1.0	-1.0
336	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	1.0000000000045774	Folate-e0	0	1.0000000000045774	1.0	1.0000000000022886	1.0000000000022886
338	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.65885899807307	Riboflavin	0	48.65885899807307	-1.0	6.975590225785419	-6.975590225785419
339	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	0.9999999999982478	5'-Deoxyadenosine-e0	0	0.9999999999982478	1.0	0.9999999999991239	0.9999999999991239
342	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-0.9999999999999997	Folate-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
347	Flavonifractor_plautii_YL31	H2O-e0	Microbe	27.00000000006564	L-Glutamate-e0	0	27.00000000006564	1.0	5.196152422712948	5.196152422712948
349	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-4.000000000010928	L-Aspartate-e0	0	4.000000000010928	-1.0	2.000000000002732	-2.000000000002732
350	Flavonifractor_plautii_YL31	H2O-e0	Microbe	21.000000000054758	L-Glutamine-e0	0	21.000000000054758	1.0	4.582575694961815	4.582575694961815
352	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-4.0000000000116405	Putrescine-e0	0	4.0000000000116405	-1.0	2.00000000000291	-2.00000000000291
353	Flavonifractor_plautii_YL31	H2O-e0	Microbe	7.0000000000150076	L-Threonine-e0	0	7.0000000000150076	1.0	2.6457513110674267	2.6457513110674267
355	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-17.00000000003793	Spermidine-e0	0	17.00000000003793	-1.0	4.1231056256222605	-4.1231056256222605
359	Flavonifractor_plautii_YL31	H2O-e0	Microbe	12.000000000028093	L-Alanine-e0	0	12.000000000028093	1.0	3.4641016151418094	3.4641016151418094
360	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-2.0000000000020246	Inosine-e0	0	2.0000000000020246	-1.0	1.4142135623738108	-1.4142135623738108
363	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1.000000000002171	Glycine-e0	0	1.000000000002171	1.0	1.0000000000010854	1.0000000000010854
372	Flavonifractor_plautii_YL31	H2O-e0	Microbe	6.00000000001197	L-Serine-e0	0	6.00000000001197	1.0	2.4494897427856213	2.4494897427856213
374	Flavonifractor_plautii_YL31	H2O-e0	Microbe	13.000000000059126	Folate-e0	0	13.000000000059126	1.0	3.605551275472189	3.605551275472189
377	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-12.000000000027175	O2-e0	0	12.000000000027175	-1.0	3.464101615141677	-3.464101615141677
383	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-465.22511763847143	Riboflavin	0	465.22511763847143	-1.0	21.569077811498374	-21.569077811498374
384	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-4.000000000010123	Puryvate	0	4.000000000010123	-1.0	2.0000000000025304	-2.0000000000025304
385	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-12.000000000021803	5'-Deoxyadenosine-e0	0	12.000000000021803	-1.0	3.4641016151409016	-3.4641016151409016
390	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-21.000000000138364	L-Glutamate-e0	0	21.000000000138364	-1.0	4.582575694970937	-4.582575694970937
392	Flavonifractor_plautii_YL31	NH3-e0	Microbe	3.0000000000242726	L-Aspartate-e0	0	3.0000000000242726	1.0	1.7320508075758843	1.7320508075758843
393	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-16.00000000011459	L-Glutamine-e0	0	16.00000000011459	-1.0	4.000000000014324	-4.000000000014324
395	Flavonifractor_plautii_YL31	NH3-e0	Microbe	4.00000000002465	Putrescine-e0	0	4.00000000002465	1.0	2.000000000006162	2.000000000006162
396	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-5.000000000031773	L-Threonine-e0	0	5.000000000031773	-1.0	2.2360679775068943	-2.2360679775068943
398	Flavonifractor_plautii_YL31	NH3-e0	Microbe	14.000000000080163	Spermidine-e0	0	14.000000000080163	1.0	3.7416573867846536	3.7416573867846536
402	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-9.00000000005808	L-Alanine-e0	0	9.00000000005808	-1.0	3.00000000000968	-3.00000000000968
403	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.0000000000051876	Inosine-e0	0	1.0000000000051876	1.0	1.0000000000025937	1.0000000000025937
410	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-4.000000000025175	L-Serine-e0	0	4.000000000025175	-1.0	2.0000000000062936	-2.0000000000062936
411	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-15.000000000121076	Folate-e0	0	15.000000000121076	-1.0	3.8729833462230476	-3.8729833462230476
414	Flavonifractor_plautii_YL31	NH3-e0	Microbe	10.000000000060112	O2-e0	0	10.000000000060112	1.0	3.162277660177884	3.162277660177884
420	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1194.7850933545244	Riboflavin	0	1194.7850933545244	1.0	34.5656635023042	34.5656635023042
421	Flavonifractor_plautii_YL31	NH3-e0	Microbe	3.0000000000222573	Puryvate	0	3.0000000000222573	1.0	1.7320508075753025	1.7320508075753025
422	Flavonifractor_plautii_YL31	NH3-e0	Microbe	7.000000000045895	5'-Deoxyadenosine-e0	0	7.000000000045895	1.0	2.645751311073264	2.645751311073264
427	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-21.000000000131475	L-Glutamate-e0	0	21.000000000131475	-1.0	4.582575694970185	-4.582575694970185
429	Flavonifractor_plautii_YL31	CO2-e0	Microbe	4.000000000023203	L-Aspartate-e0	0	4.000000000023203	1.0	2.0000000000058007	2.0000000000058007
430	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-17.00000000010881	L-Glutamine-e0	0	17.00000000010881	-1.0	4.123105625630855	-4.123105625630855
432	Flavonifractor_plautii_YL31	CO2-e0	Microbe	3.000000000023432	Putrescine-e0	0	3.000000000023432	1.0	1.7320508075756416	1.7320508075756416
433	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-5.0000000000302505	L-Threonine-e0	0	5.0000000000302505	-1.0	2.2360679775065537	-2.2360679775065537
435	Flavonifractor_plautii_YL31	CO2-e0	Microbe	13.000000000075733	Spermidine-e0	0	13.000000000075733	1.0	3.6055512754744914	3.6055512754744914
439	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-9.000000000055204	L-Alanine-e0	0	9.000000000055204	-1.0	3.0000000000092006	-3.0000000000092006
440	Flavonifractor_plautii_YL31	CO2-e0	Microbe	2.000000000004676	Inosine-e0	0	2.000000000004676	1.0	1.4142135623747483	1.4142135623747483
447	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-4.000000000023971	L-Serine-e0	0	4.000000000023971	-1.0	2.0000000000059925	-2.0000000000059925
448	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-17.000000000115918	Folate-e0	0	17.000000000115918	-1.0	4.123105625631718	-4.123105625631718
451	Flavonifractor_plautii_YL31	CO2-e0	Microbe	10.000000000057128	O2-e0	0	10.000000000057128	1.0	3.162277660177412	3.162277660177412
457	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1136.7562037584985	Riboflavin	0	1136.7562037584985	1.0	33.71581533581086	33.71581533581086
458	Flavonifractor_plautii_YL31	CO2-e0	Microbe	4.000000000021094	Puryvate	0	4.000000000021094	1.0	2.0000000000052736	2.0000000000052736
459	Flavonifractor_plautii_YL31	CO2-e0	Microbe	7.000000000043663	5'-Deoxyadenosine-e0	0	7.000000000043663	1.0	2.645751311072842	2.645751311072842
464	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0	O2-e0	1	1.0	-1.0	1.0	-1.0
465	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999633	Spermidine-e0	0	0.9999999999999633	-1.0	0.9999999999999816	-0.9999999999999816
466	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.5000000000082571	Riboflavin	0	0.5000000000082571	1.0	0.7071067811923861	0.7071067811923861
467	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000038	Putrescine-e0	0	1.0000000000000038	-1.0	1.0000000000000018	-1.0000000000000018
468	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.999999999999951	Spermidine-e0	0	0.999999999999951	-1.0	0.9999999999999755	-0.9999999999999755
