	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	L-Glutamine-e0	Clostridium_innocuum_I46	Metabolite	-1.0629792956089035	None	-1	1.0629792956089035	-1.0	1.0310088727110467	-1.0310088727110467
4	Spermidine-e0	Clostridium_innocuum_I46	Metabolite	-1.3287241195111568	None	-1	1.3287241195111568	-1.0	1.1527029623936762	-1.1527029623936762
5	Thiamin-e0	Clostridium_innocuum_I46	Metabolite	1.8602137673155155	None	-1	1.8602137673155155	1.0	1.3638965383472148	1.3638965383472148
8	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	0.5314896478045121	None	-1	0.5314896478045121	1.0	0.7290333653575206	0.7290333653575206
9	L-Asparagine-e0	Clostridium_innocuum_I46	Metabolite	-0.2657448239022322	None	-1	0.2657448239022322	-1.0	0.5155044363555296	-0.5155044363555296
16	Folate-e0	Clostridium_innocuum_I46	Metabolite	0.2657448239023025	None	-1	0.2657448239023025	1.0	0.5155044363555977	0.5155044363555977
18	O2-e0	Clostridium_innocuum_I46	Metabolite	1.0629792956089426	None	-1	1.0629792956089426	1.0	1.0310088727110658	1.0310088727110658
25	Riboflavin	Clostridium_innocuum_I46	Metabolite	2.125958591217986	None	-1	2.125958591217986	1.0	1.4580667307150197	1.4580667307150197
29	Clostridium_innocuum_I46	Phosphate-e0	Microbe	2.5961888676351386	L-Glutamine-e0	0	2.5961888676351386	1.0	1.6112693342936613	1.6112693342936613
31	Clostridium_innocuum_I46	Phosphate-e0	Microbe	0.2452360845442655	Spermidine-e0	0	0.2452360845442655	1.0	0.49521317081057675	0.49521317081057675
32	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-5.543330518360552	Thiamin-e0	0	5.543330518360552	-1.0	2.3544278537174486	-2.3544278537174486
35	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-1.2980944338175977	N-Acetyl-D-glucosamine-e0	0	1.2980944338175977	-1.0	1.1393394725969945	-1.1393394725969945
36	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.3509527830912029	L-Asparagine-e0	0	0.3509527830912029	-1.0	0.5924126797184568	-0.5924126797184568
43	Clostridium_innocuum_I46	Phosphate-e0	Microbe	2.3509527830912926	Folate-e0	0	2.3509527830912926	1.0	1.533281703761997	1.533281703761997
45	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-2.5961888676350258	O2-e0	0	2.5961888676350258	-1.0	1.6112693342936264	-1.6112693342936264
52	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-3.1923777352702727	Riboflavin	0	3.1923777352702727	-1.0	1.786722624043887	-1.786722624043887
55	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.12499999999924451	L-Aspartate-e0	0	0.12499999999924451	1.0	0.3535533905922053	0.3535533905922053
56	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	31.315749054251036	L-Glutamine-e0	0	31.315749054251036	1.0	5.596047627946981	5.596047627946981
58	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	32.80093631781515	Spermidine-e0	0	32.80093631781515	1.0	5.727210168818249	5.727210168818249
59	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-50.8963108449358	Thiamin-e0	0	50.8963108449358	-1.0	7.134165041890733	-7.134165041890733
62	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-14.220374527126909	N-Acetyl-D-glucosamine-e0	0	14.220374527126909	-1.0	3.770991186296636	-3.770991186296636
63	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	5.985187263562906	L-Asparagine-e0	0	5.985187263562906	1.0	2.4464642371313965	2.4464642371313965
67	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.9999999999996583	D-Mannose-e0	0	0.9999999999996583	1.0	0.9999999999998291	0.9999999999998291
72	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	7.014812736435592	Folate-e0	0	7.014812736435592	1.0	2.648549175763137	2.648549175763137
73	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.6250000000002658	N-Acetyl-D-chondrosamine-e0	0	1.6250000000002658	1.0	1.2747548783983005	1.2747548783983005
75	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-30.690749054251643	O2-e0	0	30.690749054251643	-1.0	5.5399231993098645	-5.5399231993098645
83	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-55.00649810850586	Riboflavin	0	55.00649810850586	-1.0	7.416636576542352	-7.416636576542352
88	Clostridium_innocuum_I46	Mn2+-e0	Microbe	0.0077537162805798735	L-Glutamine-e0	0	0.0077537162805798735	1.0	0.08805518883393455	0.08805518883393455
90	Clostridium_innocuum_I46	Mn2+-e0	Microbe	0.009692145350727766	Spermidine-e0	0	0.009692145350727766	1.0	0.0984486940021439	0.0984486940021439
91	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.013569003491015405	Thiamin-e0	0	0.013569003491015405	-1.0	0.11648606565171392	-0.11648606565171392
94	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.003876858140290611	N-Acetyl-D-glucosamine-e0	0	0.003876858140290611	-1.0	0.062264421143142505	-0.062264421143142505
95	Clostridium_innocuum_I46	Mn2+-e0	Microbe	0.0019384290701459567	L-Asparagine-e0	0	0.0019384290701459567	1.0	0.044027594416978504	0.044027594416978504
102	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.001938429070151075	Folate-e0	0	0.001938429070151075	-1.0	0.04402759441703663	-0.04402759441703663
104	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.007753716280579986	O2-e0	0	0.007753716280579986	-1.0	0.0880551888339352	-0.0880551888339352
111	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.015507432561165742	Riboflavin	0	0.015507432561165742	-1.0	0.12452884228629825	-0.12452884228629825
114	Clostridium_innocuum_I46	Zn2+-e0	Microbe	0.007753716280621989	L-Glutamine-e0	0	0.007753716280621989	1.0	0.08805518883417371	0.08805518883417371
116	Clostridium_innocuum_I46	Zn2+-e0	Microbe	0.00969214535076866	Spermidine-e0	0	0.00969214535076866	1.0	0.0984486940023516	0.0984486940023516
117	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.013569003491082168	Thiamin-e0	0	0.013569003491082168	-1.0	0.11648606565200048	-0.11648606565200048
120	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.0038768581403100404	N-Acetyl-D-glucosamine-e0	0	0.0038768581403100404	-1.0	0.062264421143298526	-0.062264421143298526
121	Clostridium_innocuum_I46	Zn2+-e0	Microbe	0.001938429070154153	L-Asparagine-e0	0	0.001938429070154153	1.0	0.04402759441707159	0.04402759441707159
128	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.0019384290701370919	Folate-e0	0	0.0019384290701370919	-1.0	0.04402759441687783	-0.04402759441687783
130	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.0077537162806206724	O2-e0	0	0.0077537162806206724	-1.0	0.08805518883416623	-0.08805518883416623
137	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.015507432561231877	Riboflavin	0	0.015507432561231877	-1.0	0.12452884228656379	-0.12452884228656379
138	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000002	L-Aspartate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
