	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603214519	0.9241112603214519	-1.0	0.9613070582917052	-0.9613070582917052
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603208873	0.9241112603208873	-1.0	0.9613070582914115	-0.9613070582914115
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.482435295195593	18.482435295195593	-1.0	4.299120293175755	-4.299120293175755
3	Clostridium_innocuum_I46	Inosine	Microbe	-1.1346417114159837	1.1346417114159837	-1.0	1.0651956211963995	-1.0651956211963995
4	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-54.58478561418649	54.58478561418649	-1.0	7.38815170487088	-7.38815170487088
5	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999999973	0.9999999999999973	-1.0	0.9999999999999987	-0.9999999999999987
6	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.02326114884191123	0.02326114884191123	-1.0	0.15251606093100895	-0.15251606093100895
7	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.02326114884174922	0.02326114884174922	-1.0	0.15251606093047781	-0.15251606093047781
8	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.09933646763586	37.09933646763586	-1.0	6.090922464424897	-6.090922464424897
9	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-90.98249372242849	90.98249372242849	-1.0	9.538474391768764	-9.538474391768764
10	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603207045	0.9241112603207045	-1.0	0.9613070582913165	-0.9613070582913165
11	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.630157737082045	0.630157737082045	-1.0	0.7938247521223089	-0.7938247521223089
12	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603207422	0.9241112603207422	-1.0	0.9613070582913361	-0.9613070582913361
13	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.02326114884171745	0.02326114884171745	-1.0	0.15251606093037368	-0.15251606093037368
14	Clostridium_innocuum_I46	Acetate-e0	Microbe	5.54518498501049	5.54518498501049	1.0	2.354821646114731	2.354821646114731
15	L-Asparagine-e0	Clostridium_innocuum_I46	Metabolite	-0.2657448239022322	0.2657448239022322	-1.0	0.5155044363555296	-0.5155044363555296
16	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.02326114884175115	0.02326114884175115	-1.0	0.15251606093048414	-0.15251606093048414
17	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
18	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.02326114884178012	0.02326114884178012	-1.0	0.15251606093057912	-0.15251606093057912
19	Clostridium_innocuum_I46	H2S-e0	Microbe	0.025171372582015794	0.025171372582015794	1.0	0.1586548851501768	0.1586548851501768
20	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	24.591089365172937	24.591089365172937	1.0	4.9589403470069024	4.9589403470069024
21	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.023261148841777594	0.023261148841777594	-1.0	0.15251606093057082	-0.15251606093057082
22	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282645738	8.740871282645738	-1.0	2.9564964540221825	-2.9564964540221825
