	0.0	9.991439573596112e-07	0.0006562415724868141	0.000858079237541711	0.006945263891934196	0.00694529172303429	0.006952742165005525	0.011077951052329725	0.01108516558459642	0.04148233276207909	0.04164109362967679	0.04164391192901654	0.04180420238743167	0.04187286078039297	0.04194151850731756	0.042033812976526023	0.2618986245818636	0.26190557944239495	0.2632768527016091	0.2632789195342921	0.3378135551418362	0.33781733457963076	0.3378174116143531	0.3386120113139184	0.3386563204080129	0.3729341713454305	0.37294137637685665	0.3729465000361382	0.37294665352614975	0.6226701328829467	0.8821377834118616	1.0530764465718379	1.0572406365975968	1.2277508499727683	1.3982610633479398	1.505056825832957	1.5050586711895637	1.505059246776999	1.5050592547765218	1.5050598124342014	1.5050662734642832	1.5050820089931196	1.5059972082257316	1.5064262510184516	1.5066261622961528	1.662936013513804	1.8192458647314556	1.9755557159491068	2.0825998602632305	2.189644004577354	2.2966881488914774	2.403732293205601	2.5107764375197243	2.617820581833848	2.7248647261479713	2.8319088704620947	2.938953014776218	3.0459971590903416	3.153041303404465	3.2600854477185885	3.367129592032712	3.4741737363468355	3.581217880660959	3.6882620249750824	3.795306169289206	3.9023503136033293	4.009394457917453	4.116438602231576	4.2234827465457	4.330526890859823	4.437571035173947	4.54461517948807	4.6516593238021935	4.758703468116317	4.86574761243044	4.972791756744564	5.073928878773011	5.175066000801459	5.276203122829906	5.377340244858353	5.478477366886801	5.579614488915248	5.6807516109436955	5.781888732972143	5.88302585500059	5.984162977029038	6.085300099057485	6.186437221085932	6.28757434311438	6.388711465142827	6.4898485871712746	6.590985709199722	6.692122831228169	6.793259953256617	6.894397075285064	6.9955341973135114	7.096671319341959	7.197808441370406	7.298945563398854	7.400082685427301	7.501219807455748	7.602356929484196	7.703494051512643	7.8046311735410905	7.905768295569538	8.006905417597984	8.108042539626432	8.20917966165488	8.310316783683326	8.411453905711774	8.512591027740221	8.613728149768669	8.714865271797116	8.816002393825563	8.91713951585401	9.018276637882458	9.119413759910906	9.220550881939353	9.3216880039678	9.422825125996248	9.523962248024695	9.625099370053142	9.72623649208159	9.827373614110037	9.928510736138485	10.029647858166932	10.13078498019538	10.231922102223827	10.333059224252274	10.434196346280721	10.535333468309169	10.636470590337616	10.737607712366064	10.838744834394511	10.939881956422958	11.041019078451406	11.142156200479853	11.2432933225083	11.344430444536748	11.445567566565195	11.546704688593643	11.64784181062209	11.748978932650537	11.850116054678985	11.951253176707432	12.05239029873588	12.153527420764327	12.254664542792774	12.355801664821222	12.456938786849669	12.558075908878116	12.659213030906564	12.760350152935011	12.861487274963459	12.962624396991906	13.063761519020353	13.1648986410488	13.266035763077248	13.367172885105695	13.468310007134143	13.56944712916259	13.670584251191038	13.771721373219485	13.872858495247932	13.97399561727638	14.075132739304827	14.176269861333274	14.277406983361722	14.37854410539017	14.479681227418617	14.580818349447064	14.681955471475511	14.783092593503959	14.884229715532406	14.985366837560854	15.086503959589301	15.187641081617748	15.288778203646196	15.389915325674643	15.49105244770309	15.592189569731538	15.693326691759985	15.794463813788433	15.89560093581688	15.996738057845327	16.097875179873775	16.199012301902222	16.30014942393067	16.401286545959117	16.502423667987564	16.60356079001601	16.70469791204446	16.805835034072906	16.906972156101354	17.0081092781298	17.10924640015825	17.210383522186696	17.311520644215143	17.41265776624359	17.513794888272038	17.614932010300485	17.716069132328933	17.81720625435738	17.918343376385828	18.019480498414275	18.120617620442722	18.22175474247117	18.322891864499617	18.424028986528064	18.525166108556512	18.62630323058496	18.727440352613407	18.828577474641854	18.9297145966703	19.03085171869875	19.131988840727196	19.233125962755643	19.33426308478409	19.435400206812538	19.576550155109402	19.71770010340627	19.858850051703136	20.0
(CH3)3NO-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
(R)-1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
1,2-Propanediol-e0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
1,3-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,4-beta-D-Xylan-e0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
3-dehydrocholate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4-Hydroxyphenylacetate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5'-Deoxyadenosine-e0	-0.0021528	-0.0021528	-0.0021525	-0.0021525	-0.0021503	-0.0021503	-0.0021503	-0.0021488	-0.0021488	-0.002138	-0.0021379	-0.0021379	-0.0021379	-0.0021379	-0.0021378	-0.0021378	-0.0020601	-0.0020601	-0.0020596	-0.0020596	-0.0020336	-0.0020336	-0.0020336	-0.0020333	-0.0020333	-0.0020222	-0.0020222	-0.0020222	-0.0020222	-0.0019424	-0.001861	-0.0018083	-0.001807	-0.0017552	-0.0017041	-0.0016726	-0.0016726	-0.0016726	-0.0016726	-0.0016726	-0.0016726	-0.0016726	-0.0016723	-0.0016722	-0.0016722	-0.0016377	-0.0016032	-0.0015685	-0.0015449	-0.0015214	-0.0014981	-0.0014751	-0.0014523	-0.0014296	-0.0014072	-0.001385	-0.001363	-0.0013413	-0.0013196	-0.0012981	-0.0012769	-0.001256	-0.0012353	-0.0012148	-0.0011946	-0.0011746	-0.0011548	-0.0011353	-0.001116	-0.001097	-0.0010782	-0.0010596	-0.0010413	-0.0010232	-0.0010053	-0.0009876	-0.0009711	-0.0009548	-0.0009386	-0.0009227	-0.000907	-0.0008915	-0.0008761	-0.000861	-0.0008461	-0.0008314	-0.0008168	-0.0008025	-0.0007883	-0.0007744	-0.0007606	-0.000747	-0.0007336	-0.0007204	-0.0007074	-0.0006946	-0.0006819	-0.0006695	-0.0006572	-0.0006451	-0.0006332	-0.0006214	-0.0006099	-0.0005985	-0.0005873	-0.0005762	-0.0005653	-0.0005546	-0.0005441	-0.0005337	-0.0005234	-0.0005134	-0.0005035	-0.0004937	-0.0004841	-0.0004747	-0.0004654	-0.0004563	-0.0004473	-0.0004384	-0.0004297	-0.0004212	-0.0004128	-0.0004045	-0.0003964	-0.0003884	-0.0003805	-0.0003728	-0.0003652	-0.0003578	-0.0003504	-0.0003432	-0.0003362	-0.0003292	-0.0003224	-0.0003157	-0.0003091	-0.0003026	-0.0002962	-0.00029	-0.0002838	-0.0002778	-0.0002719	-0.0002661	-0.0002604	-0.0002548	-0.0002493	-0.0002439	-0.0002386	-0.0002334	-0.0002283	-0.0002233	-0.0002184	-0.0002136	-0.0002089	-0.0002043	-0.0001997	-0.0001953	-0.0001909	-0.0001866	-0.0001824	-0.0001783	-0.0001742	-0.0001702	-0.0001663	-0.0001625	-0.0001587	-0.000155	-0.0001513	-0.0001478	-0.0001443	-0.0001408	-0.0001375	-0.0001342	-0.0001309	-0.0001277	-0.0001246	-0.0001216	-0.0001186	-0.0001156	-0.0001128	-0.0001099	-0.0001072	-0.0001045	-0.0001018	-9.92e-05	-9.67e-05	-9.42e-05	-9.18e-05	-8.94e-05	-8.71e-05	-8.48e-05	-8.25e-05	-8.03e-05	-7.82e-05	-7.61e-05	-7.41e-05	-7.21e-05	-7.01e-05	-6.82e-05	-6.63e-05	-6.45e-05	-6.27e-05	-6.09e-05	-5.92e-05	-5.75e-05	-5.59e-05	-5.43e-05	-5.27e-05	-5.12e-05	-4.97e-05	-4.82e-05	-4.67e-05	-4.53e-05	-4.4e-05	-4.26e-05	-4.13e-05	-4e-05	-3.87e-05	-3.7e-05	-3.54e-05	-3.38e-05	-3.23e-05
5-Methylthio-D-ribose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
