	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
165	N-acetyl-D-gluosamine	NH3-e0	Enterocloster_clostridioformis_YL32	0.2557259507004471	0.10508820527152017	0.2557259507004471	1.0	0.5056935343668605	0.5056935343668605
166	PAN	Neu5Ac-e0	Enterocloster_clostridioformis_YL32	-2.752939788009223	11.227851531121729	2.752939788009223	-1.0	1.6591985378517011	-1.6591985378517011
167	N-acetyl-D-gluosamine	Neu5Ac-e0	Enterocloster_clostridioformis_YL32	0.3835889260517143	0.23644846186220703	0.3835889260517143	1.0	0.6193455627125412	0.6193455627125412
168	Heme-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-3.867245466766182	20.880887157154618	3.867245466766182	-1.0	1.966531328701931	-1.966531328701931
169	Putrescine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	0.2265774687543704	0.024188473579841503	0.2265774687543704	1.0	0.47600154280671236	0.47600154280671236
170	Spermidine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	0.6955477458675337	0.6754595763655222	0.6955477458675337	1.0	0.8339950514646557	0.8339950514646557
171	Thiamin-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-5.8673116143734765	0.6833280445748404	5.8673116143734765	-1.0	2.4222534166295393	-2.4222534166295393
172	Folate-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-4.452380952311797	6.447665780712745e-24	4.452380952311797	-1.0	2.110066575326901	-2.110066575326901
173	PAN	Acetate-e0	Enterocloster_clostridioformis_YL32	3628.6345177180256	12.282528464999995	3628.6345177180256	1.0	60.23814835897619	60.23814835897619
174	Puryvate	Acetate-e0	Enterocloster_clostridioformis_YL32	0.5238095238078033	1.2271087532112616e-26	0.5238095238078033	1.0	0.7237468644545573	0.7237468644545573
175	N-acetyl-D-gluosamine	Acetate-e0	Enterocloster_clostridioformis_YL32	-0.12786297535160898	0.026272051318449372	0.12786297535160898	-1.0	0.3575793273549367	-0.3575793273549367
176	PAN	L-Asparagine-e0	Enterocloster_clostridioformis_YL32	-28.97391629312081	0.002206239818970798	28.97391629312081	-1.0	5.382742450937144	-5.382742450937144
177	PAN	Ca2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603364017	3.260038500452104e-26	0.9241112603364017	-1.0	0.9613070582994809	-0.9613070582994809
178	PAN	Cu2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603355244	8.136144257075741e-26	0.9241112603355244	-1.0	0.9613070582990246	-0.9613070582990246
179	Heme-e0	Fe2+-e0	Enterocloster_clostridioformis_YL32	0.4173286475080716	0.24316544747708113	0.4173286475080716	1.0	0.6460097890187668	0.6460097890187668
180	PAN	Fe2+-e0	Enterocloster_clostridioformis_YL32	-1.6327755841017462	0.06079136187144174	1.6327755841017462	-1.0	1.2778010737598189	-1.2778010737598189
181	PAN	K+-e0	Enterocloster_clostridioformis_YL32	-0.9306814577797482	0.0003885074482681577	0.9306814577797482	-1.0	0.9647183307990722	-0.9647183307990722
182	Heme-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-0.38950673767230554	0.21182412313353002	0.38950673767230554	-1.0	0.6241047489583023	-0.6241047489583023
183	Putrescine-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-0.22657746872739049	0.024188473574080986	0.22657746872739049	-1.0	0.4760015427783722	-0.4760015427783722
184	Spermidine-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-0.6955477458465852	0.6754595763248353	0.6955477458465852	-1.0	0.8339950514520965	-0.8339950514520965
185	Thiamin-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-1.7840358132705811	0.043785686775439356	1.7840358132705811	-1.0	1.3356780350333612	-1.3356780350333612
186	Folate-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-3.761904761904122	1.4087114022022647e-27	3.761904761904122	-1.0	1.9395630337537684	-1.9395630337537684
187	PAN	Succinate-e0	Enterocloster_clostridioformis_YL32	55.35630382564839	0.911089067313714	55.35630382564839	1.0	7.4401817064940285	7.4401817064940285
188	Puryvate	Succinate-e0	Enterocloster_clostridioformis_YL32	-0.38095238095237793	1.5812650634767454e-29	0.38095238095237793	-1.0	0.6172133998483652	-0.6172133998483652
189	N-acetyl-D-gluosamine	Succinate-e0	Enterocloster_clostridioformis_YL32	0.12786297535057836	0.026272051318025843	0.12786297535057836	1.0	0.35757932735349557	0.35757932735349557
190	PAN	Cl--e0	Enterocloster_clostridioformis_YL32	-0.9241112603359608	1.300104772324493e-26	0.9241112603359608	-1.0	0.9613070582992517	-0.9613070582992517
191	PAN	Mg-e0	Enterocloster_clostridioformis_YL32	-0.924111260335338	2.4799026792622702e-26	0.924111260335338	-1.0	0.9613070582989277	-0.9613070582989277
192	Thiamin-e0	L-Serine-e0	Enterocloster_clostridioformis_YL32	0.9485991554139679	0.023778421417684995	0.9485991554139679	1.0	0.9739605512616863	0.9739605512616863
193	PAN	L-Serine-e0	Enterocloster_clostridioformis_YL32	-35.507164814833715	0.005944605355354714	35.507164814833715	-1.0	5.958788871476629	-5.958788871476629
194	Folate-e0	Folate-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000004	3.7338476731819026e-31	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
195	Heme-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-7.1224089174054415	70.82707006917434	7.1224089174054415	-1.0	2.668784164634795	-2.668784164634795
196	Putrescine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-1.1328873436265556	0.6047118393409255	1.1328873436265556	-1.0	1.0643718070423303	-1.0643718070423303
197	Spermidine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-1.3910954916841567	2.701838305264328	1.3910954916841567	-1.0	1.179447112711781	-1.179447112711781
198	Thiamin-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-4.282991643232759	6.671503946132634e-05	4.282991643232759	-1.0	2.06953899292397	-2.06953899292397
199	Folate-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-2.238095238062872	1.2501547018559208e-24	2.238095238062872	-1.0	1.496026483075374	-1.496026483075374
200	PAN	CO2-e0	Enterocloster_clostridioformis_YL32	1693.3034648528765	27.89479117251348	1693.3034648528765	1.0	41.14976870959151	41.14976870959151
201	Puryvate	CO2-e0	Enterocloster_clostridioformis_YL32	0.3809523809516078	3.328525795306518e-27	0.3809523809516078	1.0	0.6172133998477414	0.6172133998477414
202	N-acetyl-D-gluosamine	CO2-e0	Enterocloster_clostridioformis_YL32	-0.12786297535105776	0.02627205131822285	0.12786297535105776	-1.0	0.3575793273541659	-0.3575793273541659
203	PAN	L-Phenylalanine	Enterocloster_clostridioformis_YL32	-22.280195972554306	7.736068887034223e-24	22.280195972554306	-1.0	4.7201902474957835	-4.7201902474957835
204	PAN	L-Tryptophan	Enterocloster_clostridioformis_YL32	-6.835969218850314	8.814060100694901e-25	6.835969218850314	-1.0	2.6145686487163258	-2.6145686487163258
205	PAN	PAN	Enterocloster_clostridioformis_YL32	-1.0000000000000997	2.0040028430062757e-26	1.0000000000000997	-1.0	1.0000000000000497	-1.0000000000000497
206	Puryvate	Puryvate	Enterocloster_clostridioformis_YL32	-1.0000000000000007	2.556638101737581e-32	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
207	N-acetyl-D-gluosamine	N-acetyl-D-gluosamine	Enterocloster_clostridioformis_YL32	-0.3835889260517146	0.23644846186220733	0.3835889260517146	-1.0	0.6193455627125414	-0.6193455627125414
208	PAN	H2O-e0	Acutalibacter_muris_KB1	-577.4892191936124	1212271.164480325	577.4892191936124	-1.0	24.031005372094036	-24.031005372094036
209	PAN	Glycine-e0	Acutalibacter_muris_KB1	-36.26850150209728	648.2946135165292	36.26850150209728	-1.0	6.022333559518044	-6.022333559518044
210	PAN	Phosphate-e0	Acutalibacter_muris_KB1	-86.99370103910029	3729.4621189438794	86.99370103910029	-1.0	9.327041387229945	-9.327041387229945
211	PAN	D-Glucose-e0	Acutalibacter_muris_KB1	-843.4221037219094	613315.9105694391	843.4221037219094	-1.0	29.041730384429737	-29.041730384429737
212	PAN	Heme-e0	Acutalibacter_muris_KB1	0.2968187941808342	0.04441001159330748	0.2968187941808342	1.0	0.5448107875040968	0.5448107875040968
213	PAN	Mn2+-e0	Acutalibacter_muris_KB1	-0.472978695985594	0.11024369069231166	0.472978695985594	-1.0	0.6877344661899635	-0.6877344661899635
214	PAN	Zn2+-e0	Acutalibacter_muris_KB1	-0.47297869598420555	0.11024369069166443	0.47297869598420555	-1.0	0.6877344661889541	-0.6877344661889541
215	PAN	L-Lysine-e0	Acutalibacter_muris_KB1	-24.356688837117787	292.3526808517464	24.356688837117787	-1.0	4.935249622574099	-4.935249622574099
216	PAN	Sulfate-e0	Acutalibacter_muris_KB1	-0.47297869598528225	0.11024369069216632	0.47297869598528225	-1.0	0.6877344661897368	-0.6877344661897368
217	PAN	L-Arginine-e0	Acutalibacter_muris_KB1	-14.552350798886685	104.36067881891603	14.552350798886685	-1.0	3.814754356296967	-3.814754356296967
218	PAN	L-Glutamine-e0	Acutalibacter_muris_KB1	-41.41136226417916	845.1029530285523	41.41136226417916	-1.0	6.435166063450046	-6.435166063450046
219	PAN	L-Histidine-e0	Acutalibacter_muris_KB1	-6.166250338511244	18.737553651772817	6.166250338511244	-1.0	2.4831935765282664	-2.4831935765282664
220	PAN	L-Proline-e0	Acutalibacter_muris_KB1	-12.116681915175528	72.34991059907765	12.116681915175528	-1.0	3.4809024570038627	-3.4809024570038627
221	PAN	Co2+-e0	Acutalibacter_muris_KB1	-0.47297869598291575	0.11024369069106316	0.47297869598291575	-1.0	0.6877344661880163	-0.6877344661880163
222	PAN	L-Valine-e0	Acutalibacter_muris_KB1	-23.154270021104928	264.1999749287285	23.154270021104928	-1.0	4.811888404888971	-4.811888404888971
223	PAN	L-Threonine-e0	Acutalibacter_muris_KB1	-39.22693084901542	758.2968370319991	39.22693084901542	-1.0	6.263140653778695	-6.263140653778695
224	PAN	fe3-e0	Acutalibacter_muris_KB1	-0.4729786959844578	0.110243690691782	0.4729786959844578	-1.0	0.6877344661891375	-0.6877344661891375
225	PAN	H+-e0	Acutalibacter_muris_KB1	1231.4836084788978	1797640.0910065612	1231.4836084788978	1.0	35.0925007441604	35.0925007441604
226	PAN	Uracil-e0	Acutalibacter_muris_KB1	-2.3110758239914246	2.6569206941572348	2.3110758239914246	-1.0	1.5202222942686456	-1.5202222942686456
227	PAN	L-Methionine-e0	Acutalibacter_muris_KB1	-9.545079957331893	44.89828229959802	9.545079957331893	-1.0	3.0895112813084036	-3.0895112813084036
228	PAN	L-Cysteine-e0	Acutalibacter_muris_KB1	-5.393934372506259	14.373551201770791	5.393934372506259	-1.0	2.3224845257840276	-2.3224845257840276
229	PAN	L-Tyrosine-e0	Acutalibacter_muris_KB1	-8.458836357423245	35.29654477553991	8.458836357423245	-1.0	2.9084078732913725	-2.9084078732913725
230	PAN	Inosine-e0	Acutalibacter_muris_KB1	-27.266811820199443	366.3903425380279	27.266811820199443	-1.0	5.221763286496185	-5.221763286496185
231	PAN	Ca2+-e0	Acutalibacter_muris_KB1	-0.4729786959859898	0.11024369069249615	0.4729786959859898	-1.0	0.6877344661902512	-0.6877344661902512
232	PAN	Cu2+-e0	Acutalibacter_muris_KB1	-0.47297869598282094	0.11024369069101901	0.47297869598282094	-1.0	0.6877344661879474	-0.6877344661879474
233	PAN	Fe2+-e0	Acutalibacter_muris_KB1	-1.43967964916162	1.0224088539133138	1.43967964916162	-1.0	1.1998665130595236	-1.1998665130595236
234	PAN	K+-e0	Acutalibacter_muris_KB1	-0.47297869598641595	0.11024369069269484	0.47297869598641595	-1.0	0.687734466190561	-0.687734466190561
235	PAN	L-Alanine-e0	Acutalibacter_muris_KB1	-35.758199148066296	630.1537373490435	35.758199148066296	-1.0	5.979815979448389	-5.979815979448389
236	PAN	L-Asparagine-e0	Acutalibacter_muris_KB1	-37.99203845092869	711.4727892327974	37.99203845092869	-1.0	6.163768202238683	-6.163768202238683
237	PAN	Cl--e0	Acutalibacter_muris_KB1	-0.47297869598472864	0.11024369069190829	0.47297869598472864	-1.0	0.6877344661893343	-0.6877344661893343
238	PAN	Mg-e0	Acutalibacter_muris_KB1	-0.47297869598533004	0.11024369069218862	0.47297869598533004	-1.0	0.6877344661897715	-0.6877344661897715
239	PAN	L-Serine-e0	Acutalibacter_muris_KB1	-19.699266351340967	191.2722287086327	19.699266351340967	-1.0	4.43838555685972	-4.43838555685972
240	PAN	CO2-e0	Acutalibacter_muris_KB1	1584.363843561702	2288640.7398905875	1584.363843561702	1.0	39.80406817853801	39.80406817853801
241	PAN	Acetate-e0	Acutalibacter_muris_KB1	1300.3345895019934	1883792.6532087682	1300.3345895019934	1.0	36.06015237768683	36.06015237768683
242	PAN	H2S-e0	Acutalibacter_muris_KB1	0.6698821590012994	0.221140052055299	0.6698821590012994	1.0	0.8184632911751751	0.8184632911751751
243	PAN	H2-e0	Acutalibacter_muris_KB1	2678.8226468407884	7738836.58026422	2678.8226468407884	1.0	51.75734389283117	51.75734389283117
244	PAN	L-Phenylalanine	Acutalibacter_muris_KB1	-13.257438227800012	86.6143417553308	13.257438227800012	-1.0	3.6410765204538085	-3.6410765204538085
245	PAN	L-Tryptophan	Acutalibacter_muris_KB1	-4.100556475110565	8.286214663657612	4.100556475110565	-1.0	2.024983080203527	-2.024983080203527
246	PAN	Riboflavin	Acutalibacter_muris_KB1	0.7446146579986459	0.2891318520857076	0.7446146579986459	1.0	0.8629105735814377	0.8629105735814377
247	PAN	Niacin	Acutalibacter_muris_KB1	-0.6698821590057373	0.22114005205822904	0.6698821590057373	-1.0	0.8184632911778862	-0.8184632911778862
248	PAN	PAN	Acutalibacter_muris_KB1	-0.6698821589989177	0.22114005205372644	0.6698821589989177	-1.0	0.8184632911737201	-0.8184632911737201
249	PAN	Pyridoxal	Acutalibacter_muris_KB1	-0.33494107949800395	0.055285013012951335	0.33494107949800395	-1.0	0.5787409433399403	-0.5787409433399403
250	PAN	5'-Deoxyadenosine-e0	Acutalibacter_muris_KB1	1.3670868960989813	0.9846006836527099	1.3670868960989813	1.0	1.169224912537781	1.169224912537781
251	PAN	XAN-e0-e0	Acutalibacter_muris_KB1	11.08196461112415	60.524696933562964	11.08196461112415	1.0	3.3289584874438054	3.3289584874438054
252	PAN	N-acetyl-D-gluosamine	Enterocloster_clostridioformis_YL32	-4.316287245395255	11.593839203548296	4.316287245395255	-1.0	2.077567627153267	-2.077567627153267
253	PAN	Heme-e0	Enterocloster_clostridioformis_YL32	-0.2913356762508228	0.060791361871335	0.2913356762508228	-1.0	0.5397552002999348	-0.5397552002999348
254	PAN	Thiamine	Acutalibacter_muris_KB1	-0.23137393083233623	0.06215306958411301	0.23137393083233623	-1.0	0.48101344142584646	-0.48101344142584646
255	Thiamin-e0	H2O-e0	Enterocloster_clostridioformis_YL32	0.003733766146719638	0.00012546908674550652	0.003733766146719638	1.0	0.06110455094933304	0.06110455094933304
256	PAN	H2O-e0	Enterocloster_clostridioformis_YL32	-0.0018668830740002076	3.136727170789617e-05	0.0018668830740002076	-1.0	0.04320744234504292	-0.04320744234504292
257	Thiamin-e0	L-Lysine-e0	Enterocloster_clostridioformis_YL32	-0.019354844037588623	0.0033714898894744195	0.019354844037588623	-1.0	0.13912168787643653	-0.13912168787643653
258	Thiamin-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	0.17983848659777146	0.29107693135599133	0.17983848659777146	1.0	0.4240736806237466	0.4240736806237466
259	Thiamin-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	-0.10583055541583866	0.10080095813662408	0.10583055541583866	-1.0	0.32531608539363477	-0.32531608539363477
260	Thiamin-e0	L-Leucine-e0	Enterocloster_clostridioformis_YL32	-0.024042713218470353	0.005202468530150481	0.024042713218470353	-1.0	0.15505712888632484	-0.15505712888632484
261	Thiamin-e0	Galactose-e0	Enterocloster_clostridioformis_YL32	0.06475664596592982	0.03774080877081098	0.06475664596592982	1.0	0.2544732716139945	0.2544732716139945
262	PAN	Galactose-e0	Enterocloster_clostridioformis_YL32	-0.03237832298277963	0.00943520219259476	0.03237832298277963	-1.0	0.17993977598846683	-0.17993977598846683
263	Thiamin-e0	L-Proline-e0	Enterocloster_clostridioformis_YL32	0.014951863437064089	0.002012023982165526	0.014951863437064089	1.0	0.12227781252976391	0.12227781252976391
264	Thiamin-e0	L-Valine-e0	Enterocloster_clostridioformis_YL32	0.10310307487867687	0.09567219644494246	0.10310307487867687	1.0	0.32109667528437114	0.32109667528437114
265	Thiamin-e0	L-Threonine-e0	Enterocloster_clostridioformis_YL32	0.030027013302553186	0.008114593750845353	0.030027013302553186	1.0	0.17328304389799132	0.17328304389799132
266	Thiamin-e0	L-Isoleucine-e0	Enterocloster_clostridioformis_YL32	-0.03696615477103219	0.012298469387003153	0.03696615477103219	-1.0	0.19226584400520075	-0.19226584400520075
267	Thiamin-e0	Uracil-e0	Enterocloster_clostridioformis_YL32	-0.02689035338865104	0.006507819948298828	0.02689035338865104	-1.0	0.1639827838178479	-0.1639827838178479
268	Thiamin-e0	Na+-e0	Enterocloster_clostridioformis_YL32	-0.049986871009357364	0.02248818545975518	0.049986871009357364	-1.0	0.22357743850701342	-0.22357743850701342
269	PAN	Na+-e0	Enterocloster_clostridioformis_YL32	0.024993435508161636	0.005622046366505715	0.024993435508161636	1.0	0.15809312289964303	0.15809312289964303
270	Thiamin-e0	L-Methionine-e0	Enterocloster_clostridioformis_YL32	-0.010127086154104025	0.0009230208657538089	0.010127086154104025	-1.0	0.10063342463666844	-0.10063342463666844
271	Thiamin-e0	Neu5Ac-e0	Enterocloster_clostridioformis_YL32	0.14123729101905533	0.17953175136961197	0.14123729101905533	1.0	0.37581550130224184	0.37581550130224184
272	Thiamin-e0	L-Asparagine-e0	Enterocloster_clostridioformis_YL32	-0.03131375146140977	0.008824959275282485	0.03131375146140977	-1.0	0.17695691978956282	-0.17695691978956282
273	Thiamin-e0	Cytosine-e0	Enterocloster_clostridioformis_YL32	-0.03957696516234088	0.014097025543150295	0.03957696516234088	-1.0	0.1989396017949691	-0.1989396017949691
274	PAN	Cytosine-e0	Enterocloster_clostridioformis_YL32	0.01978848258422189	0.003524256386874477	0.01978848258422189	1.0	0.14067154148662014	0.14067154148662014
275	Thiamin-e0	K+-e0	Enterocloster_clostridioformis_YL32	0.01314039485650318	0.0015540297928633372	0.01314039485650318	1.0	0.11463156134548277	0.11463156134548277
276	Thiamin-e0	D-Mannose-e0	Enterocloster_clostridioformis_YL32	0.01879833791175417	0.0031803975742004473	0.01879833791175417	1.0	0.13710703086185685	0.13710703086185685
277	PAN	D-Mannose-e0	Enterocloster_clostridioformis_YL32	-0.00939916895593558	0.0007950993935600081	0.00939916895593558	-1.0	0.09694931127107392	-0.09694931127107392
278	Thiamin-e0	L-Fucose-e0	Enterocloster_clostridioformis_YL32	-0.0482093637607823	0.020917284787974874	0.0482093637607823	-1.0	0.2195663083462085	-0.2195663083462085
279	PAN	L-Fucose-e0	Enterocloster_clostridioformis_YL32	0.02410468188032209	0.005229321196963753	0.02410468188032209	1.0	0.15525682555147804	0.15525682555147804
280	Thiamin-e0	O2-e0	Enterocloster_clostridioformis_YL32	0.18755959274127673	0.3166074074634622	0.18755959274127673	1.0	0.4330815081959477	0.4330815081959477
281	PAN	O2-e0	Enterocloster_clostridioformis_YL32	-0.09377979636860662	0.07915185186243592	0.09377979636860662	-1.0	0.3062348712485347	-0.3062348712485347
282	Thiamin-e0	Urea-e0	Enterocloster_clostridioformis_YL32	-0.10399400665597994	0.09733278078327601	0.10399400665597994	-1.0	0.3224810175126281	-0.3224810175126281
283	PAN	Urea-e0	Enterocloster_clostridioformis_YL32	0.05199700332549974	0.02433319519348828	0.05199700332549974	1.0	0.22802851428165674	0.22802851428165674
284	Thiamin-e0	H2S-e0	Enterocloster_clostridioformis_YL32	-0.028662735100273864	0.007393971450856242	0.028662735100273864	-1.0	0.16930072386222647	-0.16930072386222647
285	PAN	H2S-e0	Enterocloster_clostridioformis_YL32	0.014331367550503765	0.0018484928628086908	0.014331367550503765	1.0	0.11971368990430362	0.11971368990430362
286	Thiamin-e0	N-acetyl-D-gluosamine	Enterocloster_clostridioformis_YL32	0.011822723314312306	0.0012579910791010538	0.011822723314312306	1.0	0.10873234713879906	0.10873234713879906
