	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
14	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	779.9469193034425	0.032399999973015	779.9469193034425	1.0	27.92752977446166	27.92752977446166
15	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.584324739978257	7.714574976921323e-24	26.584324739978257	-1.0	5.155998908066046	-5.155998908066046
16	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.48445267530277	2.4986695856332405e-23	45.48445267530277	-1.0	6.744216238771023	-6.744216238771023
17	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-64.72644010614604	5.745746784396778e-23	64.72644010614604	-1.0	8.045274395951083	-8.045274395951083
18	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-22.280195972552317	5.66422955876584e-24	22.280195972552317	-1.0	4.720190247495573	-4.720190247495573
19	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.889993073703614	2.4309401340126265e-23	50.889993073703614	-1.0	7.133722245343143	-7.133722245343143
20	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-95.10583676565808	0.05760000000651108	95.10583676565808	-1.0	9.752222145011777	-9.752222145011777
21	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-1.0000000000000013	7.888609052210113e-32	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
22	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	2498.232909119788	0.0036000000318184883	2498.232909119788	1.0	49.982325967483625	49.982325967483625
23	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.9241112603353537	3.016974496412052e-26	0.9241112603353537	-1.0	0.9613070582989359	-0.9613070582989359
24	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.989573168849795	9.500785782637293e-24	28.989573168849795	-1.0	5.384196613130857	-5.384196613130857
25	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2528.6953430864432	0.032399999906332216	2528.6953430864432	-1.0	50.286134700197856	-50.286134700197856
26	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.924111260336525	1.638339484772919e-26	0.924111260336525	-1.0	0.9613070582995451	-0.9613070582995451
27	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-16.08355495684947	3.692794212503977e-24	16.08355495684947	-1.0	4.010430769487172	-4.010430769487172
28	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603362831	9.910953822952493e-27	0.9241112603362831	-1.0	0.9613070582994193	-0.9613070582994193
29	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603363045	1.1941964970295825e-26	0.9241112603363045	-1.0	0.9613070582994304	-0.9613070582994304
30	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1688.6175565337699	0.003600000021422964	1688.6175565337699	1.0	41.092792026507155	41.092792026507155
31	Enterocloster_clostridioformis_YL32	O2-e0	Microbe	-0.9500000000004816	0.022499999999566395	0.9500000000004816	-1.0	0.9746794344811435	-0.9746794344811435
32	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.982435295435597	7.9772139090845375e-25	18.982435295435597	-1.0	4.356883667879554	-4.356883667879554
33	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.924111260351872	3.662465478787384e-27	0.924111260351872	-1.0	0.9613070583075275	-0.9613070583075275
34	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-5.992697026220944	5.995623714161945e-25	5.992697026220944	-1.0	2.4479985756166087	-2.4479985756166087
35	Enterocloster_clostridioformis_YL32	PAN	Microbe	-1.000000000000114	2.3163236478343047e-27	1.000000000000114	-1.0	1.0000000000000568	-1.0000000000000568
36	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-1.9241112603527037	1.1000368021353348e-25	1.9241112603527037	-1.0	1.387123376038593	-1.387123376038593
37	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-34.53286523713045	4.84383567435261e-23	34.53286523713045	-1.0	5.876467071049616	-5.876467071049616
38	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-40.64223087826231	1.5400387454149563e-23	40.64223087826231	-1.0	6.375125949992071	-6.375125949992071
39	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-41.26899935821805	2.4944084745675986e-23	41.26899935821805	-1.0	6.4240952170884	-6.4240952170884
40	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603361991	3.4071873781485034e-26	0.9241112603361991	-1.0	0.9613070582993756	-0.9613070582993756
41	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411984014	1.8844955538773075e-22	126.68907411984014	1.0	11.255624110631988	11.255624110631988
42	Enterocloster_clostridioformis_YL32	N-acetyl-D-gluosamine	Microbe	-0.9999999999999998	1.2325951644078302e-33	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
43	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3622.2240311384044	0.12959999972738506	3622.2240311384044	1.0	60.18491531221427	60.18491531221427
44	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-30.508677439665057	8.095685418483864e-23	30.508677439665057	-1.0	5.523466071197057	-5.523466071197057
45	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.9241112603357818	2.631344156977836e-29	0.9241112603357818	-1.0	0.9613070582991585	-0.9613070582991585
46	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.9241112603358824	1.017125943274796e-26	0.9241112603358824	-1.0	0.9613070582992109	-0.9613070582992109
47	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	4.743274058895368	202.48783918010784	4.743274058895368	1.0	2.1779058884385636	2.1779058884385636
48	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	5.263310216120949	249.32190988010856	5.263310216120949	1.0	2.29419053614144	2.29419053614144
