	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
517	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603104557	PAN	0	0.9241112603104557	-1.0	0.9613070582859857	-0.9613070582859857
557	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.992697026213229	PAN	0	6.992697026213229	-1.0	2.644370818590545	-2.644370818590545
563	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.9543954170033455	PAN	0	3.9543954170033455	1.0	1.9885661711402378	1.9885661711402378
601	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.9999999999780194	Spermidine-e0	0	1.9999999999780194	-1.0	1.4142135623653238	-1.4142135623653238
624	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.0000000000074265	O2-e0	0	2.0000000000074265	1.0	1.4142135623757208	1.4142135623757208
631	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-5.999999999972753	Folate	0	5.999999999972753	-1.0	2.4494897427776166	-2.4494897427776166
632	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-2.999999999960812	Riboflavin	0	2.999999999960812	-1.0	1.7320508075575647	-1.7320508075575647
633	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2304.0323607183236	PAN	0	2304.0323607183236	1.0	48.00033708963223	48.00033708963223
637	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0000000000000016	O2-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
638	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999958	Spermidine-e0	0	0.9999999999999958	-1.0	0.9999999999999979	-0.9999999999999979
640	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.499999999994914	PAN	0	0.499999999994914	1.0	0.7071067811829512	0.7071067811829512
689	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.280195971939197	PAN	0	22.280195971939197	-1.0	4.720190247430626	-4.720190247430626
691	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.58432473924692	PAN	0	26.58432473924692	-1.0	5.155998907995125	-5.155998907995125
692	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0	L-Serine	1	1.0	-1.0	1.0	-1.0
708	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.99313011317408	PAN	0	75.99313011317408	-1.0	8.717403863144925	-8.717403863144925
723	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218708961	PAN	0	6.835969218708961	-1.0	2.614568648689294	-2.614568648689294
738	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956463008	PAN	0	17.083554956463008	-1.0	4.133225732580185	-4.133225732580185
740	Bacteroides_caecimuris_I48	Folate	Microbe	-0.999999999999999	Folate	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
741	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.9999999999999988	Riboflavin	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
742	Bacteroides_caecimuris_I48	PAN	Microbe	-0.9999999999999102	PAN	1	0.9999999999999102	-1.0	0.999999999999955	-0.999999999999955
744	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.9999999999999817	Folate	0	0.9999999999999817	-1.0	0.9999999999999908	-0.9999999999999908
745	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.4999999999834999	PAN	0	1.4999999999834999	1.0	1.224744871384853	1.224744871384853
760	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.500000000052266	PAN	0	1.500000000052266	1.0	1.2247448714129265	1.2247448714129265
778	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.992697024007572	PAN	0	6.992697024007572	1.0	2.6443708181734973	2.6443708181734973
783	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411816767	None	-1	126.68907411816767	1.0	11.255624110557694	11.255624110557694
785	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.457754959789	Riboflavin	0	127.457754959789	-1.0	11.289718993836338	-11.289718993836338
791	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	1.0000000000006974	Folate-e0	0	1.0000000000006974	1.0	1.0000000000003486	1.0000000000003486
793	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-75.04418554138043	Riboflavin	0	75.04418554138043	-1.0	8.662804715643798	-8.662804715643798
804	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282657231	Riboflavin	0	8.740871282657231	-1.0	2.956496454024126	-2.956496454024126
808	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603260224	Riboflavin	0	0.9241112603260224	-1.0	0.9613070582940825	-0.9613070582940825
809	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603244912	Riboflavin	0	0.9241112603244912	-1.0	0.961307058293286	-0.961307058293286
814	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-128.08740931640642	Riboflavin	0	128.08740931640642	-1.0	11.31757082223948	-11.31757082223948
815	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	1.0000000000006009	5'-Deoxyadenosine-e0	0	1.0000000000006009	1.0	1.0000000000003004	1.0000000000003004
819	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603244541	Riboflavin	0	0.9241112603244541	-1.0	0.9613070582932667	-0.9613070582932667
836	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1.9999999999965918	D-Mannose-e0	0	1.9999999999965918	-1.0	1.41421356237189	-1.41421356237189
837	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	4.000000000008543	Folate-e0	0	4.000000000008543	1.0	2.0000000000021356	2.0000000000021356
845	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-855.2465632429012	Riboflavin	0	855.2465632429012	-1.0	29.244598873003902	-29.244598873003902
846	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	1.0000000000040414	5'-Deoxyadenosine-e0	0	1.0000000000040414	1.0	1.0000000000020206	1.0000000000020206
853	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.0000000000000957	Putrescine-e0	0	1.0000000000000957	1.0	1.0000000000000477	1.0000000000000477
855	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	0.9999999999945131	Spermidine-e0	0	0.9999999999945131	1.0	0.9999999999972565	0.9999999999972565
869	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.9999999999967275	D-Mannose-e0	0	1.9999999999967275	1.0	1.414213562371938	1.414213562371938
870	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-4.000000000008195	Folate-e0	0	4.000000000008195	-1.0	2.0000000000020486	-2.0000000000020486
878	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	818.6742049008334	Riboflavin	0	818.6742049008334	1.0	28.61248337528278	28.61248337528278
879	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-1.0000000000038767	5'-Deoxyadenosine-e0	0	1.0000000000038767	-1.0	1.0000000000019382	-1.0000000000019382
887	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010528691	Riboflavin	0	64.72644010528691	-1.0	8.045274395897689	-8.045274395897689
890	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0000000000000013	Putrescine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
891	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031268177	Riboflavin	0	11.393282031268177	-1.0	3.37539361130938	-3.37539361130938
892	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.584324739618953	Riboflavin	0	26.584324739618953	-1.0	5.1559989080312025	-5.1559989080312025
893	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603205619	Riboflavin	0	0.9241112603205619	-1.0	0.9613070582912423	-0.9613070582912423
896	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307299294	Riboflavin	0	50.88999307299294	-1.0	7.133722245293332	-7.133722245293332
903	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.09933646769054	Riboflavin	0	37.09933646769054	-1.0	6.090922464429386	-6.090922464429386
907	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9999999999999999	Spermidine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
908	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822921527	Riboflavin	0	34.93939822921527	-1.0	5.9109557796700924	-5.9109557796700924
909	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603243957	Riboflavin	0	0.9241112603243957	-1.0	0.9613070582932364	-0.9613070582932364
912	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.9999999999999387	Putrescine-e0	0	0.9999999999999387	1.0	0.9999999999999694	0.9999999999999694
913	Flavonifractor_plautii_YL31	H+-e0	Microbe	4.000000000006306	Spermidine-e0	0	4.000000000006306	1.0	2.0000000000015765	2.0000000000015765
917	Flavonifractor_plautii_YL31	H+-e0	Microbe	2.0000000000058176	Inosine-e0	0	2.0000000000058176	1.0	1.414213562375152	1.414213562375152
924	Flavonifractor_plautii_YL31	H+-e0	Microbe	2.000000000003613	D-Mannose-e0	0	2.000000000003613	1.0	1.4142135623743726	1.4142135623743726
925	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.0000000000089813	Folate-e0	0	1.0000000000089813	1.0	1.0000000000044906	1.0000000000044906
929	Flavonifractor_plautii_YL31	H+-e0	Microbe	-929.7602967489729	Riboflavin	0	929.7602967489729	-1.0	30.491971021056887	-30.491971021056887
930	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.0000000000037677	5'-Deoxyadenosine-e0	0	1.0000000000037677	1.0	1.0000000000018838	1.0000000000018838
938	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	1.0000000000006952	Folate-e0	0	1.0000000000006952	1.0	1.0000000000003475	1.0000000000003475
940	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-77.8867651921752	Riboflavin	0	77.8867651921752	-1.0	8.82534787938556	-8.82534787938556
946	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000003542	Inosine-e0	0	1.0000000000003542	1.0	1.000000000000177	1.000000000000177
951	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000005032	Folate-e0	0	1.0000000000005032	1.0	1.0000000000002516	1.0000000000002516
953	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.58478561427619	Riboflavin	0	57.58478561427619	-1.0	7.588463982537981	-7.588463982537981
954	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000002702	5'-Deoxyadenosine-e0	0	1.0000000000002702	1.0	1.000000000000135	1.000000000000135
965	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.000000000000141	Spermidine-e0	0	1.000000000000141	1.0	1.0000000000000704	1.0000000000000704
968	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435295171157	Riboflavin	0	19.482435295171157	-1.0	4.413891173915728	-4.413891173915728
974	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963549415	Riboflavin	0	13.013505963549415	-1.0	3.607423729415414	-3.607423729415414
977	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956639166	Riboflavin	0	17.083554956639166	-1.0	4.133225732601495	-4.133225732601495
978	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.9999999999999996	Inosine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
981	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-1.000000000004104	Inosine-e0	0	1.000000000004104	-1.0	1.000000000002052	-1.000000000002052
987	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-2.0000000000024563	D-Mannose-e0	0	2.0000000000024563	-1.0	1.4142135623739636	-1.4142135623739636
988	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-1.0000000000057783	Folate-e0	0	1.0000000000057783	-1.0	1.000000000002889	-1.000000000002889
991	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2.0000000000032387	O2-e0	0	2.0000000000032387	1.0	1.41421356237424	1.41421356237424
996	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	678.2897766115584	Riboflavin	0	678.2897766115584	1.0	26.043996940015916	26.043996940015916
997	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-2.0000000000025793	5'-Deoxyadenosine-e0	0	2.0000000000025793	-1.0	1.4142135623740069	-1.4142135623740069
1001	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603222185	Riboflavin	0	0.9241112603222185	-1.0	0.9613070582921039	-0.9613070582921039
1005	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-19.231841023667318	Riboflavin	0	19.231841023667318	-1.0	4.385412298024819	-4.385412298024819
1008	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603231626	Riboflavin	0	0.9241112603231626	-1.0	0.961307058292595	-0.961307058292595
1012	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603399249	Riboflavin	0	1.9241112603399249	-1.0	1.3871233760339867	-1.3871233760339867
1021	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.59108936525982	Riboflavin	0	25.59108936525982	1.0	5.058763620219848	5.058763620219848
1022	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-1.000000000000114	5'-Deoxyadenosine-e0	0	1.000000000000114	-1.0	1.0000000000000568	-1.0000000000000568
1027	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-0.9999999999993306	Folate-e0	0	0.9999999999993306	-1.0	0.9999999999996653	-0.9999999999996653
1029	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-67.54945194267201	Riboflavin	0	67.54945194267201	-1.0	8.218847360954697	-8.218847360954697
1036	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603256895	Riboflavin	0	0.9241112603256895	-1.0	0.9613070582939093	-0.9613070582939093
1049	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.5000000000240263	Riboflavin	0	1.5000000000240263	1.0	1.2247448714013978	1.2247448714013978
1053	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603247624	Riboflavin	0	0.9241112603247624	-1.0	0.9613070582934271	-0.9613070582934271
1056	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603248196	Riboflavin	0	0.9241112603248196	-1.0	0.9613070582934569	-0.9613070582934569
1063	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	2.00000000000902	Spermidine-e0	0	2.00000000000902	1.0	1.4142135623762842	1.4142135623762842
1067	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	3.0000000000085536	Inosine-e0	0	3.0000000000085536	1.0	1.7320508075713466	1.7320508075713466
1074	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	4.000000000005243	D-Mannose-e0	0	4.000000000005243	1.0	2.0000000000013105	2.0000000000013105
1075	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	4.000000000012427	Folate-e0	0	4.000000000012427	1.0	2.000000000003107	2.000000000003107
1078	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-2.00000000000673	O2-e0	0	2.00000000000673	-1.0	1.4142135623754746	-1.4142135623754746
1084	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-1389.5947259570519	Riboflavin	0	1389.5947259570519	-1.0	37.277268220150624	-37.277268220150624
1085	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	0.9999999999975873	Puryvate	0	0.9999999999975873	1.0	0.9999999999987936	0.9999999999987936
1086	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	4.000000000005594	5'-Deoxyadenosine-e0	0	4.000000000005594	1.0	2.0000000000013984	2.0000000000013984
1101	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-0.999999999999998	D-Mannose-e0	1	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
1102	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-0.9999999999999981	Folate-e0	1	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
1109	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-2.0000000000082405	Spermidine-e0	0	2.0000000000082405	-1.0	1.4142135623760086	-1.4142135623760086
1112	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-3.0000000000077995	Inosine-e0	0	3.0000000000077995	-1.0	1.7320508075711287	-1.7320508075711287
1119	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-4.000000000004757	D-Mannose-e0	0	4.000000000004757	-1.0	2.0000000000011893	-2.0000000000011893
