	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.79070206564961	19.79070206564961	-1.0	4.448674191896909	-4.448674191896909
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-6.580314084474634	6.580314084474634	-1.0	2.5652122883836794	-2.5652122883836794
2	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.98957316828312	28.98957316828312	-1.0	5.384196613078234	-5.384196613078234
3	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-206.39276256488202	206.39276256488202	-1.0	14.366376111075542	-14.366376111075542
4	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603181855	0.9241112603181855	-1.0	0.9613070582900063	-0.9613070582900063
5	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295072822	19.982435295072822	-1.0	4.470171729930834	-4.470171729930834
6	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603177737	0.9241112603177737	-1.0	0.961307058289792	-0.961307058289792
7	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.8641856189748	129.8641856189748	-1.0	11.395796840018464	-11.395796840018464
8	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.5000000000169942	1.5000000000169942	1.0	1.224744871398527	1.224744871398527
9	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.08778119024158	18.08778119024158	-1.0	4.252973217672735	-4.252973217672735
10	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
11	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	164.69692364875294	164.69692364875294	1.0	12.833429925345483	12.833429925345483
12	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011355085	74.99313011355085	-1.0	8.65985739568215	-8.65985739568215
13	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	921.7717444226024	921.7717444226024	1.0	30.360694070172414	30.360694070172414
14	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-19.508390006863877	19.508390006863877	-1.0	4.416830312210768	-4.416830312210768
15	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603192481	0.9241112603192481	-1.0	0.961307058290559	-0.961307058290559
16	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
17	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603186756	0.9241112603186756	-1.0	0.9613070582902612	-0.9613070582902612
18	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	0.9999999999945888	0.9999999999945888	1.0	0.9999999999972944	0.9999999999972944
19	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-11.972744790039302	11.972744790039302	-1.0	3.4601654281319125	-3.4601654281319125
20	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000127	1.0000000000000127	1.0	1.0000000000000062	1.0000000000000062
21	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359730133	0.7060625359730133	-1.0	0.8402752739269514	-0.8402752739269514
22	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359720777	0.7060625359720777	-1.0	0.8402752739263947	-0.8402752739263947
23	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087753586	39.64223087753586	-1.0	6.296207658387377	-6.296207658387377
24	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	46.45566188135056	46.45566188135056	1.0	6.815839044560145	6.815839044560145
25	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.79614651668382	96.79614651668382	1.0	9.838503266080863	9.838503266080863
26	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173793908	6.121310173793908	-1.0	2.4741281643831448	-2.4741281643831448
27	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
28	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-970.5735604791365	970.5735604791365	-1.0	31.154029602591322	-31.154029602591322
29	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	308.18660123923263	308.18660123923263	1.0	17.555244266008735	17.555244266008735
30	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625359725605	0.7060625359725605	-1.0	0.840275273926682	-0.840275273926682
31	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	601.4228587677005	601.4228587677005	1.0	24.52392421224019	24.52392421224019
32	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603183307	0.9241112603183307	-1.0	0.9613070582900818	-0.9613070582900818
33	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359728314	0.7060625359728314	-1.0	0.8402752739268432	-0.8402752739268432
34	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603176632	0.9241112603176632	-1.0	0.9613070582897346	-0.9613070582897346
35	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
36	Akkermansia_muciniphilaYL44	H2-e0	Microbe	5505.720074112849	5505.720074112849	1.0	74.20053958100877	74.20053958100877
37	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.23102781506984935	0.23102781506984935	-1.0	0.48065352913491577	-0.48065352913491577
38	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.9999999999900072	0.9999999999900072	-1.0	0.9999999999950036	-0.9999999999950036
39	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	3637.260014092868	3637.260014092868	1.0	60.309700829077805	60.309700829077805
40	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.848222520630608	2.848222520630608	-1.0	1.6876677755502143	-1.6876677755502143
