	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
191	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834176855	PAN	0	36.57235834176855	-1.0	6.047508440818297	-6.047508440818297
201	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.268999357393234	PAN	0	41.268999357393234	-1.0	6.4240952170242025	-6.4240952170242025
213	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999993132	Folate	0	0.9999999999993132	1.0	0.9999999999996566	0.9999999999996566
214	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.999999999999788	Riboflavin	0	0.999999999999788	1.0	0.999999999999894	0.999999999999894
215	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.08478561389255	PAN	0	60.08478561389255	-1.0	7.751437648197433	-7.751437648197433
223	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.500000000001758	Neu5Ac-e0	0	1.500000000001758	-1.0	1.2247448713923068	-1.2247448713923068
224	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.0000000000009368	Galactose-e0	0	1.0000000000009368	-1.0	1.0000000000004683	-1.0000000000004683
225	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.9999999999994298	D-Glucose-e0	0	0.9999999999994298	-1.0	0.9999999999997149	-0.9999999999997149
228	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.0000000000012517	D-Mannose-e0	0	1.0000000000012517	-1.0	1.0000000000006257	-1.0000000000006257
241	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000016673	O2-e0	0	1.0000000000016673	1.0	1.0000000000008336	1.0000000000008336
247	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.4999999999968705	Sucrose	0	2.4999999999968705	-1.0	1.5811388300832	-1.5811388300832
248	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.49999999999692546	L-Serine	0	0.49999999999692546	1.0	0.7071067811843735	0.7071067811843735
249	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.6666666666524184	Folate	0	2.6666666666524184	-1.0	1.6329931618510893	-1.6329931618510893
250	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-3.1666666666619845	Riboflavin	0	3.1666666666619845	-1.0	1.779513042003903	-1.779513042003903
251	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1116.512355034256	PAN	0	1116.512355034256	1.0	33.41425377042342	33.41425377042342
252	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.5000000000002286	Asparagine	0	0.5000000000002286	1.0	0.7071067811867091	0.7071067811867091
253	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.5000000000007161	lactate	0	0.5000000000007161	-1.0	0.7071067811870538	-0.7071067811870538
259	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0000000000000013	Neu5Ac-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
265	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.4999999999990743	Neu5Ac-e0	0	1.4999999999990743	1.0	1.2247448713912112	1.2247448713912112
266	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999994638	Galactose-e0	0	0.9999999999994638	1.0	0.9999999999997319	0.9999999999997319
267	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.000000000000163	D-Glucose-e0	0	1.000000000000163	1.0	1.0000000000000815	1.0000000000000815
269	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.00000000000071	Glycine-e0	0	1.00000000000071	-1.0	1.000000000000355	-1.000000000000355
271	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999993047	D-Mannose-e0	0	0.9999999999993047	1.0	0.9999999999996523	0.9999999999996523
284	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000009077	O2-e0	0	1.0000000000009077	1.0	1.0000000000004539	1.0000000000004539
290	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.5000000000013352	Sucrose	0	1.5000000000013352	1.0	1.224744871392134	1.224744871392134
291	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.4999999999985262	L-Serine	0	0.4999999999985262	1.0	0.7071067811855054	0.7071067811855054
292	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.3333333333265398	Folate	0	1.3333333333265398	-1.0	1.1547005383763098	-1.1547005383763098
293	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.1666666666688379	Riboflavin	0	0.1666666666688379	1.0	0.4082482904665222	0.4082482904665222
294	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	523.4955053504583	PAN	0	523.4955053504583	1.0	22.88002415537314	22.88002415537314
295	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.4999999999998843	Asparagine	0	0.4999999999998843	-1.0	0.7071067811864657	-0.7071067811864657
296	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.49999999999964656	lactate	0	0.49999999999964656	1.0	0.7071067811862976	0.7071067811862976
302	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603154802	PAN	0	0.9241112603154802	-1.0	0.9613070582885992	-0.9613070582885992
304	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603159503	PAN	0	0.9241112603159503	-1.0	0.9613070582888437	-0.9613070582888437
313	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.924111260331955	PAN	0	1.924111260331955	-1.0	1.387123376031114	-1.387123376031114
316	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-1.0000000000000007	Galactose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
317	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000002	D-Glucose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
319	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-0.9999999999999988	Glycine-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
322	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603153213	PAN	0	0.9241112603153213	-1.0	0.9613070582885165	-0.9613070582885165
323	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9999999999999996	D-Mannose-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
332	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435294980977	PAN	0	20.482435294980977	-1.0	4.525752456219958	-4.525752456219958
353	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	20.59108936509802	PAN	0	20.59108936509802	1.0	4.537740557270547	4.537740557270547
356	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603181562	PAN	0	0.9241112603181562	-1.0	0.961307058289991	-0.961307058289991
368	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603148868	PAN	0	0.9241112603148868	-1.0	0.9613070582882906	-0.9613070582882906
382	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603157391	PAN	0	0.9241112603157391	-1.0	0.9613070582887339	-0.9613070582887339
408	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.000000000001427	L-Aspartate-e0	0	1.000000000001427	1.0	1.0000000000007134	1.0000000000007134
410	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.499999999998102	Neu5Ac-e0	0	0.499999999998102	1.0	0.7071067811852054	0.7071067811852054
412	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999988822	Galactose-e0	0	0.9999999999988822	1.0	0.9999999999994411	0.9999999999994411
413	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000001834	D-Glucose-e0	0	1.0000000000001834	1.0	1.0000000000000917	1.0000000000000917
416	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999985133	D-Mannose-e0	0	0.9999999999985133	1.0	0.9999999999992566	0.9999999999992566
429	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000013929	O2-e0	0	1.0000000000013929	1.0	1.0000000000006963	1.0000000000006963
435	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.5000000000021874	Sucrose	0	1.5000000000021874	1.0	1.224744871392482	1.224744871392482
436	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.4999999999972317	L-Serine	0	0.4999999999972317	1.0	0.70710678118459	0.70710678118459
437	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.3333333333210622	Folate	0	1.3333333333210622	-1.0	1.154700538373938	-1.154700538373938
438	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.1666666666703001	Riboflavin	0	0.1666666666703001	1.0	0.40824829046831307	0.40824829046831307
439	Muribaculum_intestinale_YL27	CO2-e0	Microbe	988.2311895391529	PAN	0	988.2311895391529	1.0	31.436144635421705	31.436144635421705
440	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.5000000000002012	Asparagine	0	0.5000000000002012	1.0	0.7071067811866898	0.7071067811866898
441	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.49999999999927625	lactate	0	0.49999999999927625	1.0	0.7071067811860358	0.7071067811860358
446	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999994	O2-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
448	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.4999999999983146	PAN	0	0.4999999999983146	1.0	0.7071067811853557	0.7071067811853557
469	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.9999999999989688	Galactose-e0	0	1.9999999999989688	1.0	1.4142135623727305	1.4142135623727305
470	Muribaculum_intestinale_YL27	H2S-e0	Microbe	2.0000000000004543	D-Glucose-e0	0	2.0000000000004543	1.0	1.4142135623732557	1.4142135623732557
473	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.999999999998644	D-Mannose-e0	0	1.999999999998644	1.0	1.4142135623726155	1.4142135623726155
491	Muribaculum_intestinale_YL27	H2S-e0	Microbe	3.0000000000029567	Sucrose	0	3.0000000000029567	1.0	1.7320508075697307	1.7320508075697307
492	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-4.666666666652324	Folate	0	4.666666666652324	-1.0	2.160246899465967	-2.160246899465967
493	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.3333333333380424	Riboflavin	0	0.3333333333380424	1.0	0.5773502691937039	0.5773502691937039
494	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1129.2009166396108	PAN	0	1129.2009166396108	1.0	33.60358487780152	33.60358487780152
495	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.999999999999784	Asparagine	0	0.999999999999784	-1.0	0.999999999999892	-0.999999999999892
496	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.9999999999992693	lactate	0	0.9999999999992693	1.0	0.9999999999996346	0.9999999999996346
512	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9999999999999997	Sucrose	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
514	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.28019597208405	PAN	0	22.28019597208405	-1.0	4.72019024744597	-4.72019024744597
516	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739414857	PAN	0	26.584324739414857	-1.0	5.15599890801141	-5.15599890801141
517	Muribaculum_intestinale_YL27	L-Serine	Microbe	-1.0000000000000004	L-Serine	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
526	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011341727	PAN	0	74.99313011341727	-1.0	8.659857395674438	-8.659857395674438
536	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956462965	PAN	0	17.083554956462965	-1.0	4.13322573258018	-4.13322573258018
538	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0	Folate	1	1.0	-1.0	1.0	-1.0
539	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999999	Riboflavin	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
540	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000000384	PAN	1	1.0000000000000384	-1.0	1.000000000000019	-1.000000000000019
541	Muribaculum_intestinale_YL27	Asparagine	Microbe	-1.0000000000000009	Asparagine	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
550	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.9999999999991845	Folate	0	0.9999999999991845	1.0	0.9999999999995922	0.9999999999995922
551	Muribaculum_intestinale_YL27	Glutamine	Microbe	-67.04418554085548	PAN	0	67.04418554085548	-1.0	8.18805138850847	-8.18805138850847
553	Muribaculum_intestinale_YL27	lactate	Microbe	-1.0000000000000009	lactate	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
556	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-0.9999999999999856	Folate	0	0.9999999999999856	-1.0	0.9999999999999928	-0.9999999999999928
557	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.499999999994538	PAN	0	1.499999999994538	1.0	1.2247448713893592	1.2247448713893592
566	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.499999999974473	PAN	0	1.499999999974473	1.0	1.2247448713811677	1.2247448713811677
575	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.0000000000001377	Glycine-e0	0	1.0000000000001377	1.0	1.0000000000000688	1.0000000000000688
582	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.0000000000011708	Folate	0	1.0000000000011708	-1.0	1.0000000000005853	-1.0000000000005853
583	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-3.0000000000004063	Riboflavin	0	3.0000000000004063	-1.0	1.7320508075689947	-1.7320508075689947
584	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-81.8036623276362	PAN	0	81.8036623276362	-1.0	9.044537706684416	-9.044537706684416
598	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652626948	None	-1	96.79614652626948	1.0	9.838503266568013	9.838503266568013
607	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.8641856320658	PAN	0	129.8641856320658	-1.0	11.395796840592842	-11.395796840592842
613	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-2.0000000000030402	Thiamin-e0	0	2.0000000000030402	-1.0	1.4142135623741698	-1.4142135623741698
620	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-16.352516679948305	PAN	0	16.352516679948305	-1.0	4.043824511517322	-4.043824511517322
621	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-0.9999999999979167	N-acetylneuraminate (as sialic residue)	0	0.9999999999979167	-1.0	0.9999999999989583	-0.9999999999989583
629	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.28776978405222764	Spermidine-e0	0	0.28776978405222764	-1.0	0.5364417806735673	-0.5364417806735673
630	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.6906474818922153	Thiamin-e0	0	1.6906474818922153	1.0	1.3002490076490023	1.3002490076490023
641	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.3741007193944035	L-Lactate-e0	0	0.3741007193944035	1.0	0.6116377354238401	0.6116377354238401
657	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.8417266188497945	Folate-e0	0	1.8417266188497945	1.0	1.3571022875412873	1.3571022875412873
669	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.5503597122007203	Riboflavin	0	0.5503597122007203	1.0	0.7418623269857557	0.7418623269857557
670	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-705.6732541278136	PAN	0	705.6732541278136	-1.0	26.5645111780325	-26.5645111780325
671	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.23741007189488716	Puryvate	0	0.23741007189488716	1.0	0.4872474442158595	0.4872474442158595
672	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.9892086331866135	N-acetylneuraminate (as sialic residue)	0	0.9892086331866135	1.0	0.9945896808164729	0.9945896808164729
675	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.06834532364339754	Formate-e0-e0	0	0.06834532364339754	-1.0	0.2614293855774395	-0.2614293855774395
683	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360425933	PAN	0	0.7060625360425933	-1.0	0.8402752739683546	-0.8402752739683546
691	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625360418125	PAN	0	0.7060625360418125	-1.0	0.8402752739678899	-0.8402752739678899
698	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	1.0000000000483602	Spermidine-e0	0	1.0000000000483602	1.0	1.00000000002418	1.00000000002418
699	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-1.0000000000489242	Thiamin-e0	0	1.0000000000489242	-1.0	1.000000000024462	-1.000000000024462
720	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-1.5000000000120317	Riboflavin	0	1.5000000000120317	-1.0	1.224744871396501	-1.224744871396501
721	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-280.91162046785615	PAN	0	280.91162046785615	-1.0	16.760418266494906	-16.760418266494906
722	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	0.5000000000373873	N-acetylneuraminate (as sialic residue)	0	0.5000000000373873	1.0	0.7071067812129843	0.7071067812129843
725	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	0.5000000000391552	Formate-e0-e0	0	0.5000000000391552	1.0	0.7071067812142344	0.7071067812142344
732	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.2428057557623965	Spermidine-e0	0	0.2428057557623965	1.0	0.49275324023530936	0.49275324023530936
733	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	5.667266186678424	Thiamin-e0	0	5.667266186678424	1.0	2.3806020639070327	2.3806020639070327
744	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.4406474821059444	L-Lactate-e0	0	0.4406474821059444	-1.0	0.6638128366534836	-0.6638128366534836
760	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	7.446043165908621	Folate-e0	0	7.446043165908621	1.0	2.7287438805993904	2.7287438805993904
772	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	3.676258992716104	Riboflavin	0	3.676258992716104	1.0	1.9173572939637786	1.9173572939637786
773	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2147.739158061896	PAN	0	2147.739158061896	-1.0	46.34370677947434	-46.34370677947434
774	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.0809352516536702	Puryvate	0	0.0809352516536702	1.0	0.28449121542443134	0.28449121542443134
775	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.462230216111408	N-acetylneuraminate (as sialic residue)	0	0.462230216111408	1.0	0.6798751474435641	0.6798751474435641
778	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.2392086327963445	Formate-e0-e0	0	0.2392086327963445	-1.0	0.48908959587824447	-0.48908959587824447
785	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360435954	PAN	0	0.7060625360435954	-1.0	0.8402752739689509	-0.8402752739689509
789	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	1.000000000003884	Spermidine-e0	0	1.000000000003884	1.0	1.000000000001942	1.000000000001942
794	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-22.723747385957484	PAN	0	22.723747385957484	-1.0	4.7669431909723325	-4.7669431909723325
798	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	1.9999999999910574	Thiamin-e0	0	1.9999999999910574	1.0	1.4142135623699335	1.4142135623699335
804	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	1.0000000000109082	Folate-e0	0	1.0000000000109082	1.0	1.000000000005454	1.000000000005454
806	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-52.46635953959894	PAN	0	52.46635953959894	-1.0	7.243366588789977	-7.243366588789977
807	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	1.000000000006968	N-acetylneuraminate (as sialic residue)	0	1.000000000006968	1.0	1.0000000000034839	1.0000000000034839
818	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.204977705863024	PAN	0	9.204977705863024	-1.0	3.0339706171719962	-3.0339706171719962
826	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781192001927	PAN	0	18.087781192001927	-1.0	4.25297321787969	-4.25297321787969
834	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625360438976	PAN	0	0.7060625360438976	-1.0	0.8402752739691306	-0.8402752739691306
848	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55795728556033	PAN	0	58.55795728556033	-1.0	7.652317118726871	-7.652317118726871
853	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.9999999999999989	Spermidine-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
