	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
198	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	1.197723620667062	N-Acetyl-D-glucosamine-e0	0	1.197723620667062	1.0	1.0944056015331163	1.0944056015331163
204	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	2.9943090516623214	Folate-e0	0	2.9943090516623214	1.0	1.7304071924441142	1.7304071924441142
205	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	0.5988618103329747	N-Acetyl-D-chondrosamine-e0	0	0.5988618103329747	1.0	0.7738616222122497	0.7738616222122497
207	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	1.1977236206669246	O2-e0	0	1.1977236206669246	1.0	1.0944056015330534	1.0944056015330534
215	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	4.192032672333321	Riboflavin	0	4.192032672333321	1.0	2.0474454015512404	2.0474454015512404
219	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.21082579211176183	L-Glutamine-e0	0	0.21082579211176183	-1.0	0.45915769852171906	-0.45915769852171906
221	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.6324773763346527	Spermidine-e0	0	0.6324773763346527	-1.0	0.7952844625256127	-0.7952844625256127
224	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	0.21082579211164632	N-Acetyl-D-glucosamine-e0	0	0.21082579211164632	1.0	0.45915769852159327	0.45915769852159327
230	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	0.527064480278154	Folate-e0	0	0.527064480278154	1.0	0.7259920662639187	0.7259920662639187
231	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	0.10541289605571977	N-Acetyl-D-chondrosamine-e0	0	0.10541289605571977	1.0	0.3246735222584678	0.3246735222584678
233	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	0.21082579211162109	O2-e0	0	0.21082579211162109	1.0	0.4591576985215658	0.4591576985215658
241	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	0.7378902723905059	Riboflavin	0	0.7378902723905059	1.0	0.8590053971835717	0.8590053971835717
245	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.4919268482607324	L-Glutamine-e0	0	0.4919268482607324	-1.0	0.7013749697991314	-0.7013749697991314
247	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-1.4757805447807009	Spermidine-e0	0	1.4757805447807009	-1.0	1.2148170828485665	-1.2148170828485665
250	Clostridium_innocuum_I46	L-Proline-e0	Microbe	0.4919268482604552	N-Acetyl-D-glucosamine-e0	0	0.4919268482604552	1.0	0.7013749697989338	0.7013749697989338
256	Clostridium_innocuum_I46	L-Proline-e0	Microbe	1.2298171206488802	Folate-e0	0	1.2298171206488802	1.0	1.108971199197202	1.108971199197202
257	Clostridium_innocuum_I46	L-Proline-e0	Microbe	0.24596342412999037	N-Acetyl-D-chondrosamine-e0	0	0.24596342412999037	1.0	0.49594699729909686	0.49594699729909686
259	Clostridium_innocuum_I46	L-Proline-e0	Microbe	0.49192684826039856	O2-e0	0	0.49192684826039856	1.0	0.7013749697988934	0.7013749697988934
267	Clostridium_innocuum_I46	L-Proline-e0	Microbe	1.721743968910995	Riboflavin	0	1.721743968910995	1.0	1.3121524183230373	1.3121524183230373
271	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.017100119870855305	L-Glutamine-e0	0	0.017100119870855305	-1.0	0.13076742664308763	-0.13076742664308763
273	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.05130035961251777	Spermidine-e0	0	0.05130035961251777	-1.0	0.22649582692075756	-0.22649582692075756
276	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.017100119870844605	N-Acetyl-D-glucosamine-e0	0	0.017100119870844605	1.0	0.13076742664304672	0.13076742664304672
282	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.04275029967704324	Folate-e0	0	0.04275029967704324	1.0	0.20676145597534187	0.20676145597534187
283	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.008550059935415896	N-Acetyl-D-chondrosamine-e0	0	0.008550059935415896	1.0	0.0924665341375781	0.0924665341375781
285	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.017100119870843915	O2-e0	0	0.017100119870843915	1.0	0.13076742664304408	0.13076742664304408
293	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.059850419547941514	Riboflavin	0	0.059850419547941514	1.0	0.2446434539241578	0.2446434539241578
297	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.5645446210995702	L-Glutamine-e0	0	0.5645446210995702	-1.0	0.751361844319746	-0.751361844319746
299	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.6936338632971732	Spermidine-e0	0	1.6936338632971732	-1.0	1.3013968892298664	-1.3013968892298664
302	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.5645446210992905	N-Acetyl-D-glucosamine-e0	0	0.5645446210992905	1.0	0.7513618443195599	0.7513618443195599
308	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	1.4113615527458576	Folate-e0	0	1.4113615527458576	1.0	1.188007387496331	1.188007387496331
309	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.2822723105494	N-Acetyl-D-chondrosamine-e0	0	0.2822723105494	1.0	0.531293055242961	0.531293055242961
311	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.5645446210992335	O2-e0	0	0.5645446210992335	1.0	0.7513618443195219	0.7513618443195219
319	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	1.9759061738468977	Riboflavin	0	1.9759061738468977	1.0	1.4056692974689664	1.4056692974689664
322	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999882	Spermidine-e0	1	0.9999999999999882	-1.0	0.9999999999999941	-0.9999999999999941
325	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.3799710989938534	L-Glutamine-e0	0	0.3799710989938534	1.0	0.6164179580397162	0.6164179580397162
327	Clostridium_innocuum_I46	Thiamin-e0	Microbe	1.1399132969802026	Spermidine-e0	0	1.1399132969802026	1.0	1.0676672220220131	1.0676672220220131
330	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.3799710989935603	N-Acetyl-D-glucosamine-e0	0	0.3799710989935603	-1.0	0.6164179580394785	-0.6164179580394785
336	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9499277474819513	Folate-e0	0	0.9499277474819513	-1.0	0.9746423690164261	-0.9746423690164261
337	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.1899855494966341	N-Acetyl-D-chondrosamine-e0	0	0.1899855494966341	-1.0	0.4358733181747124	-0.4358733181747124
339	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.37997109899355	O2-e0	0	0.37997109899355	-1.0	0.6164179580394702	-0.6164179580394702
347	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.3298988464770487	Riboflavin	0	1.3298988464770487	-1.0	1.1532124030190833	-1.1532124030190833
351	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.8231578877855228	L-Glutamine-e0	0	0.8231578877855228	-1.0	0.9072804901382608	-0.9072804901382608
353	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-2.469473663353992	Spermidine-e0	0	2.469473663353992	-1.0	1.5714559056346418	-1.5714559056346418
356	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	0.8231578877850441	N-Acetyl-D-glucosamine-e0	0	0.8231578877850441	1.0	0.9072804901379969	0.9072804901379969
362	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	2.0578947194587562	Folate-e0	0	2.0578947194587562	1.0	1.4345364127336595	1.4345364127336595
363	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	0.41157894389211214	N-Acetyl-D-chondrosamine-e0	0	0.41157894389211214	1.0	0.6415441870145128	0.6415441870145128
365	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	0.8231578877849486	O2-e0	0	0.8231578877849486	1.0	0.9072804901379444	0.9072804901379444
374	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	2.881052607246626	Riboflavin	0	2.881052607246626	1.0	1.6973663739000564	1.6973663739000564
379	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.017100119870879928	L-Glutamine-e0	0	0.017100119870879928	-1.0	0.13076742664318178	-0.13076742664318178
381	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.051300359612589864	Spermidine-e0	0	0.051300359612589864	-1.0	0.22649582692091672	-0.22649582692091672
384	Clostridium_innocuum_I46	fe3-e0	Microbe	0.017100119870870175	N-Acetyl-D-glucosamine-e0	0	0.017100119870870175	1.0	0.1307674266431445	0.1307674266431445
390	Clostridium_innocuum_I46	fe3-e0	Microbe	0.04275029967710216	Folate-e0	0	0.04275029967710216	1.0	0.20676145597548437	0.20676145597548437
391	Clostridium_innocuum_I46	fe3-e0	Microbe	0.008550059935427923	N-Acetyl-D-chondrosamine-e0	0	0.008550059935427923	1.0	0.09246653413764314	0.09246653413764314
393	Clostridium_innocuum_I46	fe3-e0	Microbe	0.017100119870866615	O2-e0	0	0.017100119870866615	1.0	0.13076742664313087	0.13076742664313087
401	Clostridium_innocuum_I46	fe3-e0	Microbe	0.05985041954802514	Riboflavin	0	0.05985041954802514	1.0	0.2446434539243287	0.2446434539243287
405	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999979725	L-Aspartate-e0	0	0.9999999999979725	1.0	0.9999999999989863	0.9999999999989863
406	Clostridium_innocuum_I46	H+-e0	Microbe	-7.9199799226008105	L-Glutamine-e0	0	7.9199799226008105	-1.0	2.8142458887952224	-2.8142458887952224
408	Clostridium_innocuum_I46	H+-e0	Microbe	-33.75993976775823	Spermidine-e0	0	33.75993976775823	-1.0	5.810330435333109	-5.810330435333109
411	Clostridium_innocuum_I46	H+-e0	Microbe	9.919979922593178	N-Acetyl-D-glucosamine-e0	0	9.919979922593178	1.0	3.1495999623115916	3.1495999623115916
417	Clostridium_innocuum_I46	H+-e0	Microbe	34.79994980641676	Folate-e0	0	34.79994980641676	1.0	5.899148227194902	5.899148227194902
418	Clostridium_innocuum_I46	H+-e0	Microbe	6.959989961289249	N-Acetyl-D-chondrosamine-e0	0	6.959989961289249	1.0	2.638179289072153	2.638179289072153
420	Clostridium_innocuum_I46	H+-e0	Microbe	9.919979922591704	O2-e0	0	9.919979922591704	1.0	3.1495999623113575	3.1495999623113575
428	Clostridium_innocuum_I46	H+-e0	Microbe	39.71992972905758	Riboflavin	0	39.71992972905758	1.0	6.302374927680642	6.302374927680642
432	Clostridium_innocuum_I46	Uracil-e0	Microbe	-0.7335555025277245	L-Glutamine-e0	0	0.7335555025277245	-1.0	0.8564785476167658	-0.8564785476167658
434	Clostridium_innocuum_I46	Uracil-e0	Microbe	-2.200666507580842	Spermidine-e0	0	2.200666507580842	-1.0	1.4834643600642523	-1.4834643600642523
437	Clostridium_innocuum_I46	Uracil-e0	Microbe	0.7335555025272873	N-Acetyl-D-glucosamine-e0	0	0.7335555025272873	1.0	0.8564785476165105	0.8564785476165105
443	Clostridium_innocuum_I46	Uracil-e0	Microbe	1.8338887563146984	Folate-e0	0	1.8338887563146984	1.0	1.3542114887692758	1.3542114887692758
444	Clostridium_innocuum_I46	Uracil-e0	Microbe	0.3667777512633365	N-Acetyl-D-chondrosamine-e0	0	0.3667777512633365	1.0	0.6056217889601864	0.6056217889601864
446	Clostridium_innocuum_I46	Uracil-e0	Microbe	0.7335555025272417	O2-e0	0	0.7335555025272417	1.0	0.8564785476164839	0.8564785476164839
454	Clostridium_innocuum_I46	Uracil-e0	Microbe	2.5674442588446618	Riboflavin	0	2.5674442588446618	1.0	1.6023246421511035	1.6023246421511035
458	Clostridium_innocuum_I46	XAN-e0	Microbe	2.663052351093111	L-Glutamine-e0	0	2.663052351093111	1.0	1.6318861330047238	1.6318861330047238
460	Clostridium_innocuum_I46	XAN-e0	Microbe	9.989157053265071	Spermidine-e0	0	9.989157053265071	1.0	3.160562774770511	3.160562774770511
463	Clostridium_innocuum_I46	XAN-e0	Microbe	-2.6630523510905637	N-Acetyl-D-glucosamine-e0	0	2.6630523510905637	-1.0	1.6318861330039434	-1.6318861330039434
469	Clostridium_innocuum_I46	XAN-e0	Microbe	-9.657630877705174	Folate-e0	0	9.657630877705174	-1.0	3.1076729039114097	-3.1076729039114097
470	Clostridium_innocuum_I46	XAN-e0	Microbe	-2.331526175543004	N-Acetyl-D-chondrosamine-e0	0	2.331526175543004	-1.0	1.5269335858324042	-1.5269335858324042
472	Clostridium_innocuum_I46	XAN-e0	Microbe	-2.6630523510901027	O2-e0	0	2.6630523510901027	-1.0	1.6318861330038021	-1.6318861330038021
480	Clostridium_innocuum_I46	XAN-e0	Microbe	-13.320683228811168	Riboflavin	0	13.320683228811168	-1.0	3.6497511187492178	-3.6497511187492178
485	Clostridium_innocuum_I46	L-Malate-e0	Microbe	0.9999999999994498	L-Aspartate-e0	0	0.9999999999994498	1.0	0.9999999999997249	0.9999999999997249
486	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.6753748910710586	L-Glutamine-e0	0	1.6753748910710586	-1.0	1.2943627355077318	-1.2943627355077318
488	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-8.026124673201151	Spermidine-e0	0	8.026124673201151	-1.0	2.8330415939765428	-2.8330415939765428
491	Clostridium_innocuum_I46	L-Malate-e0	Microbe	1.675374891069049	N-Acetyl-D-glucosamine-e0	0	1.675374891069049	1.0	1.2943627355069556	1.2943627355069556
497	Clostridium_innocuum_I46	L-Malate-e0	Microbe	7.188437227654723	Folate-e0	0	7.188437227654723	1.0	2.6811261118520187	2.6811261118520187
498	Clostridium_innocuum_I46	L-Malate-e0	Microbe	0.8376874455324265	N-Acetyl-D-chondrosamine-e0	0	0.8376874455324265	1.0	0.9152526675909918	0.9152526675909918
500	Clostridium_innocuum_I46	L-Malate-e0	Microbe	1.6753748910687765	O2-e0	0	1.6753748910687765	1.0	1.2943627355068503	1.2943627355068503
508	Clostridium_innocuum_I46	L-Malate-e0	Microbe	7.863812118736503	Riboflavin	0	7.863812118736503	1.0	2.804248940222052	2.804248940222052
524	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999988074	L-Aspartate-e0	0	0.9999999999988074	1.0	0.9999999999994037	0.9999999999994037
525	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-4.436040274953767	L-Glutamine-e0	0	4.436040274953767	-1.0	2.1061909398138066	-2.1061909398138066
527	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-20.30812082483533	Spermidine-e0	0	20.30812082483533	-1.0	4.506453242277715	-4.506453242277715
530	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	7.4360402749491845	N-Acetyl-D-glucosamine-e0	0	7.4360402749491845	1.0	2.726910389974189	2.726910389974189
536	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	22.090100687334093	Folate-e0	0	22.090100687334093	1.0	4.700010711406315	4.700010711406315
537	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.218020137470416	N-Acetyl-D-chondrosamine-e0	0	3.218020137470416	1.0	1.793884092540657	1.793884092540657
539	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	6.436040274948213	O2-e0	0	6.436040274948213	1.0	2.536935212997804	2.536935212997804
548	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	24.52614096231149	Riboflavin	0	24.52614096231149	1.0	4.952387400265804	4.952387400265804
552	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-0.3790150751672117	L-Glutamine-e0	0	0.3790150751672117	-1.0	0.6156420024390894	-0.6156420024390894
554	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-0.1370452255003104	Spermidine-e0	0	0.1370452255003104	-1.0	0.3701961986572936	-0.3701961986572936
557	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.37901507516698596	N-Acetyl-D-glucosamine-e0	0	0.37901507516698596	1.0	0.615642002438906	0.615642002438906
563	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9475376879154993	Folate-e0	0	0.9475376879154993	1.0	0.9734154754859301	0.9734154754859301
564	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.1895075375832578	N-Acetyl-D-chondrosamine-e0	0	0.1895075375832578	1.0	0.43532463470754534	0.43532463470754534
566	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.37901507516692373	O2-e0	0	0.37901507516692373	1.0	0.6156420024388555	0.6156420024388555
574	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.3265527630838636	Riboflavin	0	1.3265527630838636	1.0	1.1517607230166618	1.1517607230166618
578	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.6207781548893665	L-Glutamine-e0	0	0.6207781548893665	-1.0	0.7878947613034157	-0.7878947613034157
580	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-1.862334464666529	Spermidine-e0	0	1.862334464666529	-1.0	1.3646737575942938	-1.3646737575942938
583	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.6207781548890068	N-Acetyl-D-glucosamine-e0	0	0.6207781548890068	1.0	0.7878947613031875	0.7878947613031875
589	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	1.5519453872202131	Folate-e0	0	1.5519453872202131	1.0	1.245771001115459	1.245771001115459
590	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.3103890774443545	N-Acetyl-D-chondrosamine-e0	0	0.3103890774443545	1.0	0.5571257285787065	0.5571257285787065
592	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.6207781548889652	O2-e0	0	0.6207781548889652	1.0	0.787894761303161	0.787894761303161
600	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	2.172723542111075	Riboflavin	0	2.172723542111075	1.0	1.4740161268151293	1.4740161268151293
602	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.999999999999998	N-Acetyl-D-glucosamine-e0	1	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
605	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-2.9320726969330053	L-Glutamine-e0	0	2.9320726969330053	-1.0	1.7123296110658734	-1.7123296110658734
607	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-11.796218090784453	Spermidine-e0	0	11.796218090784453	-1.0	3.4345622851805224	-3.4345622851805224
