	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-680.617161643273	680.617161643273	-1.0	26.08864047134831	-26.08864047134831
1	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.49999999999728445	0.49999999999728445	-1.0	0.7071067811846273	-0.7071067811846273
2	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495982701	127.45775495982701	-1.0	11.289718993838022	-11.289718993838022
3	Turicimonas_muris_YL45	Succinate-e0	Microbe	392.16908350854766	392.16908350854766	1.0	19.803259416281644	19.803259416281644
4	Clostridium_innocuum_I46	Inosine	Microbe	33.854294787450016	33.854294787450016	1.0	5.818444361463811	5.818444361463811
5	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.58432473950207	26.58432473950207	-1.0	5.155998908019868	-5.155998908019868
6	Turicimonas_muris_YL45	L-Malate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
7	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	19.194327136160467	19.194327136160467	1.0	4.381133088158869	4.381133088158869
8	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411760277	126.68907411760277	1.0	11.2556241105326	11.2556241105326
9	Clostridium_innocuum_I46	fe3-e0	Microbe	0.07695053941882223	0.07695053941882223	1.0	0.277399602412877	0.277399602412877
10	Clostridium_innocuum_I46	Mn2+-e0	Microbe	0.07695053941883069	0.07695053941883069	1.0	0.27739960241289224	0.27739960241289224
11	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878875891	272.0871878875891	-1.0	16.495065561785108	-16.495065561785108
12	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.98957316831629	28.98957316831629	-1.0	5.384196613081314	-5.384196613081314
13	Clostridium_innocuum_I46	XAN-e0	Microbe	-17.98373557988183	17.98373557988183	-1.0	4.240723473640061	-4.240723473640061
14	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112603314343	0.9241112603314343	-1.0	0.9613070582968973	-0.9613070582968973
15	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.07695053941871609	0.07695053941871609	1.0	0.2773996024126857	0.2773996024126857
16	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.7088598357873311	0.7088598357873311	1.0	0.8419381424946438	0.8419381424946438
17	Clostridium_innocuum_I46	Sulfate-e0	Microbe	0.07695053941877797	0.07695053941877797	1.0	0.2773996024127972	0.2773996024127972
18	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
19	Clostridium_innocuum_I46	Cl--e0	Microbe	0.0769505394187052	0.0769505394187052	1.0	0.27739960241266604	0.27739960241266604
20	Clostridium_innocuum_I46	H2S-e0	Microbe	-0.08326977791713219	0.08326977791713219	-1.0	0.28856503238807746	-0.28856503238807746
21	Clostridium_innocuum_I46	Cu2+-e0	Microbe	0.07695053941871687	0.07695053941871687	1.0	0.2773996024126871	0.2773996024126871
22	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.9931301133335	75.9931301133335	-1.0	8.71740386315407	-8.71740386315407
23	Turicimonas_muris_YL45	Acetate-e0	Microbe	6545.185124228645	6545.185124228645	1.0	80.90231841071457	80.90231841071457
24	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000082	1.0000000000000082	-1.0	1.000000000000004	-1.000000000000004
25	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112602878971	0.9241112602878971	-1.0	0.9613070582742526	-0.9613070582742526
26	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603212231	0.9241112603212231	-1.0	0.9613070582915862	-0.9613070582915862
27	Folate-e0	Clostridium_innocuum_I46	Metabolite	-5.860761703588983	5.860761703588983	-1.0	2.420901010696014	-2.420901010696014
28	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6907.529200718915	6907.529200718915	1.0	83.11154673520952	83.11154673520952
29	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-2.0476945502146138	2.0476945502146138	-1.0	1.4309767818572787	-1.4309767818572787
30	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.13179087711891757	0.13179087711891757	1.0	0.3630301325219679	0.3630301325219679
31	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	28.964579371181337	28.964579371181337	1.0	5.381875079484969	5.381875079484969
32	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	3.704210495027972	3.704210495027972	1.0	1.9246325610432689	1.9246325610432689
33	Turicimonas_muris_YL45	Fumarate-e0	Microbe	371.0733706705439	371.0733706705439	1.0	19.263264797809946	19.263264797809946
34	Clostridium_innocuum_I46	Mg-e0	Microbe	0.07695053941880094	0.07695053941880094	1.0	0.2773996024128386	0.2773996024128386
35	Clostridium_innocuum_I46	Ca2+-e0	Microbe	0.07695053941866445	0.07695053941866445	1.0	0.2773996024125926	0.2773996024125926
36	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	-2.344304681439765	2.344304681439765	-1.0	1.5311122367219736	-1.5311122367219736
37	Clostridium_innocuum_I46	CO2-e0	Microbe	-71.69639666728199	71.69639666728199	-1.0	8.46737247717862	-8.46737247717862
38	Clostridium_innocuum_I46	Fe2+-e0	Microbe	0.16022031733728276	0.16022031733728276	1.0	0.4002753019326608	0.4002753019326608
39	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	2.7055678382490083	2.7055678382490083	1.0	1.6448610391911556	1.6448610391911556
40	Clostridium_innocuum_I46	K+-e0	Microbe	0.07695053941878413	0.07695053941878413	1.0	0.2773996024128083	0.2773996024128083
41	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603181814	0.9241112603181814	-1.0	0.9613070582900041	-0.9613070582900041
42	Spermidine-e0	Clostridium_innocuum_I46	Metabolite	7.032914044316247	7.032914044316247	1.0	2.6519641860923095	2.6519641860923095
43	Turicimonas_muris_YL45	Mg	Microbe	-0.9241112603200317	0.9241112603200317	-1.0	0.9613070582909665	-0.9613070582909665
44	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000492226	1.0000000000492226	-1.0	1.0000000000246112	-1.0000000000246112
45	Turicimonas_muris_YL45	CO2-e0	Microbe	1158.5792764168189	1158.5792764168189	1.0	34.03790940138391	34.03790940138391
46	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.9241112602946657	1.9241112602946657	-1.0	1.3871233760176727	-1.3871233760176727
47	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	39.962181237223106	39.962181237223106	1.0	6.321564777586567	6.321564777586567
48	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435295122983	18.982435295122983	-1.0	4.356883667843678	-4.356883667843678
49	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603200611	0.9241112603200611	-1.0	0.9613070582909818	-0.9613070582909818
50	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	2.5404507949439363	2.5404507949439363	1.0	1.5938791657286748	1.5938791657286748
51	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000047	1.0000000000000047	-1.0	1.0000000000000022	-1.0000000000000022
52	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	2.962102379165586	2.962102379165586	1.0	1.7210759364901904	1.7210759364901904
53	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	0.9487160645012325	0.9487160645012325	1.0	0.9740205667752774	0.9740205667752774
54	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	2.793501696997719	2.793501696997719	1.0	1.6713771857356792	1.6713771857356792
55	Turicimonas_muris_YL45	Riboflavin	Microbe	-1.0000000000016553	1.0000000000016553	-1.0	1.0000000000008276	-1.0000000000008276
56	L-Glutamine-e0	Clostridium_innocuum_I46	Metabolite	2.34430468144105	2.34430468144105	1.0	1.5311122367223933	1.5311122367223933
57	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.572358341882484	35.572358341882484	-1.0	5.964256730044615	-5.964256730044615
58	Clostridium_innocuum_I46	H+-e0	Microbe	60.639909651587416	60.639909651587416	1.0	7.787163132462772	7.787163132462772
