	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Muribaculum_intestinale_YL27	Metabolite	126.68907411872415	None	-1	126.68907411872415	1.0	11.255624110582414	11.255624110582414
10	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775496045438	Riboflavin	0	127.45775496045438	-1.0	11.289718993865808	-11.289718993865808
13	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603283599	Riboflavin	0	0.9241112603283599	-1.0	0.9613070582952982	-0.9613070582952982
14	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603273353	Riboflavin	0	0.9241112603273353	-1.0	0.9613070582947653	-0.9613070582947653
15	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603266661	Riboflavin	0	0.9241112603266661	-1.0	0.9613070582944172	-0.9613070582944172
23	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112603152988	Riboflavin	0	0.9241112603152988	-1.0	0.9613070582885048	-0.9613070582885048
29	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.0000000000033296	Fumarate-e0	0	1.0000000000033296	1.0	1.0000000000016647	1.0000000000016647
43	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.000000000003755	O2-e0	0	2.000000000003755	1.0	1.4142135623744228	1.4142135623744228
46	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.0000000000096338	D-Glyceraldehyde-e0	0	1.0000000000096338	1.0	1.0000000000048168	1.0000000000048168
49	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2.0000000000146807	Folate	0	2.0000000000146807	-1.0	1.4142135623782854	-1.4142135623782854
50	Muribaculum_intestinale_YL27	H+-e0	Microbe	1160.1062192117506	Riboflavin	0	1160.1062192117506	1.0	34.06033204787867	34.06033204787867
82	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1.0000000000086688	D-Glyceraldehyde-e0	0	1.0000000000086688	-1.0	1.0000000000043343	-1.0000000000043343
86	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	1.0000000000138969	Folate	0	1.0000000000138969	1.0	1.0000000000069484	1.0000000000069484
87	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1078.3157374810364	Riboflavin	0	1078.3157374810364	-1.0	32.83771821367977	-32.83771821367977
98	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-13.013505963732763	Riboflavin	0	13.013505963732763	-1.0	3.6074237294408267	-3.6074237294408267
107	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031309395	Riboflavin	0	11.393282031309395	-1.0	3.3753936113154857	-3.3753936113154857
116	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834222034	Riboflavin	0	36.57235834222034	-1.0	6.04750844085565	-6.04750844085565
125	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.268999357886976	Riboflavin	0	41.268999357886976	-1.0	6.424095217062631	-6.424095217062631
137	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000008396	Folate	0	1.0000000000008396	1.0	1.0000000000004197	1.0000000000004197
138	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-59.084785614589094	Riboflavin	0	59.084785614589094	-1.0	7.686662839918835	-7.686662839918835
145	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000018152	Neu5Ac-e0	0	1.0000000000018152	1.0	1.0000000000009075	1.0000000000009075
155	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.000000000005794	D-Glyceraldehyde-e0	0	1.000000000005794	1.0	1.000000000002897	1.000000000002897
158	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.000000000009837	Folate	0	2.000000000009837	-1.0	1.414213562376573	-1.414213562376573
159	Muribaculum_intestinale_YL27	NH3-e0	Microbe	744.943519688035	Riboflavin	0	744.943519688035	1.0	27.293653469039924	27.293653469039924
162	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0	Neu5Ac-e0	1	1.0	-1.0	1.0	-1.0
168	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2.000000000003052	Neu5Ac-e0	0	2.000000000003052	1.0	1.414213562374174	1.414213562374174
169	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000030023	Fumarate-e0	0	1.0000000000030023	1.0	1.000000000001501	1.000000000001501
182	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2.0000000000030016	O2-e0	0	2.0000000000030016	1.0	1.4142135623741563	1.4142135623741563
185	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000089493	D-Glyceraldehyde-e0	0	1.0000000000089493	1.0	1.0000000000044746	1.0000000000044746
188	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.999999999985257	Folate	0	1.999999999985257	1.0	1.4142135623678826	1.4142135623678826
189	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1126.642833814584	Riboflavin	0	1126.642833814584	1.0	33.56550064894883	33.56550064894883
194	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603279183	Riboflavin	0	0.9241112603279183	-1.0	0.9613070582950686	-0.9613070582950686
195	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603283472	Riboflavin	0	0.9241112603283472	-1.0	0.9613070582952916	-0.9613070582952916
203	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603396038	Riboflavin	0	1.9241112603396038	-1.0	1.387123376033871	-1.387123376033871
205	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-1.0000000000000007	Fumarate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
214	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.99269702612483	Riboflavin	0	6.99269702612483	-1.0	2.6443708185738304	-2.6443708185738304
216	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000002	D-Glucose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
226	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-78.0494519431963	Riboflavin	0	78.0494519431963	-1.0	8.834560087700819	-8.834560087700819
229	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.92411126032394	Riboflavin	0	0.92411126032394	-1.0	0.9613070582929993	-0.9613070582929993
235	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	0.9999999999972483	Neu5Ac-e0	0	0.9999999999972483	1.0	0.9999999999986241	0.9999999999986241
236	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.5000000000028488	Fumarate-e0	0	0.5000000000028488	-1.0	0.707106781188562	-0.707106781188562
237	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	0.9999999999991698	D-Glucose-e0	0	0.9999999999991698	1.0	0.9999999999995849	0.9999999999995849
254	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-1.0000000000029998	O2-e0	0	1.0000000000029998	-1.0	1.0000000000015	-1.0000000000015
