	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-674.6171616418995	674.6171616418995	-1.0	25.97339334091523	-25.97339334091523
1	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.4999999999965697	0.4999999999965697	-1.0	0.707106781184122	-0.707106781184122
2	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495960842	127.45775495960842	-1.0	11.289718993828341	-11.289718993828341
3	Turicimonas_muris_YL45	Succinate-e0	Microbe	393.1690835079388	393.1690835079388	1.0	19.828491710363117	19.828491710363117
4	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739459074	26.584324739459074	-1.0	5.1559989080156985	-5.1559989080156985
5	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	996.5332755279514	996.5332755279514	1.0	31.567915286378216	31.567915286378216
6	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
7	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411739079	126.68907411739079	1.0	11.255624110523183	11.255624110523183
8	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878871393	272.0871878871393	-1.0	16.495065561771476	-16.495065561771476
9	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603269752	0.9241112603269752	-1.0	0.961307058294578	-0.961307058294578
10	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.98957316826345	28.98957316826345	-1.0	5.384196613076407	-5.384196613076407
11	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011433105	74.99313011433105	-1.0	8.659857395727197	-8.659857395727197
12	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112603232884	0.9241112603232884	-1.0	0.9613070582926604	-0.9613070582926604
13	Muribaculum_intestinale_YL27	H2-e0	Microbe	1490.5844266579288	1490.5844266579288	1.0	38.60808758094512	38.60808758094512
14	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.92411126032394	0.92411126032394	-1.0	0.9613070582929993	-0.9613070582929993
15	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.48243529524636	20.48243529524636	-1.0	4.525752456249276	-4.525752456249276
16	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011324399	75.99313011324399	-1.0	8.717403863148936	-8.717403863148936
17	Turicimonas_muris_YL45	Acetate-e0	Microbe	6530.851790883832	6530.851790883832	1.0	80.81368566575733	80.81368566575733
18	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112602976418	0.9241112602976418	-1.0	0.961307058279321	-0.961307058279321
19	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603196924	0.9241112603196924	-1.0	0.96130705829079	-0.96130705829079
20	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000034456	0.5000000000034456	1.0	0.707106781188984	0.707106781188984
21	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603276959	0.9241112603276959	-1.0	0.9613070582949529	-0.9613070582949529
22	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6893.195867373502	6893.195867373502	1.0	83.02527246190465	83.02527246190465
23	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999997559	0.9999999999997559	-1.0	0.9999999999998779	-0.9999999999998779
24	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.4999999999808606	1.4999999999808606	1.0	1.2247448713837754	1.2247448713837754
25	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834222034	36.57235834222034	-1.0	6.04750844085565	-6.04750844085565
26	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739739674	26.584324739739674	-1.0	5.15599890804291	-5.15599890804291
27	Turicimonas_muris_YL45	Fumarate-e0	Microbe	365.74003733643144	365.74003733643144	1.0	19.124331029775433	19.124331029775433
28	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
29	Muribaculum_intestinale_YL27	H+-e0	Microbe	1162.1062192117527	1162.1062192117527	1.0	34.08967907170369	34.08967907170369
30	Muribaculum_intestinale_YL27	D-Glyceraldehyde-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
31	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603167059	0.9241112603167059	-1.0	0.9613070582892367	-0.9613070582892367
32	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603279183	0.9241112603279183	-1.0	0.9613070582950686	-0.9613070582950686
33	Turicimonas_muris_YL45	O2-e0	Microbe	-0.49999999998797395	0.49999999998797395	-1.0	0.7071067811780438	-0.7071067811780438
34	Turicimonas_muris_YL45	Mg	Microbe	-0.924111260318627	0.924111260318627	-1.0	0.9613070582902359	-0.9613070582902359
35	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000479423	1.0000000000479423	-1.0	1.000000000023971	-1.000000000023971
36	Turicimonas_muris_YL45	CO2-e0	Microbe	1158.912609748252	1158.912609748252	1.0	34.042805550486754	34.042805550486754
37	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.924111260298342	1.924111260298342	-1.0	1.3871233760189978	-1.3871233760189978
38	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435295089385	18.982435295089385	-1.0	4.356883667839822	-4.356883667839822
39	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
40	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603184826	0.9241112603184826	-1.0	0.9613070582901607	-0.9613070582901607
41	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.99269702612483	6.99269702612483	-1.0	2.6443708185738304	-2.6443708185738304
42	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956688925	17.083554956688925	-1.0	4.133225732607515	-4.133225732607515
43	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000077638	1.0000000000077638	-1.0	1.0000000000038818	-1.0000000000038818
44	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1786.0221429664464	1786.0221429664464	1.0	42.26135519557373	42.26135519557373
45	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603396038	1.9241112603396038	-1.0	1.387123376033871	-1.387123376033871
46	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	0.4999999999793219	0.4999999999793219	1.0	0.7071067811719259	0.7071067811719259
47	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.268999357886976	41.268999357886976	-1.0	6.424095217062631	-6.424095217062631
48	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.5000000000116778	0.5000000000116778	1.0	0.707106781194805	0.707106781194805
49	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603273353	0.9241112603273353	-1.0	0.9613070582947653	-0.9613070582947653
