	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
118	D-Mannose-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	0.0008040293042565538	0.0008040293042565538	1.0	0.02835541049352934	0.02835541049352934
119	Melitose-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	0.006432234434062935	0.006432234434062935	1.0	0.08020121217327662	0.08020121217327662
131	Folate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.004824175825440803	0.004824175825440803	-1.0	0.06945628715559739	-0.06945628715559739
137	O2-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.027336996344582035	0.027336996344582035	-1.0	0.16533903454593546	-0.16533903454593546
138	Urea-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.004824175825514785	0.004824175825514785	-1.0	0.06945628715612998	-0.06945628715612998
144	Sucrose	Zn2+-e0	Limosilactobacillus_reuteri_I49	0.004824175825551571	0.004824175825551571	1.0	0.06945628715639478	0.06945628715639478
145	Thiamine	Zn2+-e0	Limosilactobacillus_reuteri_I49	0.003216117217147858	0.003216117217147858	1.0	0.05671082098813116	0.05671082098813116
146	Riboflavin	Zn2+-e0	Limosilactobacillus_reuteri_I49	0.005628205129898997	0.005628205129898997	1.0	0.07502136448971718	0.07502136448971718
150	D-Glucose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	0.16561838192935605	0.16561838192935605	1.0	0.4069623839243082	0.4069623839243082
155	Spermidine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	0.4140459548230187	0.4140459548230187	1.0	0.6434640276060649	0.6434640276060649
158	Pyruvate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	0.041404595482330865	0.041404595482330865	1.0	0.2034811919621341	0.2034811919621341
166	D-Mannose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	0.04140459548233445	0.04140459548233445	1.0	0.2034811919621429	0.2034811919621429
167	Melitose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	0.3312367638587887	0.3312367638587887	1.0	0.5755317227215097	0.5755317227215097
179	Folate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.24842757289404102	0.24842757289404102	-1.0	0.49842509256059836	-0.49842509256059836
185	O2-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-1.407756246399008	1.407756246399008	-1.0	1.1864890418368845	-1.1864890418368845
186	Urea-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.24842757289391665	0.24842757289391665	-1.0	0.49842509256047357	-0.49842509256047357
192	Sucrose	L-Lysine-e0	Limosilactobacillus_reuteri_I49	0.2484275728940843	0.2484275728940843	1.0	0.49842509256064177	0.49842509256064177
193	Thiamine	L-Lysine-e0	Limosilactobacillus_reuteri_I49	0.1656183819287876	0.1656183819287876	1.0	0.40696238392360984	0.40696238392360984
194	Riboflavin	L-Lysine-e0	Limosilactobacillus_reuteri_I49	0.2898321683760335	0.2898321683760335	1.0	0.5383606304105395	0.5383606304105395
198	D-Glucose-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	0.0032161172168973075	0.0032161172168973075	1.0	0.056710820985922145	0.056710820985922145
203	Spermidine-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	0.008040293042238347	0.008040293042238347	1.0	0.0896676811467674	0.0896676811467674
206	Pyruvate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	0.0008040293042240334	0.0008040293042240334	1.0	0.028355410492955896	0.028355410492955896
214	D-Mannose-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	0.0008040293042240858	0.0008040293042240858	1.0	0.02835541049295682	0.02835541049295682
215	Melitose-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	0.006432234433793778	0.006432234433793778	1.0	0.08020121217159862	0.08020121217159862
227	Folate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.004824175825358749	0.004824175825358749	-1.0	0.06945628715500671	-0.06945628715500671
233	O2-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.02733699634363196	0.02733699634363196	-1.0	0.16533903454306234	-0.16533903454306234
234	Urea-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.004824175825346721	0.004824175825346721	-1.0	0.06945628715492011	-0.06945628715492011
240	Sucrose	Sulfate-e0	Limosilactobacillus_reuteri_I49	0.004824175825345732	0.004824175825345732	1.0	0.06945628715491299	0.06945628715491299
241	Thiamine	Sulfate-e0	Limosilactobacillus_reuteri_I49	0.0032161172168720473	0.0032161172168720473	1.0	0.056710820985699434	0.056710820985699434
242	Riboflavin	Sulfate-e0	Limosilactobacillus_reuteri_I49	0.005628205129553965	0.005628205129553965	1.0	0.07502136448741761	0.07502136448741761
246	D-Glucose-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.10350674546504074	0.10350674546504074	1.0	0.32172464230307374	0.32172464230307374
251	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	1.258766863662317	1.258766863662317	1.0	1.1219477989916986	1.1219477989916986
254	Pyruvate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.02587668636625222	0.02587668636625222	1.0	0.1608623211515121	0.1608623211515121
262	D-Mannose-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.02587668636625122	0.02587668636625122	1.0	0.160862321151509	0.160862321151509
263	Melitose-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.20701349093013757	0.20701349093013757	1.0	0.4549873524947013	0.4549873524947013
275	Folate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.15526011819762942	0.15526011819762942	-1.0	0.3940306056610697	-0.3940306056610697
281	O2-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.8798073364524698	0.8798073364524698	-1.0	0.9379804563275664	-0.9379804563275664
282	Urea-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.1552601181974859	0.1552601181974859	-1.0	0.3940306056608876	-0.3940306056608876
288	Sucrose	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.155260118197593	0.155260118197593	1.0	0.3940306056610235	0.3940306056610235
289	Thiamine	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.10350674546454063	0.10350674546454063	1.0	0.32172464230229647	0.32172464230229647
290	Riboflavin	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.18113680456355705	0.18113680456355705	1.0	0.4256016970872614	0.4256016970872614
294	D-Glucose-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	2.5144204725071826	2.5144204725071826	1.0	1.5856924268303683	1.5856924268303683
299	Spermidine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	5.786051181261927	5.786051181261927	1.0	2.405421206620979	2.405421206620979
302	Pyruvate-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	0.8786051181264429	0.8786051181264429	1.0	0.9373393825751924	0.9373393825751924
304	L-Asparagine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	0.9999999999996276	0.9999999999996276	1.0	0.9999999999998138	0.9999999999998138
311	D-Mannose-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	0.878605118126334	0.878605118126334	1.0	0.9373393825751343	0.9373393825751343
312	Melitose-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	6.028840945014119	6.028840945014119	1.0	2.4553698183805466	2.4553698183805466
324	Folate-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	0.7283692912329309	0.7283692912329309	1.0	0.8534455408711975	0.8534455408711975
330	O2-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-21.872574016307006	21.872574016307006	-1.0	4.6768123777105925	-4.6768123777105925
331	Urea-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-3.2716307087601915	3.2716307087601915	-1.0	1.8087649678054336	-1.8087649678054336
337	Sucrose	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	4.27163070876066	4.27163070876066	1.0	2.066792371952408	2.066792371952408
338	Thiamine	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	8.514420472490215	8.514420472490215	1.0	2.917947990024876	2.917947990024876
339	Riboflavin	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	8.150235826878061	8.150235826878061	1.0	2.854861787701475	2.854861787701475
345	D-Glucose-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	0.04192870428583072	0.04192870428583072	1.0	0.2047649977067143	0.2047649977067143
350	Spermidine-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	0.10482176071444832	0.10482176071444832	1.0	0.3237618889159876	0.3237618889159876
353	Pyruvate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	0.010482176071452645	0.010482176071452645	1.0	0.10238249885333257	0.10238249885333257
361	D-Mannose-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	0.010482176071451597	0.010482176071451597	1.0	0.10238249885332745	0.10238249885332745
362	Melitose-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	0.0838574085716722	0.0838574085716722	1.0	0.2895814368561497	0.2895814368561497
374	Folate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.06289305642881847	0.06289305642881847	-1.0	0.25078488078195316	-0.25078488078195316
380	O2-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.3563939864294596	0.3563939864294596	-1.0	0.5969874256878946	-0.5969874256878946
381	Urea-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.06289305642872627	0.06289305642872627	-1.0	0.25078488078176936	-0.25078488078176936
387	Sucrose	L-Histidine-e0	Limosilactobacillus_reuteri_I49	0.06289305642875317	0.06289305642875317	1.0	0.250784880781823	0.250784880781823
388	Thiamine	L-Histidine-e0	Limosilactobacillus_reuteri_I49	0.04192870428555922	0.04192870428555922	1.0	0.20476499770605136	0.20476499770605136
389	Riboflavin	L-Histidine-e0	Limosilactobacillus_reuteri_I49	0.07337523250005562	0.07337523250005562	1.0	0.2708786305710652	0.2708786305710652
393	D-Glucose-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	0.08238990392170813	0.08238990392170813	1.0	0.28703641567178917	0.28703641567178917
398	Spermidine-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	0.20597475980403918	0.20597475980403918	1.0	0.45384442246659723	0.45384442246659723
401	Pyruvate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	0.020597475980417092	0.020597475980417092	1.0	0.14351820783585995	0.14351820783585995
409	D-Mannose-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	0.02059747598041635	0.02059747598041635	1.0	0.14351820783585736	0.14351820783585736
410	Melitose-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	0.16477980784344315	0.16477980784344315	1.0	0.40593079193803855	0.40593079193803855
422	Folate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.12358485588266127	0.12358485588266127	-1.0	0.351546377996789	-0.351546377996789
428	O2-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.7003141833342875	0.7003141833342875	-1.0	0.8368477659253728	-0.8368477659253728
429	Urea-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.12358485588251668	0.12358485588251668	-1.0	0.3515463779965834	-0.3515463779965834
435	Sucrose	L-Proline-e0	Limosilactobacillus_reuteri_I49	0.12358485588258013	0.12358485588258013	1.0	0.3515463779966736	0.3515463779966736
436	Thiamine	L-Proline-e0	Limosilactobacillus_reuteri_I49	0.08238990392124768	0.08238990392124768	1.0	0.2870364156709871	0.2870364156709871
437	Riboflavin	L-Proline-e0	Limosilactobacillus_reuteri_I49	0.14418233186274293	0.14418233186274293	1.0	0.37971348654313414	0.37971348654313414
441	D-Glucose-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	0.003216117216904623	0.003216117216904623	1.0	0.05671082098598664	0.05671082098598664
446	Spermidine-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	0.008040293042262123	0.008040293042262123	1.0	0.08966768114689999	0.08966768114689999
449	Pyruvate-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	0.0008040293042240629	0.0008040293042240629	1.0	0.028355410492956416	0.028355410492956416
457	D-Mannose-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	0.0008040293042284472	0.0008040293042284472	1.0	0.028355410493033726	0.028355410493033726
458	Melitose-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	0.006432234433809069	0.006432234433809069	1.0	0.08020121217169394	0.08020121217169394
470	Folate-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.004824175825364792	0.004824175825364792	-1.0	0.0694562871550502	-0.0694562871550502
476	O2-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.027336996343665963	0.027336996343665963	-1.0	0.16533903454316518	-0.16533903454316518
477	Urea-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.004824175825354846	0.004824175825354846	-1.0	0.0694562871549786	-0.0694562871549786
483	Sucrose	Co2+-e0	Limosilactobacillus_reuteri_I49	0.004824175825359055	0.004824175825359055	1.0	0.06945628715500891	0.06945628715500891
484	Thiamine	Co2+-e0	Limosilactobacillus_reuteri_I49	0.00321611721688422	0.00321611721688422	1.0	0.05671082098580676	0.05671082098580676
485	Riboflavin	Co2+-e0	Limosilactobacillus_reuteri_I49	0.0056282051295905395	0.0056282051295905395	1.0	0.07502136448766138	0.07502136448766138
490	D-Glucose-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	0.15744228459329684	0.15744228459329684	1.0	0.3967899754193607	0.3967899754193607
495	Spermidine-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	0.3936057114827677	0.3936057114827677	1.0	0.6273800375233242	0.6273800375233242
498	Pyruvate-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	0.03936057114830449	0.03936057114830449	1.0	0.19839498770963063	0.19839498770963063
506	D-Mannose-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	0.03936057114830219	0.03936057114830219	1.0	0.19839498770962483	0.19839498770962483
507	Melitose-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	0.3148845691866362	0.3148845691866362	1.0	0.5611457646517848	0.5611457646517848
519	Folate-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.2361634268902243	0.2361634268902243	-1.0	0.48596648741474374	-0.48596648741474374
525	O2-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-1.338259419042636	1.338259419042636	-1.0	1.1568316295134033	-1.1568316295134033
526	Urea-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.2361634268898689	0.2361634268898689	-1.0	0.4859664874143781	-0.4859664874143781
532	Sucrose	L-Valine-e0	Limosilactobacillus_reuteri_I49	0.2361634268899725	0.2361634268899725	1.0	0.48596648741448467	0.48596648741448467
533	Thiamine	L-Valine-e0	Limosilactobacillus_reuteri_I49	0.15744228459227483	0.15744228459227483	1.0	0.3967899754180728	0.3967899754180728
534	Riboflavin	L-Valine-e0	Limosilactobacillus_reuteri_I49	0.2755239980377054	0.2755239980377054	1.0	0.5249037988409928	0.5249037988409928
538	D-Glucose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.5974392295195146	0.5974392295195146	1.0	0.772941931531415	0.772941931531415
543	Spermidine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	1.4935980737969405	1.4935980737969405	1.0	1.22212850134384	1.22212850134384
546	Pyruvate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.14935980737980184	0.14935980737980184	1.0	0.38647096576560813	0.38647096576560813
554	D-Mannose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.14935980737978952	0.14935980737978952	1.0	0.38647096576559214	0.38647096576559214
555	Melitose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	1.194878459039117	1.194878459039117	1.0	1.0931049624986235	1.0931049624986235
567	Folate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-1.8961588442804098	1.8961588442804098	-1.0	1.3770108366604854	-1.3770108366604854
573	O2-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-5.078233450914499	5.078233450914499	-1.0	2.25349361013394	-2.25349361013394
574	Urea-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.8961588442789995	0.8961588442789995	-1.0	0.9466566665264654	-0.9466566665264654
580	Sucrose	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.8961588442793428	0.8961588442793428	1.0	0.9466566665266467	0.9466566665266467
581	Thiamine	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.597439229515444	0.597439229515444	1.0	0.7729419315287818	0.7729419315287818
582	Riboflavin	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-1.9544813483431098	1.9544813483431098	-1.0	1.3980276636544464	-1.3980276636544464
588	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
590	D-Glucose-e0	fe3-e0	Limosilactobacillus_reuteri_I49	0.003216117216903203	0.003216117216903203	1.0	0.056710820985974124	0.056710820985974124
595	Spermidine-e0	fe3-e0	Limosilactobacillus_reuteri_I49	0.008040293042248434	0.008040293042248434	1.0	0.08966768114682365	0.08966768114682365
598	Pyruvate-e0	fe3-e0	Limosilactobacillus_reuteri_I49	0.0008040293042252415	0.0008040293042252415	1.0	0.028355410492977202	0.028355410492977202
606	D-Mannose-e0	fe3-e0	Limosilactobacillus_reuteri_I49	0.00080402930422547	0.00080402930422547	1.0	0.02835541049298123	0.02835541049298123
607	Melitose-e0	fe3-e0	Limosilactobacillus_reuteri_I49	0.006432234433806785	0.006432234433806785	1.0	0.0802012121716797	0.0802012121716797
619	Folate-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.004824175825363779	0.004824175825363779	-1.0	0.06945628715504291	-0.06945628715504291
625	O2-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.02733699634367324	0.02733699634367324	-1.0	0.16533903454318719	-0.16533903454318719
626	Urea-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.004824175825353969	0.004824175825353969	-1.0	0.06945628715497229	-0.06945628715497229
632	Sucrose	fe3-e0	Limosilactobacillus_reuteri_I49	0.004824175825355091	0.004824175825355091	1.0	0.06945628715498037	0.06945628715498037
633	Thiamine	fe3-e0	Limosilactobacillus_reuteri_I49	0.003216117216878364	0.003216117216878364	1.0	0.056710820985755125	0.056710820985755125
634	Riboflavin	fe3-e0	Limosilactobacillus_reuteri_I49	0.005628205129566984	0.005628205129566984	1.0	0.07502136448750438	0.07502136448750438
638	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	5.043879329828679	5.043879329828679	1.0	2.2458582612953735	2.2458582612953735
643	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	13.609698324564688	13.609698324564688	1.0	3.6891324623229087	3.6891324623229087
647	Pyruvate-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.7609698324568082	0.7609698324568082	1.0	0.8723358484304128	0.8723358484304128
655	D-Mannose-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.760969832456588	0.760969832456588	1.0	0.8723358484302867	0.8723358484302867
656	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	12.087758659658817	12.087758659658817	1.0	3.476745411970629	3.476745411970629
668	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-6.5658189947432914	6.5658189947432914	-1.0	2.5623854110463733	-2.5623854110463733
674	O2-e0	H+-e0	Limosilactobacillus_reuteri_I49	-25.87297430353195	25.87297430353195	-1.0	5.086548368346845	-5.086548368346845
675	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	-6.565818994740787	6.565818994740787	-1.0	2.5623854110458844	-2.5623854110458844
682	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	8.565818994743895	8.565818994743895	1.0	2.9267420444487238	2.9267420444487238
683	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	4.043879329816581	4.043879329816581	1.0	2.01093991203531	2.01093991203531
684	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	8.32678882719464	8.32678882719464	1.0	2.885617581592308	2.885617581592308
696	D-Glucose-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.9492297316687617	0.9492297316687617	1.0	0.9742842150362294	0.9742842150362294
701	Spermidine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	2.3730743291693024	2.3730743291693024	1.0	1.5404786039310323	1.5404786039310323
704	Pyruvate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.2373074329170767	0.2373074329170767	1.0	0.48714210751799797	0.48714210751799797
706	L-Asparagine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.9999999999999368	0.9999999999999368	1.0	0.9999999999999684	0.9999999999999684
713	D-Mannose-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.2373074329170575	0.2373074329170575	1.0	0.48714210751797826	0.48714210751797826
714	Melitose-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	1.8984594633376006	1.8984594633376006	1.0	1.3778459505102887	1.3778459505102887
726	Folate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-1.4238445975051537	1.4238445975051537	-1.0	1.1932495956442448	-1.1932495956442448
732	O2-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-8.06845271918244	8.06845271918244	-1.0	2.840502194891326	-2.840502194891326
733	Urea-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-1.423844597502773	1.423844597502773	-1.0	1.1932495956432472	-1.1932495956432472
739	Sucrose	L-Malate-e0	Limosilactobacillus_reuteri_I49	1.423844597503202	1.423844597503202	1.0	1.193249595643427	1.193249595643427
740	Thiamine	L-Malate-e0	Limosilactobacillus_reuteri_I49	1.9492297316624083	1.9492297316624083	1.0	1.3961481768288093	1.3961481768288093
741	Riboflavin	L-Malate-e0	Limosilactobacillus_reuteri_I49	1.6611520304166976	1.6611520304166976	1.0	1.2888568696394094	1.2888568696394094
752	D-Glucose-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.23473954719103052	0.23473954719103052	1.0	0.48449927470640297	0.48449927470640297
757	Spermidine-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.5868488679770252	0.5868488679770252	1.0	0.7660606163855607	0.7660606163855607
760	Pyruvate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.058684886797770286	0.058684886797770286	1.0	0.2422496373532276	0.2422496373532276
769	D-Mannose-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.05868488679776229	0.05868488679776229	1.0	0.24224963735321112	0.24224963735321112
770	Melitose-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.4694790943822369	0.4694790943822369	1.0	0.6851854452498513	0.6851854452498513
782	Folate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-0.35210932078618207	0.35210932078618207	-1.0	0.5933880018893052	-0.5933880018893052
788	O2-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-1.9952861511229543	1.9952861511229543	-1.0	1.412545981949952	-1.412545981949952
789	Urea-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-0.35210932078636503	0.35210932078636503	-1.0	0.5933880018894594	-0.5933880018894594
795	Sucrose	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.35210932078664214	0.35210932078664214	1.0	0.5933880018896929	0.5933880018896929
796	Thiamine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-0.7652604528093487	0.7652604528093487	-1.0	0.8747916625170525	-0.8747916625170525
