	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
452	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	4.077858057430898e-05	7.088522889377863e-05	O2-e0	4.077858057430898e-05	1.0	0.006385810878370027	0.006385810878370027
453	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.0001445326893503762	1.5882805689238373e-05	Sucrose	0.0001445326893503762	-1.0	0.0120221749010059	-0.0120221749010059
454	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-57.248543247711076	1962.369048071812	Thiamine	57.248543247711076	-1.0	7.566276709697516	-7.566276709697516
455	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-16.880093107105495	725.1115152353027	Riboflavin	16.880093107105495	-1.0	4.108539047776654	-4.108539047776654
456	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-1.8455469011457122e-05	1.7648419455502614e-06	D-Glucose-e0	1.8455469011457122e-05	-1.0	0.004295982892360853	-0.004295982892360853
457	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-3.238679474883374e-05	8.015424755692352e-06	Spermidine-e0	3.238679474883374e-05	-1.0	0.0056909397070109375	-0.0056909397070109375
458	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-8.601075191849872e-05	5.512770858311475e-06	Pyruvate-e0	8.601075191849872e-05	-1.0	0.009274198181972322	-0.009274198181972322
459	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-7.961346900302272e-05	5.513846048618742e-06	D-Mannose-e0	7.961346900302272e-05	-1.0	0.008922638006947425	-0.008922638006947425
460	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.00021481427725436895	2.9506393422809574e-05	Melitose-e0	0.00021481427725436895	-1.0	0.014656543837288823	-0.014656543837288823
461	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-1.3453440249695148	31.546900642695157	Folate-e0	1.3453440249695148	-1.0	1.1598896606873925	-1.1598896606873925
462	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	3.330675913230119e-05	4.728858176593249e-05	O2-e0	3.330675913230119e-05	1.0	0.005771200839712754	0.005771200839712754
463	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.00011805009892801394	1.0595653949749172e-05	Sucrose	0.00011805009892801394	-1.0	0.010865086236565909	-0.010865086236565909
464	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-46.69025593086958	1315.591955295389	Thiamine	46.69025593086958	-1.0	6.833026849857212	-6.833026849857212
465	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-13.787169325951503	483.732587348933	Riboflavin	13.787169325951503	-1.0	3.7131077719279175	-3.7131077719279175
466	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-6.2072676886311475e-06	1.9964415223250417e-07	D-Glucose-e0	6.2072676886311475e-06	-1.0	0.0024914388791682503	-0.0024914388791682503
467	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-1.0892896000970731e-05	9.067286077206532e-07	Spermidine-e0	1.0892896000970731e-05	-1.0	0.003300438758857787	-0.003300438758857787
468	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-2.892864770463619e-05	6.236209804684714e-07	Pyruvate-e0	2.892864770463619e-05	-1.0	0.005378535832792805	-0.005378535832792805
469	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-2.677700108370679e-05	6.237426091828854e-07	D-Mannose-e0	2.677700108370679e-05	-1.0	0.00517464985131427	-0.00517464985131427
470	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-7.225011303879314e-05	3.3378506869845736e-06	Melitose-e0	7.225011303879314e-05	-1.0	0.008500006649338173	-0.008500006649338173
471	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.45248974659293256	3.5686789121459475	Folate-e0	0.45248974659293256	-1.0	0.6726735810130591	-0.6726735810130591
472	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	1.1202314590043711e-05	5.349424542358047e-06	O2-e0	1.1202314590043711e-05	1.0	0.003346985896301882	0.003346985896301882
473	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-3.970468397550336e-05	1.198611782486304e-06	Sucrose	3.970468397550336e-05	-1.0	0.00630116528711185	-0.00630116528711185
474	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-4.637143094055218	54.721264162689835	Riboflavin	4.637143094055218	-1.0	2.1534026781016173	-2.1534026781016173
475	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-9.469560024112855e-06	4.646385579025375e-07	D-Glucose-e0	9.469560024112855e-06	-1.0	0.0030772650233791784	-0.0030772650233791784
476	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-1.6617767701934013e-05	2.110260020083494e-06	Spermidine-e0	1.6617767701934013e-05	-1.0	0.004076489629808226	-0.004076489629808226
477	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-4.413239119015154e-05	1.4513741063958798e-06	Pyruvate-e0	4.413239119015154e-05	-1.0	0.00664322144671932	-0.00664322144671932
478	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-4.08499249184064e-05	1.4516571769989319e-06	D-Mannose-e0	4.08499249184064e-05	-1.0	0.006391394598865446	-0.006391394598865446
479	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.00011022189093292214	7.768292295775336e-06	Melitose-e0	0.00011022189093292214	-1.0	0.010498661387668532	-0.010498661387668532
480	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.6903003109605443	8.30550659670964	Folate-e0	0.6903003109605443	-1.0	0.8308431325831275	-0.8308431325831275
481	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	1.7089804361856545e-05	1.2449895863126904e-05	O2-e0	1.7089804361856545e-05	1.0	0.004133981659593635	0.004133981659593635
482	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-6.0571882348659584e-05	2.7895695609788843e-06	Sucrose	6.0571882348659584e-05	-1.0	0.007782793993718425	-0.007782793993718425
483	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-23.956919263560053	346.3623189815574	Thiamine	23.956919263560053	-1.0	4.894580601395798	-4.894580601395798
484	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-7.074240563253607	127.35464065945963	Riboflavin	7.074240563253607	-1.0	2.6597444545018996	-2.6597444545018996
485	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	0.015654597581308945	0.09488690655759131	D-Glucose-e0	0.015654597581308945	1.0	0.12511833431319705	0.12511833431319705
486	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	0.005166780636945674	0.010745005037021837	Spermidine-e0	0.005166780636945674	1.0	0.0718803216252242	0.0718803216252242
487	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	0.002545948069591897	0.0026392987028260903	Pyruvate-e0	0.002545948069591897	1.0	0.05045738865212802	0.05045738865212802
488	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.005283534064621239	0.010545509731372861	D-Mannose-e0	0.005283534064621239	-1.0	0.0726879224123323	-0.0726879224123323
489	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	0.041621143662055084	0.6747700991102152	Melitose-e0	0.041621143662055084	1.0	0.20401260662531392	0.20401260662531392
490	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-1.3265729994578086	103.51890301863388	Folate-e0	1.3265729994578086	-1.0	1.1517695079562615	-1.1517695079562615
491	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.005198897420899706	0.010571077081570405	O2-e0	0.005198897420899706	-1.0	0.07210338009344434	-0.07210338009344434
492	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	0.028636778949903314	0.3189312666890996	Sucrose	0.028636778949903314	1.0	0.169224049561235	0.169224049561235
493	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-3.9390525715974243	889.725162352762	Riboflavin	3.9390525715974243	-1.0	1.9847046560124315	-1.9847046560124315
494	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	2.51022736473723e-07	6.188288614370252e-08	D-Glucose-e0	2.51022736473723e-07	1.0	0.0005010216926179175	0.0005010216926179175
495	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	1.019936828062322e-06	1.6164718056580284e-08	Spermidine-e0	1.019936828062322e-06	1.0	0.001009919218582517	0.001009919218582517
496	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	1.7974203753548896e-07	3.6234732169914403e-09	Pyruvate-e0	1.7974203753548896e-07	1.0	0.0004239599480322274	0.0004239599480322274
497	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	1.6430612813201522e-07	8.768781740454799e-09	D-Mannose-e0	1.6430612813201522e-07	1.0	0.0004053469231806444	0.0004053469231806444
498	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	8.528530619841515e-07	4.4077170717358754e-07	Melitose-e0	8.528530619841515e-07	1.0	0.0009235004396231501	0.0009235004396231501
499	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-1.0578710126844178e-06	7.556184699505641e-08	O2-e0	1.0578710126844178e-06	-1.0	0.0010285285667809222	-0.0010285285667809222
500	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	6.06975628642497e-07	2.0839755552219143e-07	Sucrose	6.06975628642497e-07	1.0	0.0007790864064033572	0.0007790864064033572
501	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.0002654171504740098	0.0006714007332233813	Thiamine	0.0002654171504740098	1.0	0.0162916282327461	0.0162916282327461
502	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.0003967406757019915	0.0015046194504481911	Riboflavin	0.0003967406757019915	1.0	0.019918350225407513	0.019918350225407513
503	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.8442547418783757	0.2763211938045477	D-Glucose-e0	1.8442547418783757	1.0	1.3580334097062472	1.3580334097062472
504	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9534057126056343	0.041153520019188934	Pyruvate-e0	0.9534057126056343	1.0	0.97642496516918	0.97642496516918
505	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.0312796500160078	0.04297000346744439	D-Mannose-e0	0.0312796500160078	1.0	0.17686053832330093	0.17686053832330093
506	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-2.4452910418517337e-06	1.718132959448807e-08	D-Glucose-e0	2.4452910418517337e-06	-1.0	0.001563742639263806	-0.001563742639263806
507	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	0.00011451341307814286	0.00012686262107374706	Spermidine-e0	0.00011451341307814286	1.0	0.010701094013143836	0.010701094013143836
508	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	6.092464310126189e-05	3.166365319335216e-05	Pyruvate-e0	6.092464310126189e-05	1.0	0.0078054239539734095	0.0078054239539734095
509	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	6.092464310122027e-05	3.166365319330916e-05	D-Mannose-e0	6.092464310122027e-05	1.0	0.007805423953970743	0.007805423953970743
510	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-8.55851864648128e-06	2.1047128753248926e-07	Melitose-e0	8.55851864648128e-06	-1.0	0.0029254945986074356	-0.0029254945986074356
511	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.005514176387576413	0.24029401966608915	Folate-e0	0.005514176387576413	-1.0	0.07425750054759729	-0.07425750054759729
512	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.0003655478586090345	0.0011398915149694567	O2-e0	0.0003655478586090345	-1.0	0.019119305913370247	-0.019119305913370247
513	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-6.113227604618971e-06	1.0738330996518635e-07	Sucrose	6.113227604618971e-06	-1.0	0.0024724942071962415	-0.0024724942071962415
514	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.010960092258928822	0.9502164413462135	Thiamine	0.010960092258928822	-1.0	0.10469045925455109	-0.10469045925455109
515	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.016455928963694324	2.146188473240823	Riboflavin	0.016455928963694324	-1.0	0.12828066480843606	-0.12828066480843606
516	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-3.3784054466608037e-07	5.913970876276711e-10	D-Glucose-e0	3.3784054466608037e-07	-1.0	0.0005812405222161307	-0.0005812405222161307
517	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-5.928634147002378e-07	2.685962257736132e-09	Spermidine-e0	5.928634147002378e-07	-1.0	0.0007699762429453508	-0.0007699762429453508
518	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-1.5744882591286637e-06	1.8473249905369148e-09	Pyruvate-e0	1.5744882591286637e-06	-1.0	0.0012547861407939856	-0.0012547861407939856
519	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-1.4573814252017616e-06	1.8476852859248107e-09	D-Mannose-e0	1.4573814252017616e-06	-1.0	0.0012072205371023812	-0.0012072205371023812
520	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-3.932328806417859e-06	9.887568221432624e-09	Melitose-e0	3.932328806417859e-06	-1.0	0.0019830100368928693	-0.0019830100368928693
521	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.024627483478000117	0.010571340516245328	Folate-e0	0.024627483478000117	-1.0	0.15693146108413097	-0.15693146108413097
522	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	6.097040199489986e-07	1.5846364942146772e-08	O2-e0	6.097040199489986e-07	1.0	0.0007808354627890556	0.0007808354627890556
523	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-2.160991394745831e-06	3.5505949431904053e-09	Sucrose	2.160991394745831e-06	-1.0	0.0014700310863195482	-0.0014700310863195482
524	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.854698489887587	0.44085378457207286	Thiamine	0.854698489887587	-1.0	0.9244990480728398	-0.9244990480728398
525	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.25238398393368305	0.16209839304300716	Riboflavin	0.25238398393368305	-1.0	0.5023783274920237	-0.5023783274920237
526	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-3.3784054466545966e-07	5.913970876273243e-10	D-Glucose-e0	3.3784054466545966e-07	-1.0	0.0005812405222155967	-0.0005812405222155967
527	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-5.928634146976755e-07	2.685962257733346e-09	Spermidine-e0	5.928634146976755e-07	-1.0	0.0007699762429436869	-0.0007699762429436869
528	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-1.5744882591282162e-06	1.8473249905361149e-09	Pyruvate-e0	1.5744882591282162e-06	-1.0	0.0012547861407938073	-0.0012547861407938073
529	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-1.4573814252022826e-06	1.8476852859253333e-09	D-Mannose-e0	1.4573814252022826e-06	-1.0	0.001207220537102597	-0.001207220537102597
530	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-3.932328806408498e-06	9.887568221406596e-09	Melitose-e0	3.932328806408498e-06	-1.0	0.001983010036890509	-0.001983010036890509
531	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.024627483477994906	0.010571340516240726	Folate-e0	0.024627483477994906	-1.0	0.15693146108411438	-0.15693146108411438
532	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	6.097040199478342e-07	1.5846364942140495e-08	O2-e0	6.097040199478342e-07	1.0	0.00078083546278831	0.00078083546278831
533	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-2.1609913947389956e-06	3.5505949431803535e-09	Sucrose	2.1609913947389956e-06	-1.0	0.0014700310863172232	-0.0014700310863172232
534	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.8546984898878108	0.4408537845723268	Thiamine	0.8546984898878108	-1.0	0.9244990480729609	-0.9244990480729609
535	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.2523839839337231	0.16209839304302084	Riboflavin	0.2523839839337231	-1.0	0.5023783274920636	-0.5023783274920636
536	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-8.163258451207619e-07	3.452889955832765e-09	D-Glucose-e0	8.163258451207619e-07	-1.0	0.0009035075235551511	-0.0009035075235551511
537	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.4325389172016865e-06	1.568207266403472e-08	Spermidine-e0	1.4325389172016865e-06	-1.0	0.0011968871781424038	-0.0011968871781424038
538	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-3.8044440759399523e-06	1.078566336971832e-08	Pyruvate-e0	3.8044440759399523e-06	-1.0	0.001950498417312855	-0.001950498417312855
539	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-3.5214782310076466e-06	1.0787766965353989e-08	D-Mannose-e0	3.5214782310076466e-06	-1.0	0.0018765602124652559	-0.0018765602124652559
540	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-9.501706313441658e-06	5.7728869001186225e-08	Melitose-e0	9.501706313441658e-06	-1.0	0.0030824837896478315	-0.0030824837896478315
541	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.05950751495286649	0.061721094425165816	Folate-e0	0.05950751495286649	-1.0	0.24394162201819208	-0.24394162201819208
542	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	1.4732309582619456e-06	9.251948562125634e-08	O2-e0	1.4732309582619456e-06	1.0	0.001213767258687573	0.001213767258687573
543	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-5.221614618091183e-06	2.07302570016489e-08	Sucrose	5.221614618091183e-06	-1.0	0.002285085254009395	-0.002285085254009395
544	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-2.0652123556445465	2.5739382837468394	Thiamine	2.0652123556445465	-1.0	1.437084672399141	-1.437084672399141
545	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.6098367180397608	0.9464164178426006	Riboflavin	0.6098367180397608	-1.0	0.7809204300309737	-0.7809204300309737
546	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	4.547496217188894e-06	1.0715201373145678e-07	D-Glucose-e0	4.547496217188894e-06	1.0	0.002132485924265127	0.002132485924265127
547	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.017593385709981247	0.05141676293381238	Pyruvate-e0	0.017593385709981247	-1.0	0.1326400607282025	-0.1326400607282025
548	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.017594962024182408	0.0514167066463404	D-Mannose-e0	0.017594962024182408	-1.0	0.13264600266944498	-0.13264600266944498
549	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-3.378405446315432e-07	5.913970875532287e-10	D-Glucose-e0	3.378405446315432e-07	-1.0	0.0005812405221864209	-0.0005812405221864209
550	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-5.928634147185846e-07	2.685962257640424e-09	Spermidine-e0	5.928634147185846e-07	-1.0	0.0007699762429572646	-0.0007699762429572646
551	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-1.574488259106489e-06	1.847324990481064e-09	Pyruvate-e0	1.574488259106489e-06	-1.0	0.0012547861407851495	-0.0012547861407851495
552	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-1.4573814252042718e-06	1.8476852858940714e-09	D-Mannose-e0	1.4573814252042718e-06	-1.0	0.0012072205371034207	-0.0012072205371034207
553	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-3.9323288058361314e-06	9.887568219307438e-09	Melitose-e0	3.9323288058361314e-06	-1.0	0.0019830100367461915	-0.0019830100367461915
554	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.024627483477467745	0.010571340515767405	Folate-e0	0.024627483477467745	-1.0	0.15693146108243478	-0.15693146108243478
555	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	6.097040198741174e-07	1.5846364941549968e-08	O2-e0	6.097040198741174e-07	1.0	0.0007808354627411062	0.0007808354627411062
556	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-2.1609913944371796e-06	3.550594942531899e-09	Sucrose	2.1609913944371796e-06	-1.0	0.0014700310862145669	-0.0014700310862145669
557	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.9815300075195733	0.3653855834422356	Thiamine	0.9815300075195733	-1.0	0.9907219627723882	-0.9907219627723882
558	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.25238398392426564	0.16209839303223056	Riboflavin	0.25238398392426564	-1.0	0.5023783274826509	-0.5023783274826509
559	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-4.631007491666334e-05	6.747162500519395e-06	D-Glucose-e0	4.631007491666334e-05	-1.0	0.006805150616750767	-0.006805150616750767
560	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.003150003608550154	0.0033771963890815064	Spermidine-e0	0.003150003608550154	1.0	0.05612489294911977	0.05612489294911977
561	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.001474295163548883	0.0008512051002528796	Pyruvate-e0	0.001474295163548883	1.0	0.03839655145385954	0.03839655145385954
562	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.0014854606057746304	0.0008511715652919769	D-Mannose-e0	0.0014854606057746304	1.0	0.03854167362446304	0.03854167362446304
563	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.0004242706726983191	0.00010665223340224089	Melitose-e0	0.0004242706726983191	-1.0	0.020597831747500007	-0.020597831747500007
564	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.00024128517142120643	4.083687653693172e-05	Sucrose	0.00024128517142120643	-1.0	0.015533356733855256	-0.015533356733855256
565	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-25.17126090147496	2094.807672504512	Riboflavin	25.17126090147496	-1.0	5.017096859885701	-5.017096859885701
566	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-2.928956937689823e-06	4.445100838688994e-08	D-Glucose-e0	2.928956937689823e-06	-1.0	0.0017114195679872961	-0.0017114195679872961
567	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-5.139914196170933e-06	2.0188420495000426e-07	Spermidine-e0	5.139914196170933e-06	-1.0	0.0022671378864486677	-0.0022671378864486677
568	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-1.3650251228581585e-05	1.3884995439717806e-07	Pyruvate-e0	1.3650251228581585e-05	-1.0	0.0036946246397410367	-0.0036946246397410367
569	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-1.2634976777088232e-05	1.3887703517542243e-07	D-Mannose-e0	1.2634976777088232e-05	-1.0	0.003554571250810459	-0.003554571250810459
570	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-3.409188719552202e-05	7.431764327740421e-07	Melitose-e0	3.409188719552202e-05	-1.0	0.00583882584048557	-0.00583882584048557
571	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.21351149152966303	0.7945706121644522	Folate-e0	0.21351149152966303	-1.0	0.4620730370078555	-0.4620730370078555
572	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	5.285916232853544e-06	1.1910557486364886e-06	O2-e0	5.285916232853544e-06	1.0	0.002299112053131283	0.002299112053131283
573	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-1.8735024075274942e-05	2.668723416123994e-07	Sucrose	1.8735024075274942e-05	-1.0	0.004328397402650887	-0.004328397402650887
574	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-7.409930841985249	33.13576560554594	Thiamine	7.409930841985249	-1.0	2.722118814817834	-2.722118814817834
575	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-2.1880790579366787	12.183754670770032	Riboflavin	2.1880790579366787	-1.0	1.4792156901333486	-1.4792156901333486
576	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-3.378405446655341e-07	5.913970876271287e-10	D-Glucose-e0	3.378405446655341e-07	-1.0	0.0005812405222156608	-0.0005812405222156608
577	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-5.928634146955599e-07	2.6859622577340738e-09	Spermidine-e0	5.928634146955599e-07	-1.0	0.0007699762429423131	-0.0007699762429423131
578	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-1.5744882591280117e-06	1.8473249905363181e-09	Pyruvate-e0	1.5744882591280117e-06	-1.0	0.0012547861407937258	-0.0012547861407937258
579	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-1.4573814252026159e-06	1.8476852859262262e-09	D-Mannose-e0	1.4573814252026159e-06	-1.0	0.0012072205371027349	-0.0012072205371027349
580	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-3.9323288064071435e-06	9.887568221399805e-09	Melitose-e0	3.9323288064071435e-06	-1.0	0.0019830100368901675	-0.0019830100368901675
581	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.024627483477997016	0.010571340516242674	Folate-e0	0.024627483477997016	-1.0	0.1569314610841211	-0.1569314610841211
582	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	6.09704019947753e-07	1.5846364942149938e-08	O2-e0	6.09704019947753e-07	1.0	0.000780835462788258	0.000780835462788258
583	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-2.1609913947391295e-06	3.5505949431794543e-09	Sucrose	2.1609913947391295e-06	-1.0	0.0014700310863172688	-0.0014700310863172688
584	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.8546984898876844	0.44085378457218544	Thiamine	0.8546984898876844	-1.0	0.9244990480728925	-0.9244990480728925
585	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.2523839839336961	0.16209839304300633	Riboflavin	0.2523839839336961	-1.0	0.5023783274920367	-0.5023783274920367
586	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	2.3924265022598987e-07	2.9657384907735533e-10	D-Glucose-e0	2.3924265022598987e-07	1.0	0.000489124370918062	0.000489124370918062
587	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	1.1149779084012732e-06	9.26396653624362e-10	Pyruvate-e0	1.1149779084012732e-06	1.0	0.0010559251433701507	0.0010559251433701507
588	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	1.0320484028986184e-06	9.265773345796496e-10	D-Mannose-e0	1.0320484028986184e-06	1.0	0.001015897830935089	0.001015897830935089
589	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	2.784688753498474e-06	4.958418339870544e-09	Melitose-e0	2.784688753498474e-06	1.0	0.001668738671421764	0.001668738671421764
590	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.017440015737352287	0.005301316513734422	Folate-e0	0.017440015737352287	1.0	0.13206065173757203	0.13206065173757203
591	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-4.317634691551756e-07	7.946636097989334e-09	O2-e0	4.317634691551756e-07	-1.0	0.000657087109259629	-0.000657087109259629
