	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
87	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-114.26371411408577	4415.686651336985	114.26371411408577	-1.0	10.689420663164388	-10.689420663164388
88	Muribaculum_intestinale_YL27	H2-e0	Microbe	10.501562856955172	30722.964676837346	10.501562856955172	1.0	3.2406114942947375	3.2406114942947375
89	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.06198722897937164	0.058088075055636956	0.06198722897937164	1.0	0.24897234581248504	0.24897234581248504
90	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	10.259502928716662	118614.64469557858	10.259502928716662	1.0	3.2030458830177038	3.2030458830177038
91	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-826.8144861675489	451051.8831540335	826.8144861675489	-1.0	28.75438203417957	-28.75438203417957
92	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-0.985231102168787	0.00021765009294677355	0.985231102168787	-1.0	0.9925880828262986	-0.9925880828262986
93	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	68.25086630323808	359178.6927351335	68.25086630323808	1.0	8.261408251819908	8.261408251819908
94	Muribaculum_intestinale_YL27	O2-e0	Microbe	3856.6822730052127	1729565.0407837068	3856.6822730052127	1.0	62.10219217551996	62.10219217551996
95	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-4028.120117204223	2983856.6183330966	4028.120117204223	-1.0	63.46747290702713	-63.46747290702713
96	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-627.3135622318949	1128021.2347221386	627.3135622318949	-1.0	25.046228503147834	-25.046228503147834
97	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	854.114241603951	125988.6533514152	854.114241603951	1.0	29.225232960644657	29.225232960644657
98	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2089.633983966107	635735.1692777578	2089.633983966107	-1.0	45.7125145224599	-45.7125145224599
99	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-3.0178475473858652	13500.05594296007	3.0178475473858652	-1.0	1.7371953106619489	-1.7371953106619489
100	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-83.70960518913081	4852.240718964795	83.70960518913081	-1.0	9.149295338392504	-9.149295338392504
101	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.4924442037347917	0.00014001854783016036	0.4924442037347917	1.0	0.7017436880619531	0.7017436880619531
102	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.49244420373024217	0.00014001854782757318	0.49244420373024217	1.0	0.7017436880587115	0.7017436880587115
103	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.13266050244876926	0.12352847140372711	0.13266050244876926	-1.0	0.3642258948081112	-0.3642258948081112
104	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4773326111287497	0.0012601669303424277	1.4773326111287497	1.0	1.2154557215829582	1.2154557215829582
105	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.9383069479516657	0.05119747755262732	0.9383069479516657	-1.0	0.9686624530514568	-0.9686624530514568
106	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.7044558100822456	0.4957506644818367	1.7044558100822456	1.0	1.3055480880006856	1.3055480880006856
107	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.5717953072827553	1.1130912622998113	1.5717953072827553	1.0	1.253712609525307	1.253712609525307
108	Muribaculum_intestinale_YL27	H2S-e0	Microbe	64.66559576894586	99315.62889564098	64.66559576894586	1.0	8.041492135726171	8.041492135726171
109	Melitose-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.000539094281177942	0.0001858314831550073	0.000539094281177942	1.0	0.023218403932612208	0.023218403932612208
110	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	117.17307751041787	8285.607826621444	117.17307751041787	1.0	10.824651380548838	10.824651380548838
111	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	3.376252637152512	198.68261265861358	3.376252637152512	1.0	1.8374582001102806	1.8374582001102806
112	Sucrose	Limosilactobacillus_reuteri_I49	Metabolite	0.0002962565339603652	6.673150663533627e-05	0.0002962565339603652	1.0	0.017212104286238948	0.017212104286238948
113	Spermidine-e0	Limosilactobacillus_reuteri_I49	Metabolite	8.127735296710562e-05	5.04812041622287e-05	8.127735296710562e-05	1.0	0.00901539533060562	0.00901539533060562
114	D-Mannose-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.00019979661683961923	3.472624303556045e-05	0.00019979661683961923	1.0	0.014134943114127458	0.014134943114127458
115	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	34.600047223362196	3046.5513988568528	34.600047223362196	1.0	5.882180482045939	5.882180482045939
116	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	17.7144320339781	32121.89824846676	17.7144320339781	1.0	4.20885162888621	4.20885162888621
117	D-Glucose-e0	Limosilactobacillus_reuteri_I49	Metabolite	4.6315533248994657e-05	1.1114987574939243e-05	4.6315533248994657e-05	1.0	0.006805551649131366	0.006805551649131366
118	Pyruvate-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.0002158511299701807	3.4719471479085216e-05	0.0002158511299701807	1.0	0.014691872922475905	0.014691872922475905
119	O2-e0	Limosilactobacillus_reuteri_I49	Metabolite	-8.358608004224648e-05	0.00029782383634417177	8.358608004224648e-05	-1.0	0.009142542318318602	-0.009142542318318602
120	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	Metabolite	3.141538365635843e-05	4.3380341576306615e-05	3.141538365635843e-05	1.0	0.005604942787964783	0.005604942787964783
121	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	1082.6495198713992	223536.84562216979	1082.6495198713992	1.0	32.90363991827347	32.90363991827347
122	Muribaculum_intestinale_YL27	lactate	Microbe	-1.4757865358571605	1579.1508082001217	1.4757865358571605	-1.0	1.2148195486808568	-1.2148195486808568
123	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-68.286499143107	2645.130233230033	68.286499143107	-1.0	8.26356455430143	-8.26356455430143
124	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	Metabolite	1.5984915704257488e-05	1.1738046824653186e-05	1.5984915704257488e-05	1.0	0.00399811401841637	0.00399811401841637
125	L-Threonine-e0	Limosilactobacillus_reuteri_I49	Metabolite	1.6019714417360702e-05	4.9100104805499305e-06	1.6019714417360702e-05	1.0	0.004002463543539242	0.004002463543539242
126	Urea-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.00019652221396865624	2.100743439836155e-05	0.00019652221396865624	1.0	0.014018638092505857	0.014018638092505857
127	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.00021250712967298363	2.7062042159092843e-05	0.00021250712967298363	1.0	0.014577624280827917	0.014577624280827917
128	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	89.07470879439579	291009.9953362874	89.07470879439579	1.0	9.437939859651353	9.437939859651353
129	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-0.9398543441917209	0.043484905232837275	0.9398543441917209	-1.0	0.9694608523255186	-0.9694608523255186
130	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-1.0626345806776685	40.45740458087089	1.0626345806776685	-1.0	1.0308416855549005	-1.0308416855549005
131	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-1.6208891941068584	695.8938709897108	1.6208891941068584	-1.0	1.2731414666512353	-1.2731414666512353
132	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-9.49803063025493	4243.97217172216	9.49803063025493	-1.0	3.081887510967091	-3.081887510967091
133	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	1043.7581241733508	202193.12496421317	1043.7581241733508	1.0	32.307245691537226	32.307245691537226
134	Galactose-e0	Limosilactobacillus_reuteri_I49	Metabolite	3.210902626108084e-05	1.0535990439779796e-05	3.210902626108084e-05	1.0	0.005666482706325048	0.005666482706325048
135	Glycine-e0	Limosilactobacillus_reuteri_I49	Metabolite	8.027256565270835e-06	6.584994024863398e-07	8.027256565270835e-06	1.0	0.0028332413531626344	0.0028332413531626344
136	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	Metabolite	1.605451313053665e-05	2.6339976099437127e-06	1.605451313053665e-05	1.0	0.0040068083471182705	0.0040068083471182705
137	Glycolate-e0	Limosilactobacillus_reuteri_I49	Metabolite	2.4081769695810633e-05	5.9264946223761395e-06	2.4081769695810633e-05	1.0	0.004907317973782689	0.004907317973782689
138	L-Serine-e0	Limosilactobacillus_reuteri_I49	Metabolite	8.027256565271025e-06	6.584994024863708e-07	8.027256565271025e-06	1.0	0.0028332413531626677	0.0028332413531626677
139	Uracil-e0	Limosilactobacillus_reuteri_I49	Metabolite	8.027256565273637e-06	6.584994024867997e-07	8.027256565273637e-06	1.0	0.0028332413531631287	0.0028332413531631287
140	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	Metabolite	8.027256565271466e-06	6.584994024864433e-07	8.027256565271466e-06	1.0	0.0028332413531627454	0.0028332413531627454
141	Cytosine	Limosilactobacillus_reuteri_I49	Metabolite	8.027256565273858e-06	6.584994024868355e-07	8.027256565273858e-06	1.0	0.0028332413531631678	0.0028332413531631678
142	Muribaculum_intestinale_YL27	H2O-e0	Microbe	52.59446671354427	94127.44580481104	52.59446671354427	1.0	7.252204265845266	7.252204265845266
143	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-32.61825816273279	80.64723761657686	32.61825816273279	-1.0	5.711239634504299	-5.711239634504299
144	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.008847916272725236	0.0007034146308446962	0.008847916272725236	1.0	0.09406336307364964	0.09406336307364964
145	Limosilactobacillus_reuteri_I49	Na+-e0	Microbe	-1.0991332772588844	10.855006858353082	1.0991332772588844	-1.0	1.048395572891685	-1.048395572891685
