	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	L-Glutamine-e0	Phosphate-e0	Clostridium_innocuum_I46	3.999999999972674	3.999999999972674	1.0	1.9999999999931684	1.9999999999931684
5	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	1.999999999972197	1.999999999972197	1.0	1.4142135623632652	1.4142135623632652
6	Thiamin-e0	Phosphate-e0	Clostridium_innocuum_I46	-4.000000000012112	4.000000000012112	-1.0	2.000000000003028	-2.000000000003028
9	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-3.9999999999785203	3.9999999999785203	-1.0	1.99999999999463	-1.99999999999463
14	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.9999999999935496	1.9999999999935496	-1.0	1.4142135623708145	-1.4142135623708145
16	O2-e0	Phosphate-e0	Clostridium_innocuum_I46	-3.999999999977969	3.999999999977969	-1.0	1.9999999999944922	-1.9999999999944922
23	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	-9.999999999965391	9.999999999965391	-1.0	3.162277660162907	-3.162277660162907
24	PAN	Phosphate-e0	Clostridium_innocuum_I46	-499.5954742537616	499.5954742537616	-1.0	22.35163247402215	-22.35163247402215
28	L-Aspartate-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.05555555557223236	0.05555555557223236	1.0	0.23570226043089268	0.23570226043089268
29	L-Glutamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	9.333333333150936	9.333333333150936	1.0	3.0550504632740414	3.0550504632740414
31	Spermidine-e0	D-Glucose-e0	Clostridium_innocuum_I46	6.472222222036246	6.472222222036246	1.0	2.5440562537090736	2.5440562537090736
32	Thiamin-e0	D-Glucose-e0	Clostridium_innocuum_I46	-2.1388888889771906	2.1388888889771906	-1.0	1.4624940645955424	-1.4624940645955424
35	N-Acetyl-D-glucosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-7.833333333195498	7.833333333195498	-1.0	2.79880927059982	-2.79880927059982
39	D-Mannose-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.0000000000066447	1.0000000000066447	1.0	1.0000000000033222	1.0000000000033222
