	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775495934383	127.45775495934383	-1.0	11.289718993816624	-11.289718993816624
3	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
5	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603199364	0.9241112603199364	-1.0	0.961307058290917	-0.961307058290917
6	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603197884	0.9241112603197884	-1.0	0.96130705829084	-0.96130705829084
13	PAN	L-Lysine-e0	Clostridium_innocuum_I46	-41.26899935756047	41.26899935756047	-1.0	6.424095217037219	-6.424095217037219
14	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
15	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603205933	0.9241112603205933	-1.0	0.9613070582912586	-0.9613070582912586
22	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.572358341945204	35.572358341945204	-1.0	5.964256730049873	-5.964256730049873
23	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
25	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010507966	64.72644010507966	-1.0	8.045274395884809	-8.045274395884809
26	Putrescine-e0	Putrescine-e0	Clostridium_innocuum_I46	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
27	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031228663	11.393282031228663	-1.0	3.3753936113035268	-3.3753936113035268
28	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324739532946	26.584324739532946	-1.0	5.155998908022862	-5.155998908022862
29	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603193826	0.9241112603193826	-1.0	0.9613070582906289	-0.9613070582906289
30	PAN	L-Valine-e0	Clostridium_innocuum_I46	-50.889993072815415	50.889993072815415	-1.0	7.1337222452808895	-7.1337222452808895
33	Thiamin-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.9999999999986575	0.9999999999986575	1.0	0.9999999999993288	0.9999999999993288
37	Folate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.9999999999938515	0.9999999999938515	-1.0	0.9999999999969257	-0.9999999999969257
39	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-167.12385985477098	167.12385985477098	-1.0	12.927639376729651	-12.927639376729651
41	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999973	0.9999999999999973	-1.0	0.9999999999999987	-0.9999999999999987
42	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
50	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267456175	44.48445267456175	-1.0	6.669666608951436	-6.669666608951436
52	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603205716	0.9241112603205716	-1.0	0.9613070582912473	-0.9613070582912473
54	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	3.999999999992208	3.999999999992208	1.0	1.999999999998052	1.999999999998052
56	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-0.9999999999922621	0.9999999999922621	-1.0	0.999999999996131	-0.999999999996131
57	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	-0.9999999999950868	0.9999999999950868	-1.0	0.9999999999975434	-0.9999999999975434
58	Putrescine-e0	H+-e0	Clostridium_innocuum_I46	1.9999999999986222	1.9999999999986222	1.0	1.414213562372608	1.414213562372608
60	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	2.499999999997724	2.499999999997724	1.0	1.58113883008347	1.58113883008347
61	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-5.5000000000053655	5.5000000000053655	-1.0	2.345207879912859	-2.345207879912859
64	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	2.999999999999835	2.999999999999835	1.0	1.7320508075688297	1.7320508075688297
68	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	3.999999999993356	3.999999999993356	1.0	1.9999999999983389	1.9999999999983389
72	Folate-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000203575	1.0000000000203575	1.0	1.0000000000101787	1.0000000000101787
73	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	2.9999999999945075	2.9999999999945075	1.0	1.7320508075672918	1.7320508075672918
75	O2-e0	H+-e0	Clostridium_innocuum_I46	-0.9999999999978181	0.9999999999978181	-1.0	0.999999999998909	-0.999999999998909
84	Riboflavin	H+-e0	Clostridium_innocuum_I46	-3.4999999999918137	3.4999999999918137	-1.0	1.8708286933847829	-1.8708286933847829
85	PAN	H+-e0	Clostridium_innocuum_I46	-562.2631116480446	562.2631116480446	-1.0	23.712087880404894	-23.712087880404894
93	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.64223087760142	39.64223087760142	-1.0	6.296207658392584	-6.296207658392584
97	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.9999999999997228	0.9999999999997228	-1.0	0.9999999999998613	-0.9999999999998613
98	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-1.9999999999994875	1.9999999999994875	-1.0	1.414213562372914	-1.414213562372914
102	Folate-e0	XAN-e0	Clostridium_innocuum_I46	0.9999999999984017	0.9999999999984017	1.0	0.9999999999992009	0.9999999999992009
106	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-2.000000000000623	2.000000000000623	-1.0	1.4142135623733154	-1.4142135623733154
107	PAN	XAN-e0	Clostridium_innocuum_I46	42.89405662108852	42.89405662108852	1.0	6.549355435543907	6.549355435543907
111	D-Glucose-e0	L-Malate-e0	Clostridium_innocuum_I46	1.9999999999974116	1.9999999999974116	1.0	1.4142135623721799	1.4142135623721799
113	L-Glutamine-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.999999999998343	0.999999999998343	-1.0	0.9999999999991714	-0.9999999999991714
115	Spermidine-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.5000000000003006	0.5000000000003006	-1.0	0.7071067811867601	-0.7071067811867601
116	Thiamin-e0	L-Malate-e0	Clostridium_innocuum_I46	-3.5000000000008877	3.5000000000008877	-1.0	1.870828693387208	-1.870828693387208
119	N-Acetyl-D-glucosamine-e0	L-Malate-e0	Clostridium_innocuum_I46	1.000000000000054	1.000000000000054	1.0	1.0000000000000269	1.0000000000000269
123	D-Mannose-e0	L-Malate-e0	Clostridium_innocuum_I46	1.9999999999978284	1.9999999999978284	1.0	1.4142135623723273	1.4142135623723273
127	N-Acetyl-D-chondrosamine-e0	L-Malate-e0	Clostridium_innocuum_I46	0.9999999999981373	0.9999999999981373	1.0	0.9999999999990686	0.9999999999990686
129	O2-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.9999999999992469	0.9999999999992469	-1.0	0.9999999999996234	-0.9999999999996234
138	Riboflavin	L-Malate-e0	Clostridium_innocuum_I46	-2.4999999999967386	2.4999999999967386	-1.0	1.5811388300831584	-1.5811388300831584
139	PAN	L-Malate-e0	Clostridium_innocuum_I46	-199.6415415711735	199.6415415711735	-1.0	14.129456520729079	-14.129456520729079
156	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000042293	1.0000000000042293	1.0	1.0000000000021145	1.0000000000021145
157	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.0000000000029137	2.0000000000029137	1.0	1.4142135623741252	1.4142135623741252
158	Putrescine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.9999999999992764	1.9999999999992764	1.0	1.4142135623728391	1.4142135623728391
160	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.9999999999988491	1.9999999999988491	1.0	1.4142135623726881	1.4142135623726881
161	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999979449	0.9999999999979449	1.0	0.9999999999989724	0.9999999999989724
163	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999997017	0.9999999999997017	1.0	0.9999999999998508	0.9999999999998508
167	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	4.0000000000109965	4.0000000000109965	1.0	2.000000000002749	2.000000000002749
168	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999969446	0.9999999999969446	1.0	0.9999999999984722	0.9999999999984722
171	PAN	L-Alanine-e0	Clostridium_innocuum_I46	-297.3650385212204	297.3650385212204	-1.0	17.24427552903341	-17.24427552903341
175	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9999999999998896	0.9999999999998896	1.0	0.9999999999999448	0.9999999999999448
180	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.48243529510597	20.48243529510597	-1.0	4.525752456233766	-4.525752456233766
183	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999998607	0.9999999999998607	1.0	0.9999999999999303	0.9999999999999303
188	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.013505963522102	13.013505963522102	-1.0	3.6074237294116283	-3.6074237294116283
189	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
190	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603201033	0.9241112603201033	-1.0	0.9613070582910037	-0.9613070582910037
197	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603205074	0.9241112603205074	-1.0	0.961307058291214	-0.961307058291214
199	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112603196713	1.9241112603196713	-1.0	1.3871233760266861	-1.3871233760266861
209	PAN	Fumarate-e0	Clostridium_innocuum_I46	46.625189349840014	46.625189349840014	1.0	6.828264007040151	6.828264007040151
219	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112603200221	0.9241112603200221	-1.0	0.9613070582909615	-0.9613070582909615
220	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
223	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	1.0000000000009044	1.0000000000009044	1.0	1.000000000000452	1.000000000000452
224	Putrescine-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999998028	0.9999999999998028	1.0	0.9999999999999014	0.9999999999999014
226	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999996548	0.9999999999996548	1.0	0.9999999999998274	0.9999999999998274
231	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	1.0000000000033684	1.0000000000033684	1.0	1.0000000000016842	1.0000000000016842
233	PAN	Succinate-e0	Clostridium_innocuum_I46	-95.57828552577745	95.57828552577745	-1.0	9.776414758272965	-9.776414758272965
234	PAN	Sucrose-e0	Clostridium_innocuum_I46	-6.992697026121994	6.992697026121994	-1.0	2.6443708185732944	-2.6443708185732944
236	PAN	Cl--e0	Clostridium_innocuum_I46	-0.9241112603201052	0.9241112603201052	-1.0	0.9613070582910047	-0.9613070582910047
238	PAN	Mg-e0	Clostridium_innocuum_I46	-0.9241112603199689	0.9241112603199689	-1.0	0.9613070582909339	-0.9613070582909339
242	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
246	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	0.5000000000047372	0.5000000000047372	1.0	0.7071067811898972	0.7071067811898972
247	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-3.4999999999911573	3.4999999999911573	-1.0	1.8708286933846074	-1.8708286933846074
249	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.9999999999990105	0.9999999999990105	-1.0	0.9999999999995052	-0.9999999999995052
254	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-7.000000000045593	7.000000000045593	-1.0	2.645751311073207	-2.645751311073207
255	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.9999999999871878	0.9999999999871878	-1.0	0.9999999999935939	-0.9999999999935939
257	O2-e0	H2O-e0	Clostridium_innocuum_I46	0.9999999999948466	0.9999999999948466	1.0	0.9999999999974233	0.9999999999974233
265	Riboflavin	H2O-e0	Clostridium_innocuum_I46	-1.5000000000201523	1.5000000000201523	-1.0	1.2247448713998161	-1.2247448713998161
266	PAN	H2O-e0	Clostridium_innocuum_I46	1271.5863164344196	1271.5863164344196	1.0	35.659308973035635	35.659308973035635
269	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-1.0000000000000024	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
273	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	-1.999999999995237	1.999999999995237	-1.0	1.414213562371411	-1.414213562371411
275	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	0.9999999999950485	0.9999999999950485	1.0	0.9999999999975242	0.9999999999975242
276	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	0.999999999996938	0.999999999996938	1.0	0.999999999998469	0.999999999998469
277	Putrescine-e0	CO2-e0	Clostridium_innocuum_I46	-1.9999999999991593	1.9999999999991593	-1.0	1.4142135623727978	-1.4142135623727978
279	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-1.9999999999991938	1.9999999999991938	-1.0	1.41421356237281	-1.41421356237281
280	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	3.000000000002107	3.000000000002107	1.0	1.7320508075694856	1.7320508075694856
283	N-Acetyl-D-glucosamine-e0	CO2-e0	Clostridium_innocuum_I46	-1.0000000000000153	1.0000000000000153	-1.0	1.0000000000000075	-1.0000000000000075
287	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	-1.9999999999959823	1.9999999999959823	-1.0	1.4142135623716745	-1.4142135623716745
291	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	-0.9999999999965626	0.9999999999965626	-1.0	0.9999999999982813	-0.9999999999982813
293	O2-e0	CO2-e0	Clostridium_innocuum_I46	1.9999999999986284	1.9999999999986284	1.0	1.4142135623726102	1.4142135623726102
302	Riboflavin	CO2-e0	Clostridium_innocuum_I46	1.999999999994295	1.999999999994295	1.0	1.414213562371078	1.414213562371078
303	PAN	CO2-e0	Clostridium_innocuum_I46	358.85875874242345	358.85875874242345	1.0	18.943567740592673	18.943567740592673
306	O2-e0	O2-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
