	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
204	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-13.013505963492717	PAN	0	13.013505963492717	-1.0	3.6074237294075555	-3.6074237294075555
221	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	0.9999999999993869	Folate	0	0.9999999999993869	1.0	0.9999999999996935	0.9999999999996935
222	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-67.04418554083968	PAN	0	67.04418554083968	-1.0	8.188051388507505	-8.188051388507505
237	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.39328203119328	PAN	0	11.39328203119328	-1.0	3.375393611298285	-3.375393611298285
239	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	0.999999999999793	Spermidine-e0	0	0.999999999999793	1.0	0.9999999999998965	0.9999999999998965
253	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-36.57235834181465	PAN	0	36.57235834181465	-1.0	6.047508440822108	-6.047508440822108
268	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.268999357414245	PAN	0	41.268999357414245	-1.0	6.424095217025838	-6.424095217025838
288	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999994093	Folate	0	0.9999999999994093	1.0	0.9999999999997046	0.9999999999997046
289	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.999999999999868	Riboflavin	0	0.999999999999868	1.0	0.9999999999999339	0.9999999999999339
290	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-60.08478561389323	PAN	0	60.08478561389323	-1.0	7.751437648197477	-7.751437648197477
295	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.833333333324839	Spermidine-e0	0	2.833333333324839	-1.0	1.6832508230578231	-1.6832508230578231
302	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.1333333333205453	Fumarate-e0	0	2.1333333333205453	-1.0	1.4605934866760653	-1.4605934866760653
326	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-5.3333333333031225	O2-e0	0	5.3333333333031225	-1.0	2.3094010767519624	-2.3094010767519624
334	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-4.233333333317306	Folate	0	4.233333333317306	-1.0	2.057506581597567	-2.057506581597567
335	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.3666666666626464	Riboflavin	0	2.3666666666626464	-1.0	1.5383974345606035	-1.5383974345606035
336	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1546.7054403364955	PAN	0	1546.7054403364955	1.0	39.32817616336277	39.32817616336277
354	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697026089294	PAN	0	6.992697026089294	-1.0	2.6443708185671113	-2.6443708185671113
357	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-0.8333333333223797	Spermidine-e0	0	0.8333333333223797	-1.0	0.9128709291692773	-0.9128709291692773
364	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-1.1333333333171607	Fumarate-e0	0	1.1333333333171607	-1.0	1.0645812948371585	-1.0645812948371585
388	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-3.3333333332953523	O2-e0	0	3.3333333332953523	-1.0	1.8257418583401521	-1.8257418583401521
396	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-4.233333333313684	Folate	0	4.233333333313684	-1.0	2.057506581596687	-2.057506581596687
397	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-2.366666666661888	Riboflavin	0	2.366666666661888	-1.0	1.538397434560357	-1.538397434560357
398	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	2000.8453093007638	PAN	0	2000.8453093007638	1.0	44.730809396888446	44.730809396888446
416	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573168200064	PAN	0	28.989573168200064	-1.0	5.384196613070521	-5.384196613070521
419	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603168471	PAN	0	0.9241112603168471	-1.0	0.9613070582893102	-0.9613070582893102
421	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603174788	PAN	0	0.9241112603174788	-1.0	0.9613070582896387	-0.9613070582896387
435	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112603154504	PAN	0	1.9241112603154504	-1.0	1.3871233760251647	-1.3871233760251647
451	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.9999999999999675	Folate	0	0.9999999999999675	-1.0	0.9999999999999837	-0.9999999999999837
452	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-3.000000000000003	Riboflavin	0	3.000000000000003	-1.0	1.732050807568878	-1.732050807568878
453	Bacteroides_caecimuris_I48	Formate-e0	Microbe	5.499999999970463	PAN	0	5.499999999970463	1.0	2.3452078799054172	2.3452078799054172
455	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-1.0	Fumarate-e0	1	1.0	-1.0	1.0	-1.0
473	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603192252	PAN	0	0.9241112603192252	-1.0	0.9613070582905471	-0.9613070582905471
476	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9999999999998942	Spermidine-e0	0	0.9999999999998942	1.0	0.999999999999947	0.999999999999947
490	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.48243529502173	PAN	0	19.48243529502173	-1.0	4.413891173898801	-4.413891173898801
499	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.0000000000081708	Fumarate-e0	0	1.0000000000081708	1.0	1.0000000000040854	1.0000000000040854
521	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-1.9999999999904439	Folate	0	1.9999999999904439	-1.0	1.4142135623697165	-1.4142135623697165
522	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-0.9999999999977592	Riboflavin	0	0.9999999999977592	-1.0	0.9999999999988796	-0.9999999999988796
523	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1034.4135806146849	PAN	0	1034.4135806146849	1.0	32.16230061134752	32.16230061134752
528	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603180015	PAN	0	0.9241112603180015	-1.0	0.9613070582899106	-0.9613070582899106
534	Bacteroides_caecimuris_I48	H2-e0	Microbe	-0.8333333333202945	Spermidine-e0	0	0.8333333333202945	-1.0	0.9128709291681352	-0.9128709291681352
541	Bacteroides_caecimuris_I48	H2-e0	Microbe	-1.1333333333143758	Fumarate-e0	0	1.1333333333143758	-1.0	1.0645812948358504	-1.0645812948358504
565	Bacteroides_caecimuris_I48	H2-e0	Microbe	-3.333333333288902	O2-e0	0	3.333333333288902	-1.0	1.8257418583383858	-1.8257418583383858
573	Bacteroides_caecimuris_I48	H2-e0	Microbe	-4.233333333310353	Folate	0	4.233333333310353	-1.0	2.0575065815958773	-2.0575065815958773
574	Bacteroides_caecimuris_I48	H2-e0	Microbe	-2.3666666666611675	Riboflavin	0	2.3666666666611675	-1.0	1.5383974345601228	-1.5383974345601228
575	Bacteroides_caecimuris_I48	H2-e0	Microbe	2354.6966887641324	PAN	0	2354.6966887641324	1.0	48.52521703984571	48.52521703984571
582	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603172534	PAN	0	0.9241112603172534	-1.0	0.9613070582895215	-0.9613070582895215
622	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.9926970261079004	PAN	0	6.9926970261079004	-1.0	2.6443708185706294	-2.6443708185706294
628	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.954395417036113	PAN	0	3.954395417036113	1.0	1.9885661711484768	1.9885661711484768
661	Bacteroides_caecimuris_I48	H2O-e0	Microbe	1.8333333333319048	Spermidine-e0	0	1.8333333333319048	1.0	1.3540064007721326	1.3540064007721326
668	Bacteroides_caecimuris_I48	H2O-e0	Microbe	1.133333333330897	Fumarate-e0	0	1.133333333330897	1.0	1.06458129484361	1.06458129484361
692	Bacteroides_caecimuris_I48	H2O-e0	Microbe	5.3333333333273725	O2-e0	0	5.3333333333273725	1.0	2.3094010767572124	2.3094010767572124
700	Bacteroides_caecimuris_I48	H2O-e0	Microbe	-1.766666666670421	Folate	0	1.766666666670421	-1.0	1.329160135826538	-1.329160135826538
701	Bacteroides_caecimuris_I48	H2O-e0	Microbe	-0.6333333333344977	Riboflavin	0	0.6333333333344977	-1.0	0.795822425754953	-0.795822425754953
702	Bacteroides_caecimuris_I48	H2O-e0	Microbe	-261.716623173011	PAN	0	261.716623173011	-1.0	16.177658148601452	-16.177658148601452
714	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-3.833333333318733	Spermidine-e0	0	3.833333333318733	-1.0	1.9578900207413932	-1.9578900207413932
721	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.1333333333119848	Fumarate-e0	0	1.1333333333119848	-1.0	1.0645812948347275	-1.0645812948347275
745	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-3.333333333283216	O2-e0	0	3.333333333283216	-1.0	1.8257418583368286	-1.8257418583368286
753	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-4.233333333307366	Folate	0	4.233333333307366	-1.0	2.0575065815951517	-2.0575065815951517
754	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-2.3666666666603513	Riboflavin	0	2.3666666666603513	-1.0	1.5383974345598577	-1.5383974345598577
755	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2642.7984358502717	PAN	0	2642.7984358502717	1.0	51.40815534378054	51.40815534378054
760	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.9999999999999996	O2-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
814	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-77.04945194228354	PAN	0	77.04945194228354	-1.0	8.777781721043395	-8.777781721043395
817	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.28019597210331	PAN	0	22.28019597210331	-1.0	4.72019024744801	-4.72019024744801
819	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.58432473943982	PAN	0	26.58432473943982	-1.0	5.155998908013831	-5.155998908013831
821	Bacteroides_caecimuris_I48	L-Serine	Microbe	0.8333333333291619	Spermidine-e0	0	0.8333333333291619	1.0	0.9128709291729921	0.9128709291729921
828	Bacteroides_caecimuris_I48	L-Serine	Microbe	2.1333333333264206	Fumarate-e0	0	2.1333333333264206	1.0	1.4605934866780765	1.4605934866780765
852	Bacteroides_caecimuris_I48	L-Serine	Microbe	5.333333333316819	O2-e0	0	5.333333333316819	1.0	2.3094010767549276	2.3094010767549276
860	Bacteroides_caecimuris_I48	L-Serine	Microbe	4.233333333324328	Folate	0	4.233333333324328	1.0	2.0575065815992737	2.0575065815992737
861	Bacteroides_caecimuris_I48	L-Serine	Microbe	1.3666666666643374	Riboflavin	0	1.3666666666643374	1.0	1.169045194449016	1.169045194449016
862	Bacteroides_caecimuris_I48	L-Serine	Microbe	-810.5852855642523	PAN	0	810.5852855642523	-1.0	28.470779503980083	-28.470779503980083
882	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.99313011345495	PAN	0	75.99313011345495	-1.0	8.717403863161035	-8.717403863161035
897	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218711976	PAN	0	6.835969218711976	-1.0	2.6145686486898705	-2.6145686486898705
912	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.08355495650266	PAN	0	17.08355495650266	-1.0	4.1332257325849815	-4.1332257325849815
914	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000004	Folate	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
915	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.9999999999999992	Riboflavin	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
916	Bacteroides_caecimuris_I48	PAN	Microbe	-1.0000000000002573	PAN	1	1.0000000000002573	-1.0	1.0000000000001286	-1.0000000000001286
952	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.992697026035737	PAN	0	6.992697026035737	1.0	2.6443708185569847	2.6443708185569847
957	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651724023	None	-1	96.79614651724023	1.0	9.838503266109141	9.838503266109141
960	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-0.6666666666682952	Putrescine-e0	0	0.6666666666682952	-1.0	0.8164965809287233	-0.8164965809287233
962	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.666666666671272	Spermidine-e0	0	1.666666666671272	-1.0	1.2909944487375893	-1.2909944487375893
963	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-14.333333333357096	Thiamin-e0	0	14.333333333357096	-1.0	3.7859388972033208	-3.7859388972033208
970	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-2.000000000005444	Melitose-e0	0	2.000000000005444	-1.0	1.4142135623750198	-1.4142135623750198
975	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.0000000000053384	Sucrose-e0	0	1.0000000000053384	-1.0	1.0000000000026692	-1.0000000000026692
994	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-12.000000000023054	Folate	0	12.000000000023054	-1.0	3.464101615141082	-3.464101615141082
995	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1139.6634997105039	Riboflavin	0	1139.6634997105039	1.0	33.758902525267374	33.758902525267374
1008	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561972636	Riboflavin	0	129.86418561972636	-1.0	11.395796840051439	-11.395796840051439
1013	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.000000000000204	Putrescine-e0	0	2.000000000000204	1.0	1.414213562373167	1.414213562373167
1014	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.0000000000004756	Spermidine-e0	0	2.0000000000004756	1.0	1.4142135623732632	1.4142135623732632
1015	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.000000000002782	Thiamin-e0	0	4.000000000002782	1.0	2.0000000000006954	2.0000000000006954
1024	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.00000000000276	Folate	0	4.00000000000276	1.0	2.0000000000006897	2.0000000000006897
1025	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-142.09682062183333	Riboflavin	0	142.09682062183333	-1.0	11.920437098606465	-11.920437098606465
1031	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-0.13333333333029193	Putrescine-e0	0	0.13333333333029193	-1.0	0.3651483716659461	-0.3651483716659461
1033	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.266666666675896	Spermidine-e0	0	2.266666666675896	1.0	1.505545305421227	1.505545305421227
1034	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	12.1333333333782	Thiamin-e0	0	12.1333333333782	1.0	3.4832934607032753	3.4832934607032753
1042	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.5333333333439536	Melitose-e0	0	2.5333333333439536	1.0	1.5916448515117791	1.5916448515117791
1047	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.4000000000104342	Sucrose-e0	0	2.4000000000104342	1.0	1.5491933384863343	1.5491933384863343
1065	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	9.800000000043873	Folate	0	9.800000000043873	1.0	3.130495168506713	3.130495168506713
1066	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2223.0345089717066	Riboflavin	0	2223.0345089717066	-1.0	47.14906689396628	-47.14906689396628
1072	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359773773	Riboflavin	0	0.7060625359773773	-1.0	0.8402752739295483	-0.8402752739295483
1073	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359787005	Riboflavin	0	0.7060625359787005	-1.0	0.8402752739303356	-0.8402752739303356
1078	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.35966193477925	Riboflavin	0	36.35966193477925	-1.0	6.029897340318428	-6.029897340318428
1081	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	2.0000000000009717	Thiamin-e0	0	2.0000000000009717	1.0	1.4142135623734386	1.4142135623734386
1090	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	1.000000000000948	Folate	0	1.000000000000948	1.0	1.0000000000004738	1.0000000000004738
1091	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-49.35650920376778	Riboflavin	0	49.35650920376778	-1.0	7.025418792055587	-7.025418792055587
1098	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.72374738381242	Riboflavin	0	21.72374738381242	-1.0	4.660874100832634	-4.660874100832634
1102	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.223287155405885	Riboflavin	0	47.223287155405885	-1.0	6.871920194196516	-6.871920194196516
1107	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.999999999999995	Melitose-e0	0	0.999999999999995	1.0	0.9999999999999974	0.9999999999999974
1112	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.0000000000000007	Putrescine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1113	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977705002745	Riboflavin	0	9.204977705002745	-1.0	3.033970617030222	-3.033970617030222
1114	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190337797	Riboflavin	0	18.087781190337797	-1.0	4.252973217684047	-4.252973217684047
1119	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.706062535970113	Riboflavin	0	0.706062535970113	-1.0	0.8402752739252257	-0.8402752739252257
1125	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128230957	Riboflavin	0	34.56469128230957	-1.0	5.879174370803231	-5.879174370803231
1129	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.333333333333188	Putrescine-e0	0	0.333333333333188	-1.0	0.5773502691894999	-0.5773502691894999
1130	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.3333333333330389	Spermidine-e0	0	0.3333333333330389	-1.0	0.5773502691893707	-0.5773502691893707
1131	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	2.333333333334748	Thiamin-e0	0	2.333333333334748	1.0	1.5275252316524097	1.5275252316524097
1147	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	2.0000000000014646	Folate	0	2.0000000000014646	1.0	1.414213562373613	1.414213562373613
1148	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-79.87901037005408	Riboflavin	0	79.87901037005408	-1.0	8.937505824896231	-8.937505824896231
1152	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999998	Spermidine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1153	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-1.000000000000003	Thiamin-e0	1	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
1158	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.57060811266368	Riboflavin	0	38.57060811266368	-1.0	6.210523980524001	-6.210523980524001
1160	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359775363	Riboflavin	0	0.7060625359775363	-1.0	0.8402752739296429	-0.8402752739296429
1164	Bifidobacterium_animalis_YL2	H+-e0	Microbe	2.666666666647724	Putrescine-e0	0	2.666666666647724	1.0	1.632993161849652	1.632993161849652
1166	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-0.33333333334630755	Spermidine-e0	0	0.33333333334630755	-1.0	0.5773502692008617	-0.5773502692008617
1167	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-31.66666666649589	Thiamin-e0	0	31.66666666649589	-1.0	5.627314338696204	-5.627314338696204
1173	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-1.3333333333496018	Melitose-e0	0	1.3333333333496018	-1.0	1.154700538386296	-1.154700538386296
1178	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-1.000000000017336	Sucrose-e0	0	1.000000000017336	-1.0	1.000000000008668	-1.000000000008668
1196	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-27.999999999909427	Folate	0	27.999999999909427	-1.0	5.291502622120623	-5.291502622120623
1197	Bifidobacterium_animalis_YL2	H+-e0	Microbe	5039.442807940832	Riboflavin	0	5039.442807940832	1.0	70.98903301173239	70.98903301173239
1208	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977298582	Riboflavin	0	12.165428977298582	-1.0	3.4878975009737	-3.4878975009737
1217	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-0.9999999999986627	Thiamin-e0	0	0.9999999999986627	-1.0	0.9999999999993313	-0.9999999999993313
1223	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-51.53444007327987	Riboflavin	0	51.53444007327987	-1.0	7.178749199775673	-7.178749199775673
1230	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	1.0000000000000602	Spermidine-e0	0	1.0000000000000602	1.0	1.00000000000003	1.00000000000003
1235	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-13.748894121423898	Riboflavin	0	13.748894121423898	-1.0	3.707950123912658	-3.707950123912658
1237	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	1.000000000000182	Thiamin-e0	0	1.000000000000182	1.0	1.000000000000091	1.000000000000091
1243	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-8.397459504984004	Riboflavin	0	8.397459504984004	-1.0	2.8978370390662076	-2.8978370390662076
1245	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	1.0000000000003424	Thiamin-e0	0	1.0000000000003424	1.0	1.0000000000001712	1.0000000000001712
1246	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-12.972744790289672	Riboflavin	0	12.972744790289672	-1.0	3.6017696747973313	-3.6017696747973313
1247	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065762716	Riboflavin	0	19.790702065762716	-1.0	4.44867419190962	-4.44867419190962
1250	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	0.3333333333333533	Putrescine-e0	0	0.3333333333333533	1.0	0.577350269189643	0.577350269189643
1251	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	0.3333333333335366	Spermidine-e0	0	0.3333333333335366	1.0	0.5773502691898018	0.5773502691898018
1252	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-0.33333333333185255	Thiamin-e0	0	0.33333333333185255	-1.0	0.5773502691883434	-0.5773502691883434
1269	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-0.9999999999986877	Folate	0	0.9999999999986877	-1.0	0.9999999999993439	-0.9999999999993439
1270	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-44.466071906465125	Riboflavin	0	44.466071906465125	-1.0	6.668288529035402	-6.668288529035402
1281	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	1.0000000000001923	Folate	0	1.0000000000001923	1.0	1.0000000000000961	1.0000000000000961
1282	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-14.084762773296037	Riboflavin	0	14.084762773296037	-1.0	3.752967195872625	-3.752967195872625
1290	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.661009646037385	Riboflavin	0	16.661009646037385	-1.0	4.081790005137131	-4.081790005137131
1292	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.706062535976958	Riboflavin	0	0.706062535976958	-1.0	0.8402752739292987	-0.8402752739292987
1293	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.706062535975464	Riboflavin	0	0.706062535975464	-1.0	0.8402752739284097	-0.8402752739284097
