	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651724023	96.79614651724023	1.0	9.838503266109141	9.838503266109141
1	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359787005	0.7060625359787005	-1.0	0.8402752739303356	-0.8402752739303356
2	Bacteroides_caecimuris_I48	L-Serine	Microbe	-796.6852855642912	796.6852855642912	-1.0	28.225613998003503	-28.225613998003503
3	Bacteroides_caecimuris_I48	H2O-e0	Microbe	-255.81662317302573	255.81662317302573	-1.0	15.99426844757289	-15.99426844757289
4	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.08355495650266	17.08355495650266	-1.0	4.1332257325849815	-4.1332257325849815
5	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
6	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
7	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128230957	34.56469128230957	-1.0	5.879174370803231	-5.879174370803231
8	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999982605	0.9999999999982605	-1.0	0.9999999999991303	-0.9999999999991303
9	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-1.000000000000003	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
10	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-13.084762773295845	13.084762773295845	-1.0	3.617286658988453	-3.617286658988453
11	Bifidobacterium_animalis_YL2	Folate	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
12	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.084785613893956	58.084785613893956	-1.0	7.6213375213209105	-7.6213375213209105
13	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495898921	127.45775495898921	-1.0	11.289718993800918	-11.289718993800918
14	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-45.132738573128776	45.132738573128776	-1.0	6.7180903963201315	-6.7180903963201315
15	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.706062535970113	0.706062535970113	-1.0	0.8402752739252257	-0.8402752739252257
16	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977298582	12.165428977298582	-1.0	3.4878975009737	-3.4878975009737
17	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-66.04418554084029	66.04418554084029	-1.0	8.126757381689224	-8.126757381689224
18	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573168200064	28.989573168200064	-1.0	5.384196613070521	-5.384196613070521
19	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065762716	19.790702065762716	-1.0	4.44867419190962	-4.44867419190962
20	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1529.805440336567	1529.805440336567	1.0	39.112727344645336	39.112727344645336
21	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-77.04945194228354	77.04945194228354	-1.0	8.777781721043395	-8.777781721043395
