	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
71	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
73	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.7264401051971	64.7264401051971	-1.0	8.045274395892106	-8.045274395892106
74	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031248471	11.393282031248471	-1.0	3.375393611306461	-3.375393611306461
75	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.58432473958211	26.58432473958211	-1.0	5.15599890802763	-5.15599890802763
76	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603218455	0.9241112603218455	-1.0	0.96130705829191	-0.96130705829191
83	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-30.508677439248583	30.508677439248583	-1.0	5.523466071159357	-5.523466071159357
85	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
86	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
94	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267462436	44.48445267462436	-1.0	6.669666608956129	-6.669666608956129
96	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603219568	0.9241112603219568	-1.0	0.9613070582919678	-0.9613070582919678
98	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	2.0000000000104285	2.0000000000104285	1.0	1.4142135623767822	1.4142135623767822
100	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	2.9999999999929474	2.9999999999929474	1.0	1.7320508075668415	1.7320508075668415
103	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	2.0000000000033347	2.0000000000033347	1.0	1.414213562374274	1.414213562374274
107	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	2.0000000000117426	2.0000000000117426	1.0	1.4142135623772467	1.4142135623772467
110	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	2.0000000000015574	2.0000000000015574	1.0	1.4142135623736456	1.4142135623736456
115	Riboflavin	H+-e0	Clostridium_innocuum_I46	-1.0000000000323634	1.0000000000323634	-1.0	1.0000000000161817	-1.0000000000161817
116	PAN	H+-e0	Clostridium_innocuum_I46	-688.4502890033021	688.4502890033021	-1.0	26.238336246860282	-26.238336246860282
125	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.64223087766297	39.64223087766297	-1.0	6.2962076583974715	-6.2962076583974715
128	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.9999999999994446	0.9999999999994446	-1.0	0.9999999999997222	-0.9999999999997222
129	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-1.999999999997904	1.999999999997904	-1.0	1.414213562372354	-1.414213562372354
133	Folate-e0	XAN-e0	Clostridium_innocuum_I46	0.9999999999999332	0.9999999999999332	1.0	0.9999999999999666	0.9999999999999666
137	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-1.9999999999979696	1.9999999999979696	-1.0	1.4142135623723773	-1.4142135623723773
138	PAN	XAN-e0	Clostridium_innocuum_I46	42.894056621105044	42.894056621105044	1.0	6.549355435545168	6.549355435545168
142	D-Glucose-e0	L-Malate-e0	Clostridium_innocuum_I46	2.0000000000056857	2.0000000000056857	1.0	1.4142135623751053	1.4142135623751053
143	L-Glutamine-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.6666666666700541	0.6666666666700541	-1.0	0.8164965809298004	-0.8164965809298004
145	Spermidine-e0	L-Malate-e0	Clostridium_innocuum_I46	0.6666666666632411	0.6666666666632411	1.0	0.8164965809256284	0.8164965809256284
146	Thiamin-e0	L-Malate-e0	Clostridium_innocuum_I46	-2.0000000000153153	2.0000000000153153	-1.0	1.41421356237851	-1.41421356237851
149	N-Acetyl-D-glucosamine-e0	L-Malate-e0	Clostridium_innocuum_I46	0.6666666666684566	0.6666666666684566	1.0	0.8164965809288222	0.8164965809288222
150	L-Asparagine-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.6666666666712899	0.6666666666712899	-1.0	0.8164965809305572	-0.8164965809305572
154	D-Mannose-e0	L-Malate-e0	Clostridium_innocuum_I46	2.0000000000064113	2.0000000000064113	1.0	1.4142135623753618	1.4142135623753618
159	Folate-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.6666666666663321	1.6666666666663321	-1.0	1.2909944487356761	-1.2909944487356761
160	N-Acetyl-D-chondrosamine-e0	L-Malate-e0	Clostridium_innocuum_I46	1.000000000000814	1.000000000000814	1.0	1.000000000000407	1.000000000000407
162	O2-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.3333333333373454	1.3333333333373454	-1.0	1.1547005383809887	-1.1547005383809887
171	Riboflavin	L-Malate-e0	Clostridium_innocuum_I46	-4.000000000017083	4.000000000017083	-1.0	2.000000000004271	-2.000000000004271
172	PAN	L-Malate-e0	Clostridium_innocuum_I46	-368.5988497744638	368.5988497744638	-1.0	19.19892834963618	-19.19892834963618
188	D-Glucose-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.0000000000095994	2.0000000000095994	1.0	1.4142135623764889	1.4142135623764889
190	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999945781	0.9999999999945781	1.0	0.9999999999972891	0.9999999999972891
192	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.000000000003281	3.000000000003281	1.0	1.7320508075698244	1.7320508075698244
196	D-Mannose-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.000000000010776	2.000000000010776	1.0	1.414213562376905	1.414213562376905
199	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	4.000000000000463	4.000000000000463	1.0	2.0000000000001155	2.0000000000001155
200	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.0000000000015885	2.0000000000015885	1.0	1.4142135623736567	1.4142135623736567
206	PAN	L-Alanine-e0	Clostridium_innocuum_I46	-621.0786142322584	621.0786142322584	-1.0	24.92144887907319	-24.92144887907319
211	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9999999999997606	0.9999999999997606	1.0	0.9999999999998803	0.9999999999998803
216	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435295109667	20.482435295109667	-1.0	4.525752456234175	-4.525752456234175
219	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999993318	0.9999999999993318	1.0	0.9999999999996658	0.9999999999996658
224	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.013505963521432	13.013505963521432	-1.0	3.6074237294115354	-3.6074237294115354
225	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-1.0000000000000058	1.0000000000000058	-1.0	1.0000000000000029	-1.0000000000000029
226	L-Asparagine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
227	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603214666	0.9241112603214666	-1.0	0.9613070582917128	-0.9613070582917128
234	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603216745	0.9241112603216745	-1.0	0.961307058291821	-0.961307058291821
235	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112603235468	1.9241112603235468	-1.0	1.387123376028083	-1.387123376028083
238	L-Glutamine-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.33333333333299847	0.33333333333299847	-1.0	0.5773502691893357	-0.5773502691893357
240	Spermidine-e0	Fumarate-e0	Clostridium_innocuum_I46	-1.1666666666659826	1.1666666666659826	-1.0	1.0801234497343266	-1.0801234497343266
243	N-Acetyl-D-glucosamine-e0	Fumarate-e0	Clostridium_innocuum_I46	0.33333333333315335	0.33333333333315335	1.0	0.5773502691894699	0.5773502691894699
244	L-Asparagine-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.33333333333286597	0.33333333333286597	-1.0	0.577350269189221	-0.577350269189221
250	Folate-e0	Fumarate-e0	Clostridium_innocuum_I46	1.1666666666660919	1.1666666666660919	1.0	1.0801234497343772	1.0801234497343772
252	O2-e0	Fumarate-e0	Clostridium_innocuum_I46	0.33333333333372683	0.33333333333372683	1.0	0.5773502691899666	0.5773502691899666
259	Riboflavin	Fumarate-e0	Clostridium_innocuum_I46	1.500000000002064	1.500000000002064	1.0	1.2247448713924316	1.2247448713924316
260	PAN	Fumarate-e0	Clostridium_innocuum_I46	36.84948129623283	36.84948129623283	1.0	6.070377360282706	6.070377360282706
267	Thiamin-e0	Glycine-e0	Clostridium_innocuum_I46	0.9999999999954433	0.9999999999954433	1.0	0.9999999999977216	0.9999999999977216
271	Folate-e0	Glycine-e0	Clostridium_innocuum_I46	-0.9999999999998608	0.9999999999998608	-1.0	0.9999999999999304	-0.9999999999999304
273	PAN	Glycine-e0	Clostridium_innocuum_I46	-103.08231717910311	103.08231717910311	-1.0	10.152946231469125	-10.152946231469125
280	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112603220283	0.9241112603220283	-1.0	0.961307058292005	-0.961307058292005
281	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
284	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	0.49999999999999256	0.49999999999999256	1.0	0.7071067811865422	0.7071067811865422
285	Thiamin-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999997332	0.9999999999997332	1.0	0.9999999999998666	0.9999999999998666
288	N-Acetyl-D-glucosamine-e0	Succinate-e0	Clostridium_innocuum_I46	1.0000000000000497	1.0000000000000497	1.0	1.0000000000000249	1.0000000000000249
294	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	1.4999999999998779	1.4999999999998779	1.0	1.2247448713915392	1.2247448713915392
296	O2-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999999232	0.9999999999999232	1.0	0.9999999999999616	0.9999999999999616
303	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	2.4999999999999174	2.4999999999999174	1.0	1.5811388300841636	1.5811388300841636
304	PAN	Succinate-e0	Clostridium_innocuum_I46	-3.043855699663147	3.043855699663147	-1.0	1.74466492475293	-1.74466492475293
307	PAN	Sucrose-e0	Clostridium_innocuum_I46	-6.992697026123639	6.992697026123639	-1.0	2.6443708185736052	-2.6443708185736052
309	PAN	Cl--e0	Clostridium_innocuum_I46	-0.9241112603218744	0.9241112603218744	-1.0	0.961307058291925	-0.961307058291925
311	PAN	Mg-e0	Clostridium_innocuum_I46	-0.9241112603213366	0.9241112603213366	-1.0	0.9613070582916452	-0.9613070582916452
315	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
317	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.3333333333205865	0.3333333333205865	-1.0	0.5773502691785867	-0.5773502691785867
319	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	-0.6666666666535161	0.6666666666535161	-1.0	0.816496580919673	-0.816496580919673
320	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-3.999999999942196	3.999999999942196	-1.0	1.999999999985549	-1.999999999985549
323	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.6666666666739283	0.6666666666739283	-1.0	0.8164965809321728	-0.8164965809321728
324	L-Asparagine-e0	H2O-e0	Clostridium_innocuum_I46	-0.33333333331575304	0.33333333331575304	-1.0	0.5773502691744008	-0.5773502691744008
331	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-5.333333333335132	5.333333333335132	-1.0	2.3094010767588924	-2.3094010767588924
332	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	-1.0000000000034772	1.0000000000034772	-1.0	1.0000000000017386	-1.0000000000017386
334	O2-e0	H2O-e0	Clostridium_innocuum_I46	1.3333333333487503	1.3333333333487503	1.0	1.1547005383859272	1.1547005383859272
342	PAN	H2O-e0	Clostridium_innocuum_I46	1405.5107594029728	1405.5107594029728	1.0	37.49014216301364	37.49014216301364
345	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
350	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-2.4999999999959472	2.4999999999959472	-1.0	1.5811388300829081	-1.5811388300829081
351	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	-1.9999999999818028	1.9999999999818028	-1.0	1.4142135623666614	-1.4142135623666614
358	Folate-e0	CO2-e0	Clostridium_innocuum_I46	0.49999999999992145	0.49999999999992145	1.0	0.707106781186492	0.707106781186492
360	O2-e0	CO2-e0	Clostridium_innocuum_I46	1.0000000000047757	1.0000000000047757	1.0	1.0000000000023879	1.0000000000023879
367	Riboflavin	CO2-e0	Clostridium_innocuum_I46	-0.49999999997993144	0.49999999997993144	-1.0	0.7071067811723569	-0.7071067811723569
368	PAN	CO2-e0	Clostridium_innocuum_I46	433.50477750771506	433.50477750771506	1.0	20.82077754330311	20.82077754330311
370	O2-e0	O2-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
371	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.9999999999999913	0.9999999999999913	-1.0	0.9999999999999957	-0.9999999999999957
372	PAN	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.5000000000051383	0.5000000000051383	1.0	0.7071067811901809	0.7071067811901809
375	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	-1.00000000000001	1.00000000000001	-1.0	1.0000000000000049	-1.0000000000000049
379	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	0.9999999999999597	0.9999999999999597	1.0	0.9999999999999798	0.9999999999999798
382	PAN	Acetate-e0	Clostridium_innocuum_I46	4.496348513082555	4.496348513082555	1.0	2.1204595051739505	2.1204595051739505
387	Thiamin-e0	Ethanol-e0	Clostridium_innocuum_I46	-0.999999999999676	0.999999999999676	-1.0	0.999999999999838	-0.999999999999838
394	PAN	Ethanol-e0	Clostridium_innocuum_I46	1.499999999953686	1.499999999953686	1.0	1.2247448713726814	1.2247448713726814
404	PAN	H2S-e0	Clostridium_innocuum_I46	1.0000000000340301	1.0000000000340301	1.0	1.000000000017015	1.000000000017015
409	PAN	L-Phenylalanine	Clostridium_innocuum_I46	-22.28019597222014	22.28019597222014	-1.0	4.720190247460386	-4.720190247460386
416	PAN	L-Tryptophan	Clostridium_innocuum_I46	-6.835969218758279	6.835969218758279	-1.0	2.614568648698725	-2.614568648698725
417	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	0.9999999999990768	0.9999999999990768	1.0	0.9999999999995384	0.9999999999995384
418	PAN	L-Tyrosine	Clostridium_innocuum_I46	-17.083554956560103	17.083554956560103	-1.0	4.133225732591931	-4.133225732591931
419	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
420	PAN	PAN	Clostridium_innocuum_I46	-1.0000000000000278	1.0000000000000278	-1.0	1.0000000000000138	-1.0000000000000138
423	Spermidine-e0	Inosine	Clostridium_innocuum_I46	0.9999999999989043	0.9999999999989043	1.0	0.9999999999994521	0.9999999999994521
424	Thiamin-e0	Inosine	Clostridium_innocuum_I46	1.9999999999953892	1.9999999999953892	1.0	1.414213562371465	1.414213562371465
432	Riboflavin	Inosine	Clostridium_innocuum_I46	2.999999999995251	2.999999999995251	1.0	1.7320508075675063	1.7320508075675063
433	PAN	Inosine	Clostridium_innocuum_I46	-101.47884223530697	101.47884223530697	-1.0	10.073670742847762	-10.073670742847762
448	Riboflavin-e0	Phosphate-e0	Enterococcus_faecalis_KB1	-129.86418564122425	129.86418564122425	-1.0	11.395796840994677	-11.395796840994677
467	Riboflavin-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	-31.321767714948656	31.321767714948656	-1.0	5.596585362071114	-5.596585362071114
486	Riboflavin-e0	Mn2+-e0	Enterococcus_faecalis_KB1	-0.7060625360909096	0.7060625360909096	-1.0	0.8402752739971049	-0.8402752739971049
504	Riboflavin-e0	Zn2+-e0	Enterococcus_faecalis_KB1	-0.7060625360919845	0.7060625360919845	-1.0	0.8402752739977445	-0.8402752739977445
522	Riboflavin-e0	L-Lysine-e0	Enterococcus_faecalis_KB1	-36.35966194068823	36.35966194068823	-1.0	6.029897340808401	-6.029897340808401
538	Putrescine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000015927	1.0000000000015927	1.0	1.0000000000007963	1.0000000000007963
541	Spermidine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000060414	1.0000000000060414	1.0	1.0000000000030207	1.0000000000030207
542	Thiamin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000223552	1.0000000000223552	1.0	1.0000000000111775	1.0000000000111775
545	Riboflavin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	-28.848119201295532	28.848119201295532	-1.0	5.371044516785868	-5.371044516785868
566	Riboflavin-e0	Sulfate-e0	Enterococcus_faecalis_KB1	-0.7060625360960668	0.7060625360960668	-1.0	0.8402752740001737	-0.8402752740001737
581	Putrescine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.0000000000012692	1.0000000000012692	1.0	1.0000000000006346	1.0000000000006346
584	Spermidine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.0000000000048137	1.0000000000048137	1.0	1.0000000000024067	1.0000000000024067
587	Riboflavin-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	-22.723747387522238	22.723747387522238	-1.0	4.766943191136458	-4.766943191136458
607	Riboflavin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	-68.81887622435389	68.81887622435389	-1.0	8.295714328757583	-8.295714328757583
613	Folate-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	1.0000000000536282	1.0000000000536282	1.0	1.000000000026814	1.000000000026814
623	Putrescine-e0	Putrescine-e0	Enterococcus_faecalis_KB1	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
629	Riboflavin-e0	L-Histidine-e0	Enterococcus_faecalis_KB1	-9.204977706507453	9.204977706507453	-1.0	3.0339706172781984	-3.0339706172781984
647	Riboflavin-e0	L-Proline-e0	Enterococcus_faecalis_KB1	-18.087781193284005	18.087781193284005	-1.0	4.252973218030418	-4.252973218030418
665	Riboflavin-e0	Co2+-e0	Enterococcus_faecalis_KB1	-0.7060625360924581	0.7060625360924581	-1.0	0.8402752739980263	-0.8402752739980263
683	Riboflavin-e0	L-Valine-e0	Enterococcus_faecalis_KB1	-34.56469128798856	34.56469128798856	-1.0	5.879174371286206	-5.879174371286206
700	Thiamin-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	1.0000000000579257	1.0000000000579257	1.0	1.0000000000289628	1.0000000000289628
703	Riboflavin-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-72.58423505507753	72.58423505507753	-1.0	8.519638199775711	-8.519638199775711
709	Folate-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-0.9999999999423314	0.9999999999423314	-1.0	0.9999999999711656	-0.9999999999711656
736	Spermidine-e0	Spermidine-e0	Enterococcus_faecalis_KB1	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
737	Thiamin-e0	Thiamin-e0	Enterococcus_faecalis_KB1	-1.0	1.0	-1.0	1.0	-1.0
741	Putrescine-e0	H+-e0	Enterococcus_faecalis_KB1	3.0000000000243774	3.0000000000243774	1.0	1.7320508075759145	1.7320508075759145
744	Spermidine-e0	H+-e0	Enterococcus_faecalis_KB1	4.000000000093465	4.000000000093465	1.0	2.000000000023366	2.000000000023366
745	Thiamin-e0	H+-e0	Enterococcus_faecalis_KB1	-0.999999999654412	0.999999999654412	-1.0	0.999999999827206	-0.999999999827206
748	Riboflavin-e0	H+-e0	Enterococcus_faecalis_KB1	-437.7650136244394	437.7650136244394	-1.0	20.922834741603236	-20.922834741603236
749	N-Acetyl-D-glucosamine-e0	H+-e0	Enterococcus_faecalis_KB1	2.000000000114901	2.000000000114901	1.0	1.4142135624137187	1.4142135624137187
754	D-Mannose-e0	H+-e0	Enterococcus_faecalis_KB1	2.00000000007862	2.00000000007862	1.0	1.4142135624008916	1.4142135624008916
761	Folate-e0	H+-e0	Enterococcus_faecalis_KB1	1.000000000342904	1.000000000342904	1.0	1.000000000171452	1.000000000171452
776	Putrescine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.9999999999997661	0.9999999999997661	-1.0	0.999999999999883	-0.999999999999883
779	Spermidine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.9999999999990302	0.9999999999990302	-1.0	0.999999999999515	-0.999999999999515
783	Riboflavin-e0	Uracil-e0	Enterococcus_faecalis_KB1	-4.585114893470634	4.585114893470634	-1.0	2.1412881388245335	-2.1412881388245335
804	Spermidine-e0	XAN-e0	Enterococcus_faecalis_KB1	-1.0000000000031726	1.0000000000031726	-1.0	1.0000000000015863	-1.0000000000015863
805	Thiamin-e0	XAN-e0	Enterococcus_faecalis_KB1	-1.0000000000112714	1.0000000000112714	-1.0	1.0000000000056357	-1.0000000000056357
810	Riboflavin-e0	XAN-e0	Enterococcus_faecalis_KB1	13.165428979589736	13.165428979589736	1.0	3.628419625620738	3.628419625620738
817	Folate-e0	XAN-e0	Enterococcus_faecalis_KB1	0.9999999999889612	0.9999999999889612	1.0	0.9999999999944805	0.9999999999944805
864	Spermidine-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	1.0000000000031093	1.0000000000031093	1.0	1.0000000000015545	1.0000000000015545
867	Riboflavin-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	-14.748894123844243	14.748894123844243	-1.0	3.840428898423227	-3.840428898423227
880	Riboflavin-e0	Riboflavin-e0	Enterococcus_faecalis_KB1	-0.9999999999999919	0.9999999999999919	-1.0	0.9999999999999959	-0.9999999999999959
884	Thiamin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	1.000000000005762	1.000000000005762	1.0	1.000000000002881	1.000000000002881
887	Riboflavin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	-7.397459506141242	7.397459506141242	-1.0	2.7198271096048074	-2.7198271096048074
906	Riboflavin-e0	L-Leucine-e0	Enterococcus_faecalis_KB1	-47.223287163042095	47.223287163042095	-1.0	6.871920194752126	-6.871920194752126
924	Riboflavin-e0	L-Isoleucine-e0	Enterococcus_faecalis_KB1	-38.570608118980545	38.570608118980545	-1.0	6.210523981032562	-6.210523981032562
940	Thiamin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	1.000000000010446	1.000000000010446	1.0	1.000000000005223	1.000000000005223
943	Riboflavin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	-12.972744792427294	12.972744792427294	-1.0	3.601769675094077	-3.601769675094077
961	Riboflavin-e0	L-Phenylalanine-e0	Enterococcus_faecalis_KB1	-19.790702068986764	19.790702068986764	-1.0	4.448674192271981	-4.448674192271981
974	L-Serine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
