	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	H2-e0	Microbe	2911.7496745421995	2911.7496745421995	1.0	53.960630783397995	53.960630783397995
1	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112602980683	0.9241112602980683	-1.0	0.9613070582795428	-0.9613070582795428
2	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112602957443	0.9241112602957443	-1.0	0.9613070582783341	-0.9613070582783341
3	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.482435294595685	18.482435294595685	-1.0	4.299120293105984	-4.299120293105984
4	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
5	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999091959	0.9999999999091959	-1.0	0.9999999999545979	-0.9999999999545979
6	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1776.7798466820097	1776.7798466820097	1.0	42.15186646735835	42.15186646735835
7	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603843782	1.9241112603843782	-1.0	1.3871233760500103	-1.3871233760500103
8	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112602998588	0.9241112602998588	-1.0	0.9613070582804741	-0.9613070582804741
9	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-56.584785612400715	56.584785612400715	-1.0	7.522285929981704	-7.522285929981704
10	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112602907612	0.9241112602907612	-1.0	0.9613070582757421	-0.9613070582757421
11	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-39.64223087625514	39.64223087625514	-1.0	6.296207658285672	-6.296207658285672
12	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935631328	41.26899935631328	-1.0	6.424095216940147	-6.424095216940147
13	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411392523	126.68907411392523	1.0	11.255624110369235	11.255624110369235
14	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	17938.82299926528	17938.82299926528	1.0	133.93589137817122	133.93589137817122
15	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.0000000000687659	1.0000000000687659	-1.0	1.000000000034383	-1.000000000034383
16	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-17097.678449311843	17097.678449311843	-1.0	130.75809133400443	-130.75809133400443
17	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	7002.962325265913	7002.962325265913	1.0	83.6837040603839	83.6837040603839
18	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112602673421	0.9241112602673421	-1.0	0.9613070582635613	-0.9613070582635613
19	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603036611	0.9241112603036611	-1.0	0.9613070582824518	-0.9613070582824518
20	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112602929256	0.9241112602929256	-1.0	0.9613070582768679	-0.9613070582768679
21	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
22	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.49999999996723843	0.49999999996723843	-1.0	0.7071067811633815	-0.7071067811633815
23	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112602994896	0.9241112602994896	-1.0	0.9613070582802821	-0.9613070582802821
24	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
25	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.0000000000001001	1.0000000000001001	-1.0	1.00000000000005	-1.00000000000005
26	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
27	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-1828.218077247497	1828.218077247497	-1.0	42.75766688264804	-42.75766688264804
28	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
29	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.39328203087312	11.39328203087312	-1.0	3.3753936112508596	-3.3753936112508596
30	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963171188	13.013505963171188	-1.0	3.6074237293629907	-3.6074237293629907
31	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218566138	6.835969218566138	-1.0	2.6145686486619812	-2.6145686486619812
32	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.59108936428753	25.59108936428753	1.0	5.058763620123748	5.058763620123748
33	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495572917	127.45775495572917	-1.0	11.289718993656537	-11.289718993656537
34	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
35	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	2887.624915530126	2887.624915530126	1.0	53.73662545722541	53.73662545722541
36	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.584324738717942	26.584324738717942	-1.0	5.155998907943828	-5.155998907943828
37	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.9393982280333	34.9393982280333	-1.0	5.910955779570111	-5.910955779570111
38	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282220123	8.740871282220123	-1.0	2.9564964539502028	-2.9564964539502028
39	Flavonifractor_plautii_YL31	H+-e0	Microbe	7894.572589225301	7894.572589225301	1.0	88.85140735646961	88.85140735646961
40	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-34.57235834089496	34.57235834089496	-1.0	5.8798263869688325	-5.8798263869688325
41	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307127511	50.88999307127511	-1.0	7.13372224517293	-7.13372224517293
42	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010308706	64.72644010308706	-1.0	8.045274395760972	-8.045274395760972
43	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.28019597149233	22.28019597149233	-1.0	4.72019024738329	-4.72019024738329
44	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-2967.7597600967747	2967.7597600967747	-1.0	54.47714897180996	-54.47714897180996
45	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603220794	0.9241112603220794	-1.0	0.9613070582920316	-0.9613070582920316
46	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	1741.399667291877	1741.399667291877	1.0	41.73008108417568	41.73008108417568
47	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112602872514	0.9241112602872514	-1.0	0.9613070582739167	-0.9613070582739167
48	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.0835549561204	17.0835549561204	-1.0	4.133225732538739	-4.133225732538739
49	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.658858995988275	48.658858995988275	-1.0	6.975590225635984	-6.975590225635984
50	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-33.57235834083286	33.57235834083286	-1.0	5.794165888273554	-5.794165888273554
