	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
88	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112602673421	Riboflavin	0	0.9241112602673421	-1.0	0.9613070582635613	-0.9613070582635613
89	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-0.9999999999999984	L-Arginine-e0	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
90	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	0.999999999999585	L-Arginine-e0	0	0.999999999999585	1.0	0.9999999999997925	0.9999999999997925
91	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.000000000000002	Putrescine-e0	0	1.000000000000002	1.0	1.0000000000000009	1.0000000000000009
92	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	0.9999999999990887	Spermidine-e0	0	0.9999999999990887	1.0	0.9999999999995444	0.9999999999995444
95	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-36.572358340831535	Riboflavin	0	36.572358340831535	-1.0	6.047508440740826	-6.047508440740826
101	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010308706	Riboflavin	0	64.72644010308706	-1.0	8.045274395760972	-8.045274395760972
104	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0000000000000007	Putrescine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
105	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.39328203087312	Riboflavin	0	11.39328203087312	-1.0	3.3753936112508596	-3.3753936112508596
106	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.584324738717942	Riboflavin	0	26.584324738717942	-1.0	5.155998907943828	-5.155998907943828
107	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112602907612	Riboflavin	0	0.9241112602907612	-1.0	0.9613070582757421	-0.9613070582757421
110	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307127511	Riboflavin	0	50.88999307127511	-1.0	7.13372224517293	-7.13372224517293
114	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	1.999999999806286	L-Arginine-e0	0	1.999999999806286	1.0	1.4142135623046068	1.4142135623046068
117	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	19.999999999574236	Spermidine-e0	0	19.999999999574236	1.0	4.472135954951978	4.472135954951978
121	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	13.999999999587232	Inosine-e0	0	13.999999999587232	1.0	3.741657386718783	3.741657386718783
133	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-3.9999999998552687	O2-e0	0	3.9999999998552687	-1.0	1.9999999999638172	-1.9999999999638172
136	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-17133.678449310763	Riboflavin	0	17133.678449310763	-1.0	130.89567773349418	-130.89567773349418
137	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	3.9999999998088493	Puryvate	0	3.9999999998088493	1.0	1.9999999999522122	1.9999999999522122
145	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0000000000000018	Spermidine-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
146	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.9393982280333	Riboflavin	0	34.9393982280333	-1.0	5.910955779570111	-5.910955779570111
147	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112602980683	Riboflavin	0	0.9241112602980683	-1.0	0.9613070582795428	-0.9613070582795428
149	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.9999999999105679	L-Arginine-e0	0	0.9999999999105679	-1.0	0.9999999999552839	-0.9999999999552839
151	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.999999999999617	Putrescine-e0	0	0.999999999999617	1.0	0.9999999999998085	0.9999999999998085
153	Flavonifractor_plautii_YL31	H+-e0	Microbe	-5.999999999803136	Spermidine-e0	0	5.999999999803136	-1.0	2.4494897427429936	-2.4494897427429936
157	Flavonifractor_plautii_YL31	H+-e0	Microbe	-4.99999999980945	Inosine-e0	0	4.99999999980945	-1.0	2.2360679774571817	-2.2360679774571817
169	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.999999999933252	O2-e0	0	1.999999999933252	1.0	1.414213562349496	1.414213562349496
172	Flavonifractor_plautii_YL31	H+-e0	Microbe	7905.572589224804	Riboflavin	0	7905.572589224804	1.0	88.91328691047701	88.91328691047701
173	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.9999999999117704	Puryvate	0	1.9999999999117704	-1.0	1.4142135623419012	-1.4142135623419012
183	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-39.64223087625514	Riboflavin	0	39.64223087625514	-1.0	6.296207658285672	-6.296207658285672
189	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999986728	Inosine-e0	0	0.9999999999986728	1.0	0.9999999999993364	0.9999999999993364
195	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.584785612399386	Riboflavin	0	57.584785612399386	-1.0	7.588463982414319	-7.588463982414319
208	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-2.999999999796802	L-Arginine-e0	0	2.999999999796802	-1.0	1.732050807510219	-1.732050807510219
211	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-19.99999999955323	Spermidine-e0	0	19.99999999955323	-1.0	4.4721359549496285	-4.4721359549496285
215	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-13.999999999566882	Inosine-e0	0	13.999999999566882	-1.0	3.7416573867160636	-3.7416573867160636
229	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	3.9999999998481703	O2-e0	0	3.9999999998481703	1.0	1.9999999999620426	1.9999999999620426
233	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	17975.82299926415	Riboflavin	0	17975.82299926415	1.0	134.07394601213224	134.07394601213224
234	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-3.9999999997994613	Puryvate	0	3.9999999997994613	-1.0	1.9999999999498652	-1.9999999999498652
241	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	0.9999999999996627	Spermidine-e0	0	0.9999999999996627	1.0	0.9999999999998314	0.9999999999998314
244	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435294595348	Riboflavin	0	19.482435294595348	-1.0	4.413891173850501	-4.413891173850501
250	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963171188	Riboflavin	0	13.013505963171188	-1.0	3.6074237293629907	-3.6074237293629907
253	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.0835549561204	Riboflavin	0	17.0835549561204	-1.0	4.133225732538739	-4.133225732538739
254	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0	Inosine-e0	1	1.0	-1.0	1.0	-1.0
259	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-7.9999999998256826	Spermidine-e0	0	7.9999999998256826	-1.0	2.828427124715375	-2.828427124715375
263	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-4.999999999831077	Inosine-e0	0	4.999999999831077	-1.0	2.2360679774620174	-2.2360679774620174
277	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.9999999999407212	O2-e0	0	1.9999999999407212	1.0	1.4142135623521368	1.4142135623521368
282	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	7014.962325265551	Riboflavin	0	7014.962325265551	1.0	83.75537191885397	83.75537191885397
283	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.9999999999217248	Puryvate	0	0.9999999999217248	-1.0	0.9999999999608624	-0.9999999999608624
291	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-0.9999999999800182	L-Arginine-e0	0	0.9999999999800182	-1.0	0.9999999999900091	-0.9999999999900091
294	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-1.999999999953661	Spermidine-e0	0	1.999999999953661	-1.0	1.4142135623567118	-1.4142135623567118
298	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-2.9999999999556954	Inosine-e0	0	2.9999999999556954	-1.0	1.7320508075560876	-1.7320508075560876
309	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	1.999999999984559	O2-e0	0	1.999999999984559	1.0	1.4142135623676357	1.4142135623676357
313	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	1746.3996672917617	Riboflavin	0	1746.3996672917617	1.0	41.78994696445261	41.78994696445261
314	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-0.9999999999799105	Puryvate	0	0.9999999999799105	-1.0	0.9999999999899553	-0.9999999999899553
321	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112602872514	Riboflavin	0	0.9241112602872514	-1.0	0.9613070582739167	-0.9613070582739167
322	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112602994896	Riboflavin	0	0.9241112602994896	-1.0	0.9613070582802821	-0.9613070582802821
326	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603843782	Riboflavin	0	1.9241112603843782	-1.0	1.3871233760500103	-1.3871233760500103
335	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.59108936428753	Riboflavin	0	25.59108936428753	1.0	5.058763620123748	5.058763620123748
344	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112602998588	Riboflavin	0	0.9241112602998588	-1.0	0.9613070582804741	-0.9613070582804741
355	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-1.9999999999671938	L-Arginine-e0	0	1.9999999999671938	-1.0	1.4142135623614962	-1.4142135623614962
357	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-1.9999999999258682	Spermidine-e0	0	1.9999999999258682	-1.0	1.4142135623468854	-1.4142135623468854
360	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-2.99999999992859	Inosine-e0	0	2.99999999992859	-1.0	1.732050807548263	-1.732050807548263
372	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.9999999999751086	O2-e0	0	1.9999999999751086	1.0	1.4142135623642946	1.4142135623642946
377	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	2893.62491552994	Riboflavin	0	2893.62491552994	1.0	53.79242433214867	53.79242433214867
378	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.999999999967289	Puryvate	0	0.999999999967289	-1.0	0.9999999999836445	-0.9999999999836445
390	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112602929256	Riboflavin	0	0.9241112602929256	-1.0	0.9613070582768679	-0.9613070582768679
393	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603220794	Riboflavin	0	0.9241112603220794	-1.0	0.9613070582920316	-0.9613070582920316
411	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.658858995988275	Riboflavin	0	48.658858995988275	-1.0	6.975590225635984	-6.975590225635984
420	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9999999999797454	L-Arginine-e0	0	0.9999999999797454	-1.0	0.9999999999898727	-0.9999999999898727
421	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000002156	Putrescine-e0	0	1.0000000000002156	-1.0	1.0000000000001077	-1.0000000000001077
423	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-2.9999999999531166	Spermidine-e0	0	2.9999999999531166	-1.0	1.7320508075553431	-1.7320508075553431
427	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.9999999999551519	Inosine-e0	0	1.9999999999551519	-1.0	1.414213562357239	-1.414213562357239
437	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.9999999999844464	O2-e0	0	1.9999999999844464	1.0	1.414213562367596	1.414213562367596
440	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1781.7798466819136	Riboflavin	0	1781.7798466819136	1.0	42.21113415536135	42.21113415536135
447	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999997	O2-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
448	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000000455	Spermidine-e0	0	1.0000000000000455	-1.0	1.0000000000000226	-1.0000000000000226
449	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.5000000000328071	Riboflavin	0	0.5000000000328071	1.0	0.7071067812097457	0.7071067812097457
450	Flavonifractor_plautii_YL31	Urea-e0	Microbe	0.9999999999995979	L-Arginine-e0	0	0.9999999999995979	1.0	0.9999999999997989	0.9999999999997989
453	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-35.57235834089455	Riboflavin	0	35.57235834089455	-1.0	5.964256729961794	-5.964256729961794
467	Flavonifractor_plautii_YL31	H2-e0	Microbe	-1.9999999999668585	L-Arginine-e0	0	1.9999999999668585	-1.0	1.4142135623613779	-1.4142135623613779
469	Flavonifractor_plautii_YL31	H2-e0	Microbe	-1.9999999999249927	Spermidine-e0	0	1.9999999999249927	-1.0	1.414213562346576	-1.414213562346576
472	Flavonifractor_plautii_YL31	H2-e0	Microbe	-2.9999999999278155	Inosine-e0	0	2.9999999999278155	-1.0	1.7320508075480394	-1.7320508075480394
484	Flavonifractor_plautii_YL31	H2-e0	Microbe	1.999999999974839	O2-e0	0	1.999999999974839	1.0	1.4142135623641994	1.4142135623641994
490	Flavonifractor_plautii_YL31	H2-e0	Microbe	2917.7496745420112	Riboflavin	0	2917.7496745420112	1.0	54.01619826072556	54.01619826072556
491	Flavonifractor_plautii_YL31	H2-e0	Microbe	-0.9999999999669581	Puryvate	0	0.9999999999669581	-1.0	0.999999999983479	-0.999999999983479
502	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.28019597149233	Riboflavin	0	22.28019597149233	-1.0	4.72019024738329	-4.72019024738329
504	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218566138	Riboflavin	0	6.835969218566138	-1.0	2.6145686486619812	-2.6145686486619812
505	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.0000000000001001	Riboflavin	1	1.0000000000001001	-1.0	1.00000000000005	-1.00000000000005
506	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.0000000000687659	Riboflavin	0	1.0000000000687659	-1.0	1.000000000034383	-1.000000000034383
509	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999091959	Riboflavin	0	0.9999999999091959	-1.0	0.9999999999545979	-0.9999999999545979
510	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9999999999999998	Puryvate	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
