	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-18.227266887590744	18.227266887590744	-1.0	4.269340334008375	-4.269340334008375
10	L-Glutamate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
11	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
16	N-Acetyl-D-glucosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.13215376797597173	0.13215376797597173	-1.0	0.36352959711139304	-0.36352959711139304
24	N-Acetyl-D-glucosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.13215376797602185	0.13215376797602185	-1.0	0.36352959711146193	-0.36352959711146193
32	N-Acetyl-D-glucosamine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-5.901728503786591	5.901728503786591	-1.0	2.4293473411158377	-2.4293473411158377
37	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
41	N-Acetyl-D-glucosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.13215376797593367	0.13215376797593367	-1.0	0.3635295971113407	-0.3635295971113407
49	N-Acetyl-D-glucosamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-5.087072728725032	5.087072728725032	-1.0	2.255453996144686	-2.255453996144686
54	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
59	Spermidine-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.0000000000003983	1.0000000000003983	1.0	1.0000000000001992	1.0000000000001992
60	Thiamin-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.9999999999990097	1.9999999999990097	1.0	1.414213562372745	1.414213562372745
62	N-Acetyl-D-glucosamine-e0	D-Ribose-e0	Clostridium_innocuum_I46	-14.512117693026376	14.512117693026376	-1.0	3.8094773516883356	-3.8094773516883356
70	Riboflavin	D-Ribose-e0	Clostridium_innocuum_I46	3.0000000000016662	3.0000000000016662	1.0	1.7320508075693584	1.7320508075693584
71	Inosine	D-Ribose-e0	Clostridium_innocuum_I46	1.0000000000009432	1.0000000000009432	1.0	1.0000000000004716	1.0000000000004716
73	Putrescine-e0	Putrescine-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
