	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411795186	None	-1	126.68907411795186	1.0	11.255624110548107	11.255624110548107
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775495958647	PAN	0	127.45775495958647	-1.0	11.28971899382737	-11.28971899382737
6	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.4999999999981582	L-Aspartate-e0	0	0.4999999999981582	-1.0	0.7071067811852452	-0.7071067811852452
7	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.5000000000001481	L-Glutamine-e0	0	0.5000000000001481	-1.0	0.7071067811866523	-0.7071067811866523
9	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.25000000000117806	Spermidine-e0	0	0.25000000000117806	-1.0	0.5000000000011781	-0.5000000000011781
10	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000034754	Thiamin-e0	0	1.0000000000034754	-1.0	1.0000000000017377	-1.0000000000017377
13	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.5000000000014576	N-Acetyl-D-glucosamine-e0	0	0.5000000000014576	1.0	0.7071067811875782	0.7071067811875782
17	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.0000000000004363	D-Mannose-e0	0	1.0000000000004363	1.0	1.000000000000218	1.000000000000218
21	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.7500000000053617	Folate-e0	0	0.7500000000053617	1.0	0.8660254037875342	0.8660254037875342
22	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.499999999998515	N-Acetyl-D-chondrosamine-e0	0	1.499999999998515	1.0	1.2247448713909828	1.2247448713909828
24	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.5000000000000155	O2-e0	0	0.5000000000000155	-1.0	0.7071067811865586	-0.7071067811865586
32	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.2500000000003741	Riboflavin	0	1.2500000000003741	-1.0	1.118033988750062	-1.118033988750062
33	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-223.39401728750883	PAN	0	223.39401728750883	-1.0	14.946371375270616	-14.946371375270616
37	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603215734	PAN	0	0.9241112603215734	-1.0	0.9613070582917684	-0.9613070582917684
38	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.924111260322352	PAN	0	0.924111260322352	-1.0	0.9613070582921733	-0.9613070582921733
39	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999999	L-Aspartate-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
40	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603218964	PAN	0	0.9241112603218964	-1.0	0.9613070582919364	-0.9613070582919364
47	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.5723583420065	PAN	0	35.5723583420065	-1.0	5.964256730055012	-5.964256730055012
48	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999981	L-Glutamine-e0	1	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
