	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Bacteroides_caecimuris_I48	Metabolite	126.68907411757395	None	-1	126.68907411757395	1.0	11.255624110531318	11.255624110531318
3	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495950835	Riboflavin	0	127.45775495950835	-1.0	11.289718993823909	-11.289718993823909
4	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.9241112603186715	Riboflavin	0	0.9241112603186715	-1.0	0.9613070582902591	-0.9613070582902591
5	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.9241112603175015	Riboflavin	0	0.9241112603175015	-1.0	0.9613070582896505	-0.9613070582896505
18	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.924111259483185	Riboflavin	0	0.924111259483185	-1.0	0.9613070578557015	-0.9613070578557015
20	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603172367	Riboflavin	0	0.9241112603172367	-1.0	0.9613070582895128	-0.9613070582895128
22	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-1.0000000000000007	Spermidine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
35	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112599950455	Riboflavin	0	0.9241112599950455	-1.0	0.9613070581219331	-0.9613070581219331
38	Bacteroides_caecimuris_I48	H+-e0	Microbe	6.000000000004022	Spermidine-e0	0	6.000000000004022	1.0	2.449489742783999	2.449489742783999
44	Bacteroides_caecimuris_I48	H+-e0	Microbe	3.000000000004875	D-Glucose-e0	0	3.000000000004875	1.0	1.7320508075702847	1.7320508075702847
64	Bacteroides_caecimuris_I48	H+-e0	Microbe	-0.999999999995139	O2-e0	0	0.999999999995139	-1.0	0.9999999999975695	-0.9999999999975695
72	Bacteroides_caecimuris_I48	H+-e0	Microbe	0.5000000000006074	L-Serine	0	0.5000000000006074	1.0	0.707106781186977	0.707106781186977
73	Bacteroides_caecimuris_I48	H+-e0	Microbe	1.9999999999922693	Folate	0	1.9999999999922693	1.0	1.4142135623703618	1.4142135623703618
74	Bacteroides_caecimuris_I48	H+-e0	Microbe	-2087.219501421134	Riboflavin	0	2087.219501421134	-1.0	45.68609746324514	-45.68609746324514
92	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.6422308773599	Riboflavin	0	39.6422308773599	-1.0	6.296207658373404	-6.296207658373404
130	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-267.3610435335497	Riboflavin	0	267.3610435335497	-1.0	16.351178658847495	-16.351178658847495
132	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-1.0000000000000002	D-Glucose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
146	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-13.013505963889243	Riboflavin	0	13.013505963889243	-1.0	3.607423729462515	-3.607423729462515
162	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-32.89617989709615	Riboflavin	0	32.89617989709615	-1.0	5.735519148001875	-5.735519148001875
176	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.393282031340968	Riboflavin	0	11.393282031340968	-1.0	3.3753936113201624	-3.3753936113201624
178	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	1.0000000000001783	Spermidine-e0	0	1.0000000000001783	1.0	1.000000000000089	1.000000000000089
191	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-36.57235834208465	Riboflavin	0	36.57235834208465	-1.0	6.047508440844432	-6.047508440844432
