	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
64	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.9241112603369159	0.9241112603369159	-1.0	0.9613070582997484	-0.9613070582997484
65	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-1.0000000000000169	1.0000000000000169	-1.0	1.0000000000000084	-1.0000000000000084
66	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.954395417040749	3.954395417040749	1.0	1.9885661711496425	1.9885661711496425
67	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-35.57235834208447	35.57235834208447	-1.0	5.964256730061548	-5.964256730061548
68	Enterocloster_clostridioformis_YL32	PAN	Microbe	-1.000000000000322	1.000000000000322	-1.0	1.000000000000161	-1.000000000000161
69	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-1.9241112603529542	1.9241112603529542	-1.0	1.3871233760386832	-1.3871233760386832
70	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-41.268999358227795	41.268999358227795	-1.0	6.424095217089158	-6.424095217089158
71	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.58432473949865	26.58432473949865	-1.0	5.155998908019536	-5.155998908019536
72	Bacteroides_caecimuris_I48	H+-e0	Microbe	-2076.719501421127	2076.719501421127	-1.0	45.5710379673442	-45.5710379673442
73	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.9241112603361725	0.9241112603361725	-1.0	0.9613070582993618	-0.9613070582993618
74	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603185	0.9241112603185	-1.0	0.9613070582901698	-0.9613070582901698
75	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-6.835969218851134	6.835969218851134	-1.0	2.6145686487164825	-2.6145686487164825
76	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
77	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-11.393282031421904	11.393282031421904	-1.0	3.3753936113321514	-3.3753936113321514
78	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-12.013505963712607	12.013505963712607	-1.0	3.466050484876498	-3.466050484876498
79	Bacteroides_caecimuris_I48	PAN	Microbe	-1.0000000000093965	1.0000000000093965	-1.0	1.0000000000046982	-1.0000000000046982
80	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2261.884355098431	2261.884355098431	1.0	47.55927202027414	47.55927202027414
81	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112606388369	1.9241112606388369	-1.0	1.387123376141732	-1.387123376141732
82	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
83	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.268999357686546	41.268999357686546	-1.0	6.424095217047031	-6.424095217047031
84	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	0.49999999999803113	0.49999999999803113	1.0	0.7071067811851554	0.7071067811851554
85	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-22.280195972556974	22.280195972556974	-1.0	4.720190247496066	-4.720190247496066
86	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
87	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	2498.5671948345753	2498.5671948345753	1.0	49.98566989482661	49.98566989482661
88	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2530.263914515552	2530.263914515552	-1.0	50.301728742813125	-50.301728742813125
89	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.9241112603175015	0.9241112603175015	-1.0	0.9613070582896505	-0.9613070582896505
90	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.9926970262801715	6.9926970262801715	-1.0	2.6443708186032024	-2.6443708186032024
91	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218774505	6.835969218774505	-1.0	2.6145686487018285	-2.6145686487018285
92	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-40.64223087827226	40.64223087827226	-1.0	6.375125949992851	-6.375125949992851
93	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-13.013505963889243	13.013505963889243	-1.0	3.607423729462515	-3.607423729462515
94	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.393282031340968	11.393282031340968	-1.0	3.3753936113201624	-3.3753936113201624
95	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411986531	126.68907411986531	1.0	11.255624110633107	11.255624110633107
96	Enterocloster_clostridioformis_YL32	N-acetyl-D-gluosamine	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
97	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
98	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.280195972150114	22.280195972150114	-1.0	4.720190247452968	-4.720190247452968
