	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1010##K+	bc1010	K+	Microbe	-1.1e-07	1.1e-07	-1.0	0.00033166247903554	-0.00033166247903554
K+##bc1010	K+	bc1010	Metabolite	1.1e-07	1.1e-07	1.0	0.00033166247903554	0.00033166247903554
bc1010##L-Alanine	bc1010	L-Alanine	Microbe	-1.743e-05	1.743e-05	-1.0	0.004174925149029621	-0.004174925149029621
L-Alanine##bc1010	L-Alanine	bc1010	Metabolite	1.743e-05	1.743e-05	1.0	0.004174925149029621	0.004174925149029621
bc1010##L-Arginine	bc1010	L-Arginine	Microbe	-9.49e-06	9.49e-06	-1.0	0.0030805843601498725	-0.0030805843601498725
L-Arginine##bc1010	L-Arginine	bc1010	Metabolite	9.49e-06	9.49e-06	1.0	0.0030805843601498725	0.0030805843601498725
bc1010##L-Asparagine	bc1010	L-Asparagine	Microbe	-7.73e-06	7.73e-06	-1.0	0.0027802877548915687	-0.0027802877548915687
L-Asparagine##bc1010	L-Asparagine	bc1010	Metabolite	7.73e-06	7.73e-06	1.0	0.0027802877548915687	0.0027802877548915687
bc1010##L-Aspartate	bc1010	L-Aspartate	Microbe	-7.73e-06	7.73e-06	-1.0	0.0027802877548915687	-0.0027802877548915687
L-Aspartate##bc1010	L-Aspartate	bc1010	Metabolite	7.73e-06	7.73e-06	1.0	0.0027802877548915687	0.0027802877548915687
bc1010##L-Cysteine	bc1010	L-Cysteine	Microbe	-2.93e-06	2.93e-06	-1.0	0.001711724276862369	-0.001711724276862369
L-Cysteine##bc1010	L-Cysteine	bc1010	Metabolite	2.93e-06	2.93e-06	1.0	0.001711724276862369	0.001711724276862369
bc1010##L-Glutamate	bc1010	L-Glutamate	Microbe	-5.43e-06	5.43e-06	-1.0	0.0023302360395462086	-0.0023302360395462086
L-Glutamate##bc1010	L-Glutamate	bc1010	Metabolite	5.43e-06	5.43e-06	1.0	0.0023302360395462086	0.0023302360395462086
bc1010##L-Glutamine	bc1010	L-Glutamine	Microbe	-1.239e-05	1.239e-05	-1.0	0.003519943181359608	-0.003519943181359608
L-Glutamine##bc1010	L-Glutamine	bc1010	Metabolite	1.239e-05	1.239e-05	1.0	0.003519943181359608	0.003519943181359608
bc1010##L-Histidine	bc1010	L-Histidine	Microbe	-3.05e-06	3.05e-06	-1.0	0.0017464249196572981	-0.0017464249196572981
L-Histidine##bc1010	L-Histidine	bc1010	Metabolite	3.05e-06	3.05e-06	1.0	0.0017464249196572981	0.0017464249196572981
bc1010##L-Isoleucine	bc1010	L-Isoleucine	Microbe	-9.3e-06	9.3e-06	-1.0	0.0030495901363953816	-0.0030495901363953816
L-Isoleucine##bc1010	L-Isoleucine	bc1010	Metabolite	9.3e-06	9.3e-06	1.0	0.0030495901363953816	0.0030495901363953816
bc1010##L-Leucine	bc1010	L-Leucine	Microbe	-1.444e-05	1.444e-05	-1.0	0.0038	-0.0038
L-Leucine##bc1010	L-Leucine	bc1010	Metabolite	1.444e-05	1.444e-05	1.0	0.0038	0.0038
bc1010##L-Lysine	bc1010	L-Lysine	Microbe	-1.098e-05	1.098e-05	-1.0	0.003313608305156178	-0.003313608305156178
L-Lysine##bc1010	L-Lysine	bc1010	Metabolite	1.098e-05	1.098e-05	1.0	0.003313608305156178	0.003313608305156178
bc1010##L-Methionine	bc1010	L-Methionine	Microbe	-4.7e-06	4.7e-06	-1.0	0.0021679483388678798	-0.0021679483388678798
L-Methionine##bc1010	L-Methionine	bc1010	Metabolite	4.7e-06	4.7e-06	1.0	0.0021679483388678798	0.0021679483388678798
bc1010##L-Phenylalanine	bc1010	L-Phenylalanine	Microbe	-5.95e-06	5.95e-06	-1.0	0.0024392621835300937	-0.0024392621835300937
L-Phenylalanine##bc1010	L-Phenylalanine	bc1010	Metabolite	5.95e-06	5.95e-06	1.0	0.0024392621835300937	0.0024392621835300937
bc1010##L-Proline	bc1010	L-Proline	Microbe	-7.09e-06	7.09e-06	-1.0	0.0026627053911388696	-0.0026627053911388696
L-Proline##bc1010	L-Proline	bc1010	Metabolite	7.09e-06	7.09e-06	1.0	0.0026627053911388696	0.0026627053911388696
bc1010##L-Serine	bc1010	L-Serine	Microbe	-8.32e-06	8.32e-06	-1.0	0.0028844410203711915	-0.0028844410203711915
L-Serine##bc1010	L-Serine	bc1010	Metabolite	8.32e-06	8.32e-06	1.0	0.0028844410203711915	0.0028844410203711915
bc1010##L-Threonine	bc1010	L-Threonine	Microbe	-8.12e-06	8.12e-06	-1.0	0.0028495613697550014	-0.0028495613697550014
L-Threonine##bc1010	L-Threonine	bc1010	Metabolite	8.12e-06	8.12e-06	1.0	0.0028495613697550014	0.0028495613697550014
bc1010##L-Tryptophan	bc1010	L-Tryptophan	Microbe	-1.82e-06	1.82e-06	-1.0	0.001349073756323204	-0.001349073756323204
L-Tryptophan##bc1010	L-Tryptophan	bc1010	Metabolite	1.82e-06	1.82e-06	1.0	0.001349073756323204	0.001349073756323204
bc1010##L-Tyrosine	bc1010	L-Tyrosine	Microbe	-4.64e-06	4.64e-06	-1.0	0.0021540659228538013	-0.0021540659228538013
L-Tyrosine##bc1010	L-Tyrosine	bc1010	Metabolite	4.64e-06	4.64e-06	1.0	0.0021540659228538013	0.0021540659228538013
bc1010##L-Valine	bc1010	L-Valine	Microbe	-1.355e-05	1.355e-05	-1.0	0.0036810324638611924	-0.0036810324638611924
L-Valine##bc1010	L-Valine	bc1010	Metabolite	1.355e-05	1.355e-05	1.0	0.0036810324638611924	0.0036810324638611924
bc1010##Mg	bc1010	Mg	Microbe	-1.1e-07	1.1e-07	-1.0	0.00033166247903554	-0.00033166247903554
Mg##bc1010	Mg	bc1010	Metabolite	1.1e-07	1.1e-07	1.0	0.00033166247903554	0.00033166247903554
bc1010##Mn2+	bc1010	Mn2+	Microbe	-1.1e-07	1.1e-07	-1.0	0.00033166247903554	-0.00033166247903554
Mn2+##bc1010	Mn2+	bc1010	Metabolite	1.1e-07	1.1e-07	1.0	0.00033166247903554	0.00033166247903554
bc1010##Myristic acid	bc1010	Myristic acid	Microbe	-2.61e-06	2.61e-06	-1.0	0.0016155494421403512	-0.0016155494421403512
Myristic acid##bc1010	Myristic acid	bc1010	Metabolite	2.61e-06	2.61e-06	1.0	0.0016155494421403512	0.0016155494421403512
bc1010##NADP	bc1010	NADP	Microbe	-2.2e-07	2.2e-07	-1.0	0.00046904157598234294	-0.00046904157598234294
NADP##bc1010	NADP	bc1010	Metabolite	2.2e-07	2.2e-07	1.0	0.00046904157598234294	0.00046904157598234294
bc1010##NH3	bc1010	NH3	Microbe	1.1e-07	1.1e-07	1.0	0.00033166247903554	0.00033166247903554
bc1010##Niacin	bc1010	Niacin	Microbe	1.1e-07	1.1e-07	1.0	0.00033166247903554	0.00033166247903554
bc1010##Nicotinamide ribonucleotide	bc1010	Nicotinamide ribonucleotide	Microbe	-1.1e-07	1.1e-07	-1.0	0.00033166247903554	-0.00033166247903554
Nicotinamide ribonucleotide##bc1010	Nicotinamide ribonucleotide	bc1010	Metabolite	1.1e-07	1.1e-07	1.0	0.00033166247903554	0.00033166247903554
bc1010##Nitrite	bc1010	Nitrite	Microbe	4.3e-07	4.3e-07	1.0	0.0006557438524302001	0.0006557438524302001
bc1010##O2	bc1010	O2	Microbe	-0.00025226	0.00025226	-1.0	0.0158826949854236	-0.0158826949854236
O2##bc1010	O2	bc1010	Metabolite	0.00025226	0.00025226	1.0	0.0158826949854236	0.0158826949854236
bc1010##Oxidized glutathione	bc1010	Oxidized glutathione	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Oxidized glutathione##bc1010	Oxidized glutathione	bc1010	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1010##Putrescine	bc1010	Putrescine	Microbe	-1.1e-07	1.1e-07	-1.0	0.00033166247903554	-0.00033166247903554
Putrescine##bc1010	Putrescine	bc1010	Metabolite	1.1e-07	1.1e-07	1.0	0.00033166247903554	0.00033166247903554
bc1010##Pyridoxal	bc1010	Pyridoxal	Microbe	-1.1e-07	1.1e-07	-1.0	0.00033166247903554	-0.00033166247903554
Pyridoxal##bc1010	Pyridoxal	bc1010	Metabolite	1.1e-07	1.1e-07	1.0	0.00033166247903554	0.00033166247903554
bc1010##Riboflavin	bc1010	Riboflavin	Microbe	-3.2e-07	3.2e-07	-1.0	0.000565685424949238	-0.000565685424949238
Riboflavin##bc1010	Riboflavin	bc1010	Metabolite	3.2e-07	3.2e-07	1.0	0.000565685424949238	0.000565685424949238
bc1010##S-Adenosyl-L-methionine	bc1010	S-Adenosyl-L-methionine	Microbe	-3.2e-07	3.2e-07	-1.0	0.000565685424949238	-0.000565685424949238
S-Adenosyl-L-methionine##bc1010	S-Adenosyl-L-methionine	bc1010	Metabolite	3.2e-07	3.2e-07	1.0	0.000565685424949238	0.000565685424949238
bc1010##Spermidine	bc1010	Spermidine	Microbe	-1.1e-07	1.1e-07	-1.0	0.00033166247903554	-0.00033166247903554
Spermidine##bc1010	Spermidine	bc1010	Metabolite	1.1e-07	1.1e-07	1.0	0.00033166247903554	0.00033166247903554
bc1010##Succinate	bc1010	Succinate	Microbe	1.1e-07	1.1e-07	1.0	0.00033166247903554	0.00033166247903554
bc1010##Sulfate	bc1010	Sulfate	Microbe	-1.1e-07	1.1e-07	-1.0	0.00033166247903554	-0.00033166247903554
Sulfate##bc1010	Sulfate	bc1010	Metabolite	1.1e-07	1.1e-07	1.0	0.00033166247903554	0.00033166247903554
bc1010##TRHL	bc1010	TRHL	Microbe	-2.28e-06	2.28e-06	-1.0	0.00150996688705415	-0.00150996688705415
TRHL##bc1010	TRHL	bc1010	Metabolite	2.28e-06	2.28e-06	1.0	0.00150996688705415	0.00150996688705415
bc1010##TTP	bc1010	TTP	Microbe	-4.2e-07	4.2e-07	-1.0	0.000648074069840786	-0.000648074069840786
TTP##bc1010	TTP	bc1010	Metabolite	4.2e-07	4.2e-07	1.0	0.000648074069840786	0.000648074069840786
bc1010##Thiamin	bc1010	Thiamin	Microbe	-1.1e-07	1.1e-07	-1.0	0.00033166247903554	-0.00033166247903554
Thiamin##bc1010	Thiamin	bc1010	Metabolite	1.1e-07	1.1e-07	1.0	0.00033166247903554	0.00033166247903554
bc1010##UMP	bc1010	UMP	Microbe	-3.6e-06	3.6e-06	-1.0	0.0018973665961010276	-0.0018973665961010276
UMP##bc1010	UMP	bc1010	Metabolite	3.6e-06	3.6e-06	1.0	0.0018973665961010276	0.0018973665961010276
bc1010##Zn2+	bc1010	Zn2+	Microbe	-1.1e-07	1.1e-07	-1.0	0.00033166247903554	-0.00033166247903554
Zn2+##bc1010	Zn2+	bc1010	Metabolite	1.1e-07	1.1e-07	1.0	0.00033166247903554	0.00033166247903554
bc1010##dATP	bc1010	dATP	Microbe	-4.2e-07	4.2e-07	-1.0	0.000648074069840786	-0.000648074069840786
dATP##bc1010	dATP	bc1010	Metabolite	4.2e-07	4.2e-07	1.0	0.000648074069840786	0.000648074069840786
bc1010##dGTP	bc1010	dGTP	Microbe	-7.1e-07	7.1e-07	-1.0	0.0008426149773176359	-0.0008426149773176359
dGTP##bc1010	dGTP	bc1010	Metabolite	7.1e-07	7.1e-07	1.0	0.0008426149773176359	0.0008426149773176359
bc1010##ddca	bc1010	ddca	Microbe	-3.16e-06	3.16e-06	-1.0	0.0017776388834631178	-0.0017776388834631178
ddca##bc1010	ddca	bc1010	Metabolite	3.16e-06	3.16e-06	1.0	0.0017776388834631178	0.0017776388834631178
bc1010##fe3	bc1010	fe3	Microbe	-3.2e-07	3.2e-07	-1.0	0.000565685424949238	-0.000565685424949238
fe3##bc1010	fe3	bc1010	Metabolite	3.2e-07	3.2e-07	1.0	0.000565685424949238	0.000565685424949238
bc1010##meso-2,6-Diaminopimelate	bc1010	meso-2,6-Diaminopimelate	Microbe	-9.6e-07	9.6e-07	-1.0	0.0009797958971132711	-0.0009797958971132711
meso-2,6-Diaminopimelate##bc1010	meso-2,6-Diaminopimelate	bc1010	Metabolite	9.6e-07	9.6e-07	1.0	0.0009797958971132711	0.0009797958971132711
bc1001##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-4.94e-06	4.94e-06	-1.0	0.002222611077089287	-0.002222611077089287
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1001	Metabolite	4.94e-06	4.94e-06	1.0	0.002222611077089287	0.002222611077089287
bc1001##4-Hydroxybenzoate	bc1001	4-Hydroxybenzoate	Microbe	-1.1e-07	1.1e-07	-1.0	0.00033166247903554	-0.00033166247903554
4-Hydroxybenzoate##bc1001	4-Hydroxybenzoate	bc1001	Metabolite	1.1e-07	1.1e-07	1.0	0.00033166247903554	0.00033166247903554
bc1001##5-Aminolevulinate	bc1001	5-Aminolevulinate	Microbe	-8.9e-07	8.9e-07	-1.0	0.0009433981132056604	-0.0009433981132056604
5-Aminolevulinate##bc1001	5-Aminolevulinate	bc1001	Metabolite	8.9e-07	8.9e-07	1.0	0.0009433981132056604	0.0009433981132056604
bc1001##AMP	bc1001	AMP	Microbe	-3.07e-06	3.07e-06	-1.0	0.001752141546793523	-0.001752141546793523
AMP##bc1001	AMP	bc1001	Metabolite	3.07e-06	3.07e-06	1.0	0.001752141546793523	0.001752141546793523
bc1001##Acetate	bc1001	Acetate	Microbe	0.00023113	0.00023113	1.0	0.015202960238058902	0.015202960238058902
bc1001##Adenosine	bc1001	Adenosine	Microbe	-1.18e-06	1.18e-06	-1.0	0.0010862780491200216	-0.0010862780491200216
Adenosine##bc1001	Adenosine	bc1001	Metabolite	1.18e-06	1.18e-06	1.0	0.0010862780491200216	0.0010862780491200216
bc1001##Ala-Ala	bc1001	Ala-Ala	Microbe	-9.9e-07	9.9e-07	-1.0	0.00099498743710662	-0.00099498743710662
Ala-Ala##bc1001	Ala-Ala	bc1001	Metabolite	9.9e-07	9.9e-07	1.0	0.00099498743710662	0.00099498743710662
bc1001##BET	bc1001	BET	Microbe	-2.2e-07	2.2e-07	-1.0	0.00046904157598234294	-0.00046904157598234294
BET##bc1001	BET	bc1001	Metabolite	2.2e-07	2.2e-07	1.0	0.00046904157598234294	0.00046904157598234294
bc1001##BIOT	bc1001	BIOT	Microbe	-1.1e-07	1.1e-07	-1.0	0.00033166247903554	-0.00033166247903554
BIOT##bc1001	BIOT	bc1001	Metabolite	1.1e-07	1.1e-07	1.0	0.00033166247903554	0.00033166247903554
bc1001##CMP	bc1001	CMP	Microbe	-3.33e-06	3.33e-06	-1.0	0.0018248287590894659	-0.0018248287590894659
CMP##bc1001	CMP	bc1001	Metabolite	3.33e-06	3.33e-06	1.0	0.0018248287590894659	0.0018248287590894659
bc1001##CO2	bc1001	CO2	Microbe	0.00028717	0.00028717	1.0	0.01694609099468075	0.01694609099468075
bc1001##Ca2+	bc1001	Ca2+	Microbe	-1.1e-07	1.1e-07	-1.0	0.00033166247903554	-0.00033166247903554
Ca2+##bc1001	Ca2+	bc1001	Metabolite	1.1e-07	1.1e-07	1.0	0.00033166247903554	0.00033166247903554
bc1001##Chorismate	bc1001	Chorismate	Microbe	-2.2e-07	2.2e-07	-1.0	0.00046904157598234294	-0.00046904157598234294
Chorismate##bc1001	Chorismate	bc1001	Metabolite	2.2e-07	2.2e-07	1.0	0.00046904157598234294	0.00046904157598234294
bc1001##Cl-	bc1001	Cl-	Microbe	-1.1e-07	1.1e-07	-1.0	0.00033166247903554	-0.00033166247903554
Cl-##bc1001	Cl-	bc1001	Metabolite	1.1e-07	1.1e-07	1.0	0.00033166247903554	0.00033166247903554
bc1001##Co2+	bc1001	Co2+	Microbe	-1.1e-07	1.1e-07	-1.0	0.00033166247903554	-0.00033166247903554
Co2+##bc1001	Co2+	bc1001	Metabolite	1.1e-07	1.1e-07	1.0	0.00033166247903554	0.00033166247903554
bc1001##CoA	bc1001	CoA	Microbe	-2.2e-07	2.2e-07	-1.0	0.00046904157598234294	-0.00046904157598234294
CoA##bc1001	CoA	bc1001	Metabolite	2.2e-07	2.2e-07	1.0	0.00046904157598234294	0.00046904157598234294
bc1001##Cu2+	bc1001	Cu2+	Microbe	-1.1e-07	1.1e-07	-1.0	0.00033166247903554	-0.00033166247903554
Cu2+##bc1001	Cu2+	bc1001	Metabolite	1.1e-07	1.1e-07	1.0	0.00033166247903554	0.00033166247903554
bc1001##D-Arabinose	bc1001	D-Arabinose	Microbe	-2.97e-06	2.97e-06	-1.0	0.0017233687939614086	-0.0017233687939614086
D-Arabinose##bc1001	D-Arabinose	bc1001	Metabolite	2.97e-06	2.97e-06	1.0	0.0017233687939614086	0.0017233687939614086
bc1001##D-Glucose	bc1001	D-Glucose	Microbe	-0.00014266	0.00014266	-1.0	0.011944036168732913	-0.011944036168732913
D-Glucose##bc1001	D-Glucose	bc1001	Metabolite	0.00014266	0.00014266	1.0	0.011944036168732913	0.011944036168732913
bc1001##Deoxycytidine	bc1001	Deoxycytidine	Microbe	-9.1e-07	9.1e-07	-1.0	0.0009539392014169456	-0.0009539392014169456
Deoxycytidine##bc1001	Deoxycytidine	bc1001	Metabolite	9.1e-07	9.1e-07	1.0	0.0009539392014169456	0.0009539392014169456
bc1001##Deoxyguanosine	bc1001	Deoxyguanosine	Microbe	-1.1e-07	1.1e-07	-1.0	0.00033166247903554	-0.00033166247903554
Deoxyguanosine##bc1001	Deoxyguanosine	bc1001	Metabolite	1.1e-07	1.1e-07	1.0	0.00033166247903554	0.00033166247903554
bc1001##Folate	bc1001	Folate	Microbe	-3.3e-07	3.3e-07	-1.0	0.0005744562646538029	-0.0005744562646538029
Folate##bc1001	Folate	bc1001	Metabolite	3.3e-07	3.3e-07	1.0	0.0005744562646538029	0.0005744562646538029
bc1001##Formate	bc1001	Formate	Microbe	-1.1e-07	1.1e-07	-1.0	0.00033166247903554	-0.00033166247903554
Formate##bc1001	Formate	bc1001	Metabolite	1.1e-07	1.1e-07	1.0	0.00033166247903554	0.00033166247903554
bc1001##GTP	bc1001	GTP	Microbe	-5.36e-06	5.36e-06	-1.0	0.002315167380558045	-0.002315167380558045
GTP##bc1001	GTP	bc1001	Metabolite	5.36e-06	5.36e-06	1.0	0.002315167380558045	0.002315167380558045
bc1001##Glycerol	bc1001	Glycerol	Microbe	-2.47e-06	2.47e-06	-1.0	0.0015716233645501712	-0.0015716233645501712
Glycerol##bc1001	Glycerol	bc1001	Metabolite	2.47e-06	2.47e-06	1.0	0.0015716233645501712	0.0015716233645501712
bc1001##Glycine	bc1001	Glycine	Microbe	-1.987e-05	1.987e-05	-1.0	0.004457577817604534	-0.004457577817604534
Glycine##bc1001	Glycine	bc1001	Metabolite	1.987e-05	1.987e-05	1.0	0.004457577817604534	0.004457577817604534
bc1001##H+	bc1001	H+	Microbe	0.00020368	0.00020368	1.0	0.014271650219929018	0.014271650219929018
bc1001##H2O	bc1001	H2O	Microbe	0.00052478	0.00052478	1.0	0.02290807717814832	0.02290807717814832
bc1001##Heme	bc1001	Heme	Microbe	-1.1e-07	1.1e-07	-1.0	0.00033166247903554	-0.00033166247903554
Heme##bc1001	Heme	bc1001	Metabolite	1.1e-07	1.1e-07	1.0	0.00033166247903554	0.00033166247903554
bc1001##K+	bc1001	K+	Microbe	-1.1e-07	1.1e-07	-1.0	0.00033166247903554	-0.00033166247903554
K+##bc1001	K+	bc1001	Metabolite	1.1e-07	1.1e-07	1.0	0.00033166247903554	0.00033166247903554
bc1001##L-Alanine	bc1001	L-Alanine	Microbe	-1.794e-05	1.794e-05	-1.0	0.004235563716909474	-0.004235563716909474
L-Alanine##bc1001	L-Alanine	bc1001	Metabolite	1.794e-05	1.794e-05	1.0	0.004235563716909474	0.004235563716909474
bc1001##L-Arginine	bc1001	L-Arginine	Microbe	-9.77e-06	9.77e-06	-1.0	0.0031256999216175566	-0.0031256999216175566
L-Arginine##bc1001	L-Arginine	bc1001	Metabolite	9.77e-06	9.77e-06	1.0	0.0031256999216175566	0.0031256999216175566
bc1001##L-Asparagine	bc1001	L-Asparagine	Microbe	-7.96e-06	7.96e-06	-1.0	0.002821347195933177	-0.002821347195933177
L-Asparagine##bc1001	L-Asparagine	bc1001	Metabolite	7.96e-06	7.96e-06	1.0	0.002821347195933177	0.002821347195933177
bc1001##L-Aspartate	bc1001	L-Aspartate	Microbe	-7.96e-06	7.96e-06	-1.0	0.002821347195933177	-0.002821347195933177
L-Aspartate##bc1001	L-Aspartate	bc1001	Metabolite	7.96e-06	7.96e-06	1.0	0.002821347195933177	0.002821347195933177
bc1001##L-Cysteine	bc1001	L-Cysteine	Microbe	-3.02e-06	3.02e-06	-1.0	0.0017378147196982767	-0.0017378147196982767
L-Cysteine##bc1001	L-Cysteine	bc1001	Metabolite	3.02e-06	3.02e-06	1.0	0.0017378147196982767	0.0017378147196982767
bc1001##L-Glutamate	bc1001	L-Glutamate	Microbe	-1.011e-05	1.011e-05	-1.0	0.003179622619116929	-0.003179622619116929
L-Glutamate##bc1001	L-Glutamate	bc1001	Metabolite	1.011e-05	1.011e-05	1.0	0.003179622619116929	0.003179622619116929
bc1001##L-Glutamine	bc1001	L-Glutamine	Microbe	-8.46e-06	8.46e-06	-1.0	0.0029086079144497973	-0.0029086079144497973
L-Glutamine##bc1001	L-Glutamine	bc1001	Metabolite	8.46e-06	8.46e-06	1.0	0.0029086079144497973	0.0029086079144497973
bc1001##L-Histidine	bc1001	L-Histidine	Microbe	-3.14e-06	3.14e-06	-1.0	0.0017720045146669351	-0.0017720045146669351
L-Histidine##bc1001	L-Histidine	bc1001	Metabolite	3.14e-06	3.14e-06	1.0	0.0017720045146669351	0.0017720045146669351
bc1001##L-Isoleucine	bc1001	L-Isoleucine	Microbe	-9.58e-06	9.58e-06	-1.0	0.0030951575081084324	-0.0030951575081084324
L-Isoleucine##bc1001	L-Isoleucine	bc1001	Metabolite	9.58e-06	9.58e-06	1.0	0.0030951575081084324	0.0030951575081084324
bc1001##L-Leucine	bc1001	L-Leucine	Microbe	-1.487e-05	1.487e-05	-1.0	0.003856163896931768	-0.003856163896931768
L-Leucine##bc1001	L-Leucine	bc1001	Metabolite	1.487e-05	1.487e-05	1.0	0.003856163896931768	0.003856163896931768
bc1001##L-Lysine	bc1001	L-Lysine	Microbe	-1.131e-05	1.131e-05	-1.0	0.0033630343441600472	-0.0033630343441600472
L-Lysine##bc1001	L-Lysine	bc1001	Metabolite	1.131e-05	1.131e-05	1.0	0.0033630343441600472	0.0033630343441600472
bc1001##L-Methionine	bc1001	L-Methionine	Microbe	-4.84e-06	4.84e-06	-1.0	0.0022	-0.0022
L-Methionine##bc1001	L-Methionine	bc1001	Metabolite	4.84e-06	4.84e-06	1.0	0.0022	0.0022
bc1001##L-Phenylalanine	bc1001	L-Phenylalanine	Microbe	-6.12e-06	6.12e-06	-1.0	0.0024738633753705963	-0.0024738633753705963
L-Phenylalanine##bc1001	L-Phenylalanine	bc1001	Metabolite	6.12e-06	6.12e-06	1.0	0.0024738633753705963	0.0024738633753705963
bc1001##L-Proline	bc1001	L-Proline	Microbe	-7.3e-06	7.3e-06	-1.0	0.002701851217221259	-0.002701851217221259
L-Proline##bc1001	L-Proline	bc1001	Metabolite	7.3e-06	7.3e-06	1.0	0.002701851217221259	0.002701851217221259
bc1001##L-Serine	bc1001	L-Serine	Microbe	-8.45e-06	8.45e-06	-1.0	0.0029068883707497268	-0.0029068883707497268
L-Serine##bc1001	L-Serine	bc1001	Metabolite	8.45e-06	8.45e-06	1.0	0.0029068883707497268	0.0029068883707497268
bc1001##L-Threonine	bc1001	L-Threonine	Microbe	-8.36e-06	8.36e-06	-1.0	0.002891366458960192	-0.002891366458960192
L-Threonine##bc1001	L-Threonine	bc1001	Metabolite	8.36e-06	8.36e-06	1.0	0.002891366458960192	0.002891366458960192
bc1001##L-Tryptophan	bc1001	L-Tryptophan	Microbe	-1.87e-06	1.87e-06	-1.0	0.0013674794331177344	-0.0013674794331177344
L-Tryptophan##bc1001	L-Tryptophan	bc1001	Metabolite	1.87e-06	1.87e-06	1.0	0.0013674794331177344	0.0013674794331177344
bc1001##L-Tyrosine	bc1001	L-Tyrosine	Microbe	-4.78e-06	4.78e-06	-1.0	0.0021863211109075446	-0.0021863211109075446
L-Tyrosine##bc1001	L-Tyrosine	bc1001	Metabolite	4.78e-06	4.78e-06	1.0	0.0021863211109075446	0.0021863211109075446
bc1001##L-Valine	bc1001	L-Valine	Microbe	-1.395e-05	1.395e-05	-1.0	0.0037349698793966196	-0.0037349698793966196
L-Valine##bc1001	L-Valine	bc1001	Metabolite	1.395e-05	1.395e-05	1.0	0.0037349698793966196	0.0037349698793966196
bc1001##Mg	bc1001	Mg	Microbe	-1.1e-07	1.1e-07	-1.0	0.00033166247903554	-0.00033166247903554
Mg##bc1001	Mg	bc1001	Metabolite	1.1e-07	1.1e-07	1.0	0.00033166247903554	0.00033166247903554
bc1001##Mn2+	bc1001	Mn2+	Microbe	-1.1e-07	1.1e-07	-1.0	0.00033166247903554	-0.00033166247903554
Mn2+##bc1001	Mn2+	bc1001	Metabolite	1.1e-07	1.1e-07	1.0	0.00033166247903554	0.00033166247903554
bc1001##Myristic acid	bc1001	Myristic acid	Microbe	-2.99e-06	2.99e-06	-1.0	0.0017291616465790584	-0.0017291616465790584
Myristic acid##bc1001	Myristic acid	bc1001	Metabolite	2.99e-06	2.99e-06	1.0	0.0017291616465790584	0.0017291616465790584
bc1001##N-Acetyl-D-glucosamine	bc1001	N-Acetyl-D-glucosamine	Microbe	-4.07e-06	4.07e-06	-1.0	0.0020174241001832014	-0.0020174241001832014
N-Acetyl-D-glucosamine##bc1001	N-Acetyl-D-glucosamine	bc1001	Metabolite	4.07e-06	4.07e-06	1.0	0.0020174241001832014	0.0020174241001832014
bc1001##NADP	bc1001	NADP	Microbe	-2.2e-07	2.2e-07	-1.0	0.00046904157598234294	-0.00046904157598234294
NADP##bc1001	NADP	bc1001	Metabolite	2.2e-07	2.2e-07	1.0	0.00046904157598234294	0.00046904157598234294
bc1001##Niacin	bc1001	Niacin	Microbe	1.1e-07	1.1e-07	1.0	0.00033166247903554	0.00033166247903554
bc1001##Nicotinamide ribonucleotide	bc1001	Nicotinamide ribonucleotide	Microbe	-1.1e-07	1.1e-07	-1.0	0.00033166247903554	-0.00033166247903554
Nicotinamide ribonucleotide##bc1001	Nicotinamide ribonucleotide	bc1001	Metabolite	1.1e-07	1.1e-07	1.0	0.00033166247903554	0.00033166247903554
bc1001##Nitrite	bc1001	Nitrite	Microbe	5.6e-07	5.6e-07	1.0	0.0007483314773547883	0.0007483314773547883
bc1001##O2	bc1001	O2	Microbe	-0.00026001	0.00026001	-1.0	0.016124825580452026	-0.016124825580452026
O2##bc1001	O2	bc1001	Metabolite	0.00026001	0.00026001	1.0	0.016124825580452026	0.016124825580452026
bc1001##Oxidized glutathione	bc1001	Oxidized glutathione	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Oxidized glutathione##bc1001	Oxidized glutathione	bc1001	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1001##Putrescine	bc1001	Putrescine	Microbe	-1.1e-07	1.1e-07	-1.0	0.00033166247903554	-0.00033166247903554
Putrescine##bc1001	Putrescine	bc1001	Metabolite	1.1e-07	1.1e-07	1.0	0.00033166247903554	0.00033166247903554
bc1001##Pyridoxal	bc1001	Pyridoxal	Microbe	-1.1e-07	1.1e-07	-1.0	0.00033166247903554	-0.00033166247903554
Pyridoxal##bc1001	Pyridoxal	bc1001	Metabolite	1.1e-07	1.1e-07	1.0	0.00033166247903554	0.00033166247903554
