	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	D-Glucose-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.08333333332979091	0.08333333332979091	-1.0	0.2886751345886772	-0.2886751345886772
3	L-Aspartate-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.04166666666940799	0.04166666666940799	-1.0	0.20412414523864636	-0.20412414523864636
4	L-Glutamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.33333333333366033	0.33333333333366033	-1.0	0.577350269189909	-0.577350269189909
5	L-Threonine-e0	Phosphate-e0	Clostridium_innocuum_I46	0.12499999999760378	0.12499999999760378	1.0	0.353553390589885	0.353553390589885
7	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.1041666666576908	1.1041666666576908	-1.0	1.05079335107227	-1.05079335107227
8	Thiamin-e0	Phosphate-e0	Clostridium_innocuum_I46	-3.0624999999808753	3.0624999999808753	-1.0	1.7499999999945357	-1.7499999999945357
11	L-Asparagine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.24999999999987665	0.24999999999987665	-1.0	0.49999999999987665	-0.49999999999987665
15	D-Mannose-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.08333333333143253	0.08333333333143253	-1.0	0.2886751345915206	-0.2886751345915206
19	L-Serine-e0	Phosphate-e0	Clostridium_innocuum_I46	0.06250000000080827	0.06250000000080827	1.0	0.25000000000161654	0.25000000000161654
20	N-Acetyl-D-chondrosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.24999999999508168	0.24999999999508168	-1.0	0.49999999999508166	-0.49999999999508166
22	O2-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.12500000000027872	0.12500000000027872	-1.0	0.3535533905936679	-0.3535533905936679
31	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	-1.0624999999968987	1.0624999999968987	-1.0	1.0307764064029108	-1.0307764064029108
32	PAN	Phosphate-e0	Clostridium_innocuum_I46	888.7917700459009	888.7917700459009	1.0	29.812610922995336	29.812610922995336
35	D-Glucose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	2.124999999993062	2.124999999993062	1.0	1.4577379737089453	1.4577379737089453
36	L-Aspartate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.06250000000554433	0.06250000000554433	1.0	0.25000000001108863	0.25000000001108863
37	L-Glutamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.499999999999017	0.499999999999017	-1.0	0.7071067811858525	-0.7071067811858525
38	L-Threonine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.187499999995328	0.187499999995328	-1.0	0.43301270188682456	-0.43301270188682456
40	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.8437500000185842	1.8437500000185842	-1.0	1.3578475614068701	-1.3578475614068701
41	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.09374999995951042	0.09374999995951042	1.0	0.30618621778177807	0.30618621778177807
44	L-Asparagine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.6250000000000384	1.6250000000000384	-1.0	1.2747548783982112	-1.2747548783982112
48	D-Mannose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	2.1249999999964198	2.1249999999964198	1.0	1.457737973710097	1.457737973710097
52	L-Serine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.5937500000017866	0.5937500000017866	-1.0	0.7705517503722813	-0.7705517503722813
53	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.3749999999902949	1.3749999999902949	1.0	1.1726039399517192	1.1726039399517192
55	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.8124999999993835	0.8124999999993835	-1.0	0.9013878188656553	-0.9013878188656553
64	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	1.0937499999924427	1.0937499999924427	1.0	1.0458250331639813	1.0458250331639813
65	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	-1798.1608074468425	1798.1608074468425	-1.0	42.40472623949885	-42.40472623949885
67	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
68	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603186808	0.9241112603186808	-1.0	0.9613070582902639	-0.9613070582902639
69	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603177728	0.9241112603177728	-1.0	0.9613070582897916	-0.9613070582897916
71	D-Glucose-e0	L-Lysine-e0	Clostridium_innocuum_I46	2.0416666666634997	2.0416666666634997	1.0	1.4288690166224123	1.4288690166224123
72	L-Aspartate-e0	L-Lysine-e0	Clostridium_innocuum_I46	0.020833333335806944	0.020833333335806944	1.0	0.14433756730597527	0.14433756730597527
73	L-Glutamine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.8333333333328168	0.8333333333328168	-1.0	0.9128709291749939	-0.9128709291749939
74	L-Threonine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.06249999999787108	0.06249999999787108	-1.0	0.24999999999574216	-0.24999999999574216
76	Spermidine-e0	L-Lysine-e0	Clostridium_innocuum_I46	0.05208333332512621	0.05208333332512621	1.0	0.2282177322758383	0.2282177322758383
77	Thiamin-e0	L-Lysine-e0	Clostridium_innocuum_I46	-1.968750000018587	1.968750000018587	-1.0	1.4031215200468514	-1.4031215200468514
80	L-Asparagine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.8749999999998802	0.8749999999998802	-1.0	0.9354143466934213	-0.9354143466934213
84	D-Mannose-e0	L-Lysine-e0	Clostridium_innocuum_I46	2.0416666666650363	2.0416666666650363	1.0	1.42886901662295	1.42886901662295
88	L-Serine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.5312500000007754	0.5312500000007754	-1.0	0.7288689868561945	-0.7288689868561945
89	N-Acetyl-D-chondrosamine-e0	L-Lysine-e0	Clostridium_innocuum_I46	1.1249999999956204	1.1249999999956204	1.0	1.0606601717777566	1.0606601717777566
91	O2-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.9374999999997301	0.9374999999997301	-1.0	0.9682458365517148	-0.9682458365517148
100	Riboflavin	L-Lysine-e0	Clostridium_innocuum_I46	-1.96875000000367	1.96875000000367	-1.0	1.403121520041536	-1.403121520041536
101	PAN	L-Lysine-e0	Clostridium_innocuum_I46	-799.9252965035977	799.9252965035977	-1.0	28.282950632909532	-28.282950632909532
103	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
104	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603125535	0.9241112603125535	-1.0	0.961307058287077	-0.961307058287077
111	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834188775	35.57235834188775	-1.0	5.964256730045056	-5.964256730045056
112	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
114	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010497369	64.72644010497369	-1.0	8.045274395878222	-8.045274395878222
115	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031206729	11.393282031206729	-1.0	3.3753936113002774	-3.3753936113002774
116	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.5843247394822	26.5843247394822	-1.0	5.155998908017941	-5.155998908017941
117	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603202789	0.9241112603202789	-1.0	0.9613070582910951	-0.9613070582910951
118	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
120	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
121	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
129	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267446551	44.48445267446551	-1.0	6.669666608944222	-6.669666608944222
131	PAN	fe3-e0	Clostridium_innocuum_I46	-0.924111260318645	0.924111260318645	-1.0	0.9613070582902452	-0.9613070582902452
133	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	-0.08333333333018356	0.08333333333018356	-1.0	0.2886751345893573	-0.2886751345893573
134	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-1.041666666669051	1.041666666669051	-1.0	1.0206207261608256	-1.0206207261608256
135	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	0.6666666666661376	0.6666666666661376	1.0	0.8164965809274021	0.8164965809274021
136	L-Threonine-e0	H+-e0	Clostridium_innocuum_I46	0.6249999999979715	0.6249999999979715	1.0	0.7905694150408119	0.7905694150408119
138	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	2.3958333333410256	2.3958333333410256	1.0	1.5478479684197106	1.5478479684197106
139	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-1.0624999999830897	1.0624999999830897	-1.0	1.0307764063962124	-1.0307764063962124
142	L-Asparagine-e0	H+-e0	Clostridium_innocuum_I46	-0.25000000000011147	0.25000000000011147	-1.0	0.5000000000001115	-0.5000000000001115
146	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	-0.08333333333158155	0.08333333333158155	-1.0	0.2886751345917787	-0.2886751345917787
150	L-Serine-e0	H+-e0	Clostridium_innocuum_I46	0.5625000000006941	0.5625000000006941	1.0	0.7500000000004627	0.7500000000004627
151	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	0.750000000004277	0.750000000004277	1.0	0.866025403786908	0.866025403786908
153	O2-e0	H+-e0	Clostridium_innocuum_I46	0.8749999999997242	0.8749999999997242	1.0	0.9354143466933379	0.9354143466933379
162	Riboflavin	H+-e0	Clostridium_innocuum_I46	0.4375000000030884	0.4375000000030884	1.0	0.6614378277684823	0.6614378277684823
163	PAN	H+-e0	Clostridium_innocuum_I46	769.7075665726493	769.7075665726493	1.0	27.743604066030233	27.743604066030233
171	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.642230877682486	39.642230877682486	-1.0	6.296207658399021	-6.296207658399021
173	D-Glucose-e0	XAN-e0	Clostridium_innocuum_I46	0.041666666664910194	0.041666666664910194	1.0	0.20412414522762903	0.20412414522762903
174	L-Aspartate-e0	XAN-e0	Clostridium_innocuum_I46	0.020833333334782416	0.020833333334782416	1.0	0.14433756730242622	0.14433756730242622
175	L-Glutamine-e0	XAN-e0	Clostridium_innocuum_I46	0.16666666666694052	0.16666666666694052	1.0	0.4082482904641984	0.4082482904641984
176	L-Threonine-e0	XAN-e0	Clostridium_innocuum_I46	-0.06249999999882326	0.06249999999882326	-1.0	0.24999999999764652	-0.24999999999764652
178	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.4479166666717113	0.4479166666717113	-1.0	0.6692657668458108	-0.6692657668458108
179	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-0.46875000001069705	0.46875000001069705	-1.0	0.6846531968892696	-0.6846531968892696
182	L-Asparagine-e0	XAN-e0	Clostridium_innocuum_I46	0.12499999999999599	0.12499999999999599	1.0	0.35355339059326807	0.35355339059326807
186	D-Mannose-e0	XAN-e0	Clostridium_innocuum_I46	0.041666666665766315	0.041666666665766315	1.0	0.2041241452297261	0.2041241452297261
190	L-Serine-e0	XAN-e0	Clostridium_innocuum_I46	-0.031250000000452485	0.031250000000452485	-1.0	0.1767766952979167	-0.1767766952979167
191	N-Acetyl-D-chondrosamine-e0	XAN-e0	Clostridium_innocuum_I46	0.12499999999754526	0.12499999999754526	1.0	0.35355339058980223	0.35355339058980223
193	O2-e0	XAN-e0	Clostridium_innocuum_I46	0.06250000000019067	0.06250000000019067	1.0	0.2500000000003813	0.2500000000003813
202	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-1.468750000002016	1.468750000002016	-1.0	1.211919964354914	-1.211919964354914
203	PAN	XAN-e0	Clostridium_innocuum_I46	-465.2307058819477	465.2307058819477	-1.0	21.569207354048682	-21.569207354048682
219	D-Glucose-e0	L-Alanine-e0	Clostridium_innocuum_I46	-6.33333333331681	6.33333333331681	-1.0	2.5166114784203004	-2.5166114784203004
220	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.8333333333199388	0.8333333333199388	1.0	0.9128709291679403	0.9128709291679403
221	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.6666666666642422	3.6666666666642422	1.0	1.9148542155120432	1.9148542155120432
222	L-Threonine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.499999999988829	1.499999999988829	1.0	1.2247448713870286	1.2247448713870286
224	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.0833333333788415	2.0833333333788415	1.0	1.4433756729898288	1.4433756729898288
225	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.2500000000992502	1.2500000000992502	1.0	1.118033988794281	1.118033988794281
228	L-Asparagine-e0	L-Alanine-e0	Clostridium_innocuum_I46	4.999999999999981	4.999999999999981	1.0	2.2360679774997854	2.2360679774997854
232	D-Mannose-e0	L-Alanine-e0	Clostridium_innocuum_I46	-6.333333333324952	6.333333333324952	-1.0	2.5166114784219182	-2.5166114784219182
236	L-Serine-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.7500000000043356	2.7500000000043356	1.0	1.658312395179007	1.658312395179007
237	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-2.9999999999768114	2.9999999999768114	-1.0	1.7320508075621834	-1.7320508075621834
239	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.4999999999984857	2.4999999999984857	1.0	1.5811388300837108	1.5811388300837108
248	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	1.250000000019043	1.250000000019043	1.0	1.1180339887584112	1.1180339887584112
249	PAN	L-Alanine-e0	Clostridium_innocuum_I46	4324.468797800298	4324.468797800298	1.0	65.76069341027585	65.76069341027585
253	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.999999999999748	0.999999999999748	1.0	0.999999999999874	0.999999999999874
258	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.48243529512667	20.48243529512667	-1.0	4.525752456236053	-4.525752456236053
261	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999995987	0.9999999999995987	1.0	0.9999999999997993	0.9999999999997993
266	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.013505963454254	13.013505963454254	-1.0	3.6074237294022247	-3.6074237294022247
267	L-Asparagine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
268	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603181398	0.9241112603181398	-1.0	0.9613070582899825	-0.9613070582899825
275	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603203875	0.9241112603203875	-1.0	0.9613070582911516	-0.9613070582911516
276	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112603200623	1.9241112603200623	-1.0	1.3871233760268271	-1.3871233760268271
279	D-Glucose-e0	Fumarate-e0	Clostridium_innocuum_I46	0.04166666666480051	0.04166666666480051	1.0	0.2041241452273604	0.2041241452273604
280	L-Aspartate-e0	Fumarate-e0	Clostridium_innocuum_I46	0.020833333334778138	0.020833333334778138	1.0	0.1443375673024114	0.1443375673024114
281	L-Glutamine-e0	Fumarate-e0	Clostridium_innocuum_I46	0.16666666666698007	0.16666666666698007	1.0	0.4082482904642469	0.4082482904642469
282	L-Threonine-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.062499999998787845	0.062499999998787845	-1.0	0.2499999999975757	-0.2499999999975757
284	Spermidine-e0	Fumarate-e0	Clostridium_innocuum_I46	0.5520833333282437	0.5520833333282437	1.0	0.7430231041685337	0.7430231041685337
285	Thiamin-e0	Fumarate-e0	Clostridium_innocuum_I46	1.531249999989236	1.531249999989236	1.0	1.2374368670721088	1.2374368670721088
288	L-Asparagine-e0	Fumarate-e0	Clostridium_innocuum_I46	0.12500000000006292	0.12500000000006292	1.0	0.35355339059336277	0.35355339059336277
292	D-Mannose-e0	Fumarate-e0	Clostridium_innocuum_I46	0.041666666665681626	0.041666666665681626	1.0	0.20412414522951866	0.20412414522951866
296	L-Serine-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.03125000000040846	0.03125000000040846	-1.0	0.17677669529779216	-0.17677669529779216
298	N-Acetyl-D-chondrosamine-e0	Fumarate-e0	Clostridium_innocuum_I46	0.12499999999751236	0.12499999999751236	1.0	0.3535533905897557	0.3535533905897557
