	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775496097816	127.45775496097816	-1.0	11.289718993889005	-11.289718993889005
4	D-Glucose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-3.5555555555694807	3.5555555555694807	-1.0	1.885618083167819	-1.885618083167819
6	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.666666666658628	1.666666666658628	-1.0	1.2909944487326923	-1.2909944487326923
7	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	5.3333333333611295	5.3333333333611295	1.0	2.309401076764521	2.309401076764521
10	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.7777777777880828	1.7777777777880828	-1.0	1.3333333333371977	-1.3333333333371977
14	D-Mannose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-3.5555555555706397	3.5555555555706397	-1.0	1.8856180831681266	-1.8856180831681266
19	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	2.7777777777658526	2.7777777777658526	1.0	1.6666666666630892	1.6666666666630892
20	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.7777777777828558	1.7777777777828558	-1.0	1.3333333333352375	-1.3333333333352375
22	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.777777777780923	1.777777777780923	1.0	1.3333333333345128	1.3333333333345128
31	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	6.22222222224302	6.22222222224302	1.0	2.494438257853463	2.494438257853463
32	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	567.7642206454065	567.7642206454065	1.0	23.827803521210395	23.827803521210395
35	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
37	D-Glucose-e0	Heme-e0	Clostridium_innocuum_I46	0.44444444444640746	0.44444444444640746	1.0	0.6666666666681389	0.6666666666681389
39	Spermidine-e0	Heme-e0	Clostridium_innocuum_I46	0.3333333333321992	0.3333333333321992	1.0	0.5773502691886436	0.5773502691886436
40	Thiamin-e0	Heme-e0	Clostridium_innocuum_I46	-0.6666666666706	0.6666666666706	-1.0	0.8164965809301348	-0.8164965809301348
43	N-Acetyl-D-glucosamine-e0	Heme-e0	Clostridium_innocuum_I46	0.22222222222367702	0.22222222222367702	1.0	0.4714045207925747	0.4714045207925747
47	D-Mannose-e0	Heme-e0	Clostridium_innocuum_I46	0.44444444444657244	0.44444444444657244	1.0	0.6666666666682627	0.6666666666682627
52	Folate-e0	Heme-e0	Clostridium_innocuum_I46	-0.22222222222055152	0.22222222222055152	-1.0	0.47140452078925965	-0.47140452078925965
53	N-Acetyl-D-chondrosamine-e0	Heme-e0	Clostridium_innocuum_I46	0.22222222222294097	0.22222222222294097	1.0	0.471404520791794	0.471404520791794
55	O2-e0	Heme-e0	Clostridium_innocuum_I46	-0.22222222222266969	0.22222222222266969	-1.0	0.4714045207915063	-0.4714045207915063
64	Riboflavin	Heme-e0	Clostridium_innocuum_I46	-0.7777777777807291	0.7777777777807291	-1.0	0.8819171036898701	-0.8819171036898701
65	PAN	Heme-e0	Clostridium_innocuum_I46	-80.47605077336601	80.47605077336601	-1.0	8.970844484961603	-8.970844484961603
68	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603252963	0.9241112603252963	-1.0	0.9613070582937048	-0.9613070582937048
69	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.924111260325231	0.924111260325231	-1.0	0.9613070582936708	-0.9613070582936708
70	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
71	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.924111260325986	0.924111260325986	-1.0	0.9613070582940635	-0.9613070582940635
78	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834213389	35.57235834213389	-1.0	5.964256730065691	-5.964256730065691
80	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010540947	64.72644010540947	-1.0	8.045274395905304	-8.045274395905304
