	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
184	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.48243529503698	19.48243529503698	-1.0	4.413891173900527	-4.413891173900527
191	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.013505963491387	13.013505963491387	-1.0	3.607423729407371	-3.607423729407371
194	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.08355495650702	17.08355495650702	-1.0	4.133225732585509	-4.133225732585509
197	Putrescine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-0.05882352941251589	0.05882352941251589	-1.0	0.24253562503788156	-0.24253562503788156
199	Spermidine-e0	Inosine-e0	Flavonifractor_plautii_YL31	1.8235294117641874	1.8235294117641874	1.0	1.3503812097938075	1.3503812097938075
214	Folate-e0	Inosine-e0	Flavonifractor_plautii_YL31	3.4117647058815916	3.4117647058815916	1.0	1.8470962903653918	1.8470962903653918
219	Riboflavin	Inosine-e0	Flavonifractor_plautii_YL31	-1634.3766424789144	1634.3766424789144	-1.0	40.42742438591549	-40.42742438591549
220	Puryvate	Inosine-e0	Flavonifractor_plautii_YL31	0.2941176470578232	0.2941176470578232	1.0	0.5423261445457181	0.5423261445457181
259	Riboflavin	L-Asparagine-e0	Flavonifractor_plautii_YL31	-28.989573168241538	28.989573168241538	-1.0	5.384196613074372	-5.384196613074372
262	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603160844	0.9241112603160844	-1.0	0.9613070582889134	-0.9613070582889134
267	Riboflavin	Cytosine-e0	Flavonifractor_plautii_YL31	-19.231841023521554	19.231841023521554	-1.0	4.385412298008199	-4.385412298008199
270	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603166434	0.9241112603166434	-1.0	0.9613070582892042	-0.9613070582892042
275	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.9241112603030954	1.9241112603030954	-1.0	1.3871233760207111	-1.3871233760207111
290	Folate-e0	Glycine-e0	Flavonifractor_plautii_YL31	-0.9999999999999916	0.9999999999999916	-1.0	0.9999999999999958	-0.9999999999999958
293	Riboflavin	Glycine-e0	Flavonifractor_plautii_YL31	-67.54945194222822	67.54945194222822	-1.0	8.2188473609277	-8.2188473609277
301	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603167726	0.9241112603167726	-1.0	0.9613070582892714	-0.9613070582892714
357	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112603155079	0.9241112603155079	-1.0	0.9613070582886136	-0.9613070582886136
360	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603188615	0.9241112603188615	-1.0	0.9613070582903579	-0.9613070582903579
369	Riboflavin	L-Serine-e0	Flavonifractor_plautii_YL31	-35.53286523641741	35.53286523641741	-1.0	5.960944995251793	-5.960944995251793
386	Folate-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	0.9999999999999885	0.9999999999999885	1.0	0.9999999999999942	0.9999999999999942
389	Riboflavin	D-Mannose-e0	Flavonifractor_plautii_YL31	-48.65885899753399	48.65885899753399	-1.0	6.975590225746778	-6.975590225746778
392	Folate-e0	Folate-e0	Flavonifractor_plautii_YL31	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
399	Putrescine-e0	H2O-e0	Flavonifractor_plautii_YL31	0.8823529411756055	0.8823529411756055	1.0	0.9393364366272637	0.9393364366272637
401	Spermidine-e0	H2O-e0	Flavonifractor_plautii_YL31	3.6470588235287447	3.6470588235287447	1.0	1.9097274212642874	1.9097274212642874
416	Folate-e0	H2O-e0	Flavonifractor_plautii_YL31	2.8235294117637917	2.8235294117637917	1.0	1.6803361008333397	1.6803361008333397
417	O2-e0	H2O-e0	Flavonifractor_plautii_YL31	1.9999999999992293	1.9999999999992293	1.0	1.4142135623728225	1.4142135623728225
423	Riboflavin	H2O-e0	Flavonifractor_plautii_YL31	-1836.4189197815397	1836.4189197815397	-1.0	42.853458667668114	-42.853458667668114
424	Puryvate	H2O-e0	Flavonifractor_plautii_YL31	0.5882352941165216	0.5882352941165216	1.0	0.7669649888466368	0.7669649888466368
459	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
462	Putrescine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.0000000000000027	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
463	Spermidine-e0	Urea-e0	Flavonifractor_plautii_YL31	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
467	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	0.9999999999920451	0.9999999999920451	1.0	0.9999999999960225	0.9999999999960225
517	Riboflavin	L-Phenylalanine	Flavonifractor_plautii_YL31	-22.280195972101573	22.280195972101573	-1.0	4.720190247447826	-4.720190247447826
519	Riboflavin	L-Tryptophan	Flavonifractor_plautii_YL31	-6.835969218712467	6.835969218712467	-1.0	2.6145686486899646	-2.6145686486899646
520	Riboflavin	Riboflavin	Flavonifractor_plautii_YL31	-0.9999999999998526	0.9999999999998526	-1.0	0.9999999999999263	-0.9999999999999263
521	Riboflavin	Niacin	Flavonifractor_plautii_YL31	-0.9999999999976481	0.9999999999976481	-1.0	0.999999999998824	-0.999999999998824
524	Riboflavin	PAN	Flavonifractor_plautii_YL31	-1.0000000000032216	1.0000000000032216	-1.0	1.0000000000016107	-1.0000000000016107
525	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
550	O2-e0	H2O-e0	Akkermansia_muciniphilaYL44	2.5925925925937516	2.5925925925937516	1.0	1.6101529717991865	1.6101529717991865
560	Folate	H2O-e0	Akkermansia_muciniphilaYL44	4.3333333333382225	4.3333333333382225	1.0	2.0816659994673072	2.0816659994673072
561	Riboflavin	H2O-e0	Akkermansia_muciniphilaYL44	-2356.873604597686	2356.873604597686	-1.0	48.54764262657545	-48.54764262657545
571	Riboflavin	Phosphate-e0	Akkermansia_muciniphilaYL44	-127.457754959254	127.457754959254	-1.0	11.289718993812645	-11.289718993812645
592	O2-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	0.1481481481487858	0.1481481481487858	1.0	0.38490017946057886	0.38490017946057886
602	Folate	L-Glutamate-e0	Akkermansia_muciniphilaYL44	1.3333333333375974	1.3333333333375974	1.0	1.154700538381098	1.154700538381098
603	Riboflavin	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-1819.4775094583138	1819.4775094583138	-1.0	42.65533389223807	-42.65533389223807
609	Riboflavin	Mn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603184295	0.9241112603184295	-1.0	0.9613070582901332	-0.9613070582901332
610	Riboflavin	Zn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603199275	0.9241112603199275	-1.0	0.9613070582909123	-0.9613070582909123
613	Riboflavin	L-Lysine-e0	Akkermansia_muciniphilaYL44	-41.268999357466235	41.268999357466235	-1.0	6.424095217029884	-6.424095217029884
620	Riboflavin	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-333.91602467723874	333.91602467723874	-1.0	18.273369275457625	-18.273369275457625
624	Riboflavin	L-Arginine-e0	Akkermansia_muciniphilaYL44	-35.5723583418762	35.5723583418762	-1.0	5.964256730044088	-5.964256730044088
625	Riboflavin	L-Histidine-e0	Akkermansia_muciniphilaYL44	-11.393282031208072	11.393282031208072	-1.0	3.3753936113004763	-3.3753936113004763
628	Riboflavin	L-Proline-e0	Akkermansia_muciniphilaYL44	-26.584324739477978	26.584324739477978	-1.0	5.155998908017532	-5.155998908017532
629	Riboflavin	Co2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603179403	0.9241112603179403	-1.0	0.9613070582898787	-0.9613070582898787
632	Riboflavin	L-Threonine-e0	Akkermansia_muciniphilaYL44	-74.9931301135713	74.9931301135713	-1.0	8.659857395683332	-8.659857395683332
636	O2-e0	fe3-e0	Akkermansia_muciniphilaYL44	4.000000000000008	4.000000000000008	1.0	2.0000000000000018	2.0000000000000018
638	Riboflavin	fe3-e0	Akkermansia_muciniphilaYL44	-0.9241112602830196	0.9241112602830196	-1.0	0.9613070582717156	-0.9613070582717156
658	O2-e0	H+-e0	Akkermansia_muciniphilaYL44	-4.2962962962972	4.2962962962972	-1.0	2.0727509006866214	-2.0727509006866214
668	Folate	H+-e0	Akkermansia_muciniphilaYL44	-5.666666666667585	5.666666666667585	-1.0	2.38047614284781	-2.38047614284781
669	Riboflavin	H+-e0	Akkermansia_muciniphilaYL44	673.4002370010122	673.4002370010122	1.0	25.94995639690002	25.94995639690002
683	Folate	L-Alanine-e0	Akkermansia_muciniphilaYL44	0.9999999999996013	0.9999999999996013	1.0	0.9999999999998006	0.9999999999998006
684	Riboflavin	L-Alanine-e0	Akkermansia_muciniphilaYL44	163.69692364879378	163.69692364879378	1.0	12.794409859340671	12.794409859340671
687	Riboflavin	L-Cysteine-e0	Akkermansia_muciniphilaYL44	-13.01350596348749	13.01350596348749	-1.0	3.607423729406831	-3.607423729406831
694	Folate	Inosine-e0	Akkermansia_muciniphilaYL44	1.000000000000147	1.000000000000147	1.0	1.0000000000000735	1.0000000000000735
695	Riboflavin	Inosine-e0	Akkermansia_muciniphilaYL44	-60.08478561400532	60.08478561400532	-1.0	7.751437648204707	-7.751437648204707
700	Riboflavin	Neu5Ac-e0	Akkermansia_muciniphilaYL44	-6.992697026115231	6.992697026115231	-1.0	2.6443708185720154	-2.6443708185720154
738	Riboflavin	L-Asparagine-e0	Akkermansia_muciniphilaYL44	-28.989573168290903	28.989573168290903	-1.0	5.384196613078956	-5.384196613078956
739	Riboflavin	Ca2+-e0	Akkermansia_muciniphilaYL44	-0.924111260318052	0.924111260318052	-1.0	0.9613070582899368	-0.9613070582899368
740	Riboflavin	Cu2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603195881	0.9241112603195881	-1.0	0.9613070582907358	-0.9613070582907358
743	O2-e0	Fe2+-e0	Akkermansia_muciniphilaYL44	-4.000000000000015	4.000000000000015	-1.0	2.0000000000000036	-2.0000000000000036
745	Riboflavin	Fe2+-e0	Akkermansia_muciniphilaYL44	-1.9241112603482684	1.9241112603482684	-1.0	1.387123376036994	-1.387123376036994
753	Folate	Glycine-e0	Akkermansia_muciniphilaYL44	-0.9999999999998495	0.9999999999998495	-1.0	0.9999999999999247	-0.9999999999999247
754	Riboflavin	Glycine-e0	Akkermansia_muciniphilaYL44	-69.54945194232495	69.54945194232495	-1.0	8.339631403265072	-8.339631403265072
757	Riboflavin	L-Methionine-e0	Akkermansia_muciniphilaYL44	-19.98243529507667	19.98243529507667	-1.0	4.470171729931264	-4.470171729931264
759	Riboflavin	Sulfate-e0	Akkermansia_muciniphilaYL44	-0.9241112603195364	0.9241112603195364	-1.0	0.961307058290709	-0.961307058290709
796	Riboflavin	Cl--e0	Akkermansia_muciniphilaYL44	-0.9241112603189167	0.9241112603189167	-1.0	0.9613070582903865	-0.9613070582903865
801	Riboflavin	K+-e0	Akkermansia_muciniphilaYL44	-0.9241112603178396	0.9241112603178396	-1.0	0.9613070582898263	-0.9613070582898263
802	Riboflavin	Mg-e0	Akkermansia_muciniphilaYL44	-0.9241112603185616	0.9241112603185616	-1.0	0.9613070582902019	-0.9613070582902019
829	O2-e0	D-Glucose-e0	Akkermansia_muciniphilaYL44	0.14814814814864583	0.14814814814864583	1.0	0.384900179460397	0.384900179460397
839	Folate	D-Glucose-e0	Akkermansia_muciniphilaYL44	0.3333333333354185	0.3333333333354185	1.0	0.5773502691914315	0.5773502691914315
840	Riboflavin	D-Glucose-e0	Akkermansia_muciniphilaYL44	-971.2670460816057	971.2670460816057	-1.0	31.165157565486584	-31.165157565486584
871	O2-e0	NH3-e0	Akkermansia_muciniphilaYL44	-0.14814814814867713	0.14814814814867713	-1.0	0.3849001794604377	-0.3849001794604377
881	Folate	NH3-e0	Akkermansia_muciniphilaYL44	0.6666666666632293	0.6666666666632293	1.0	0.816496580925621	0.816496580925621
882	Riboflavin	NH3-e0	Akkermansia_muciniphilaYL44	1498.0771655411784	1498.0771655411784	1.0	38.70500181554289	38.70500181554289
924	O2-e0	O2-e0	Akkermansia_muciniphilaYL44	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
984	Folate	L-Phenylalanine	Akkermansia_muciniphilaYL44	0.999999999999878	0.999999999999878	1.0	0.9999999999999389	0.9999999999999389
985	Riboflavin	L-Phenylalanine	Akkermansia_muciniphilaYL44	37.591951727231326	37.591951727231326	1.0	6.131227587296962	6.131227587296962
988	Riboflavin	L-Tyrosine	Akkermansia_muciniphilaYL44	-17.083554956563823	17.083554956563823	-1.0	4.133225732592381	-4.133225732592381
989	Folate	Folate	Akkermansia_muciniphilaYL44	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
990	Riboflavin	Riboflavin	Akkermansia_muciniphilaYL44	-1.0000000000001932	1.0000000000001932	-1.0	1.0000000000000966	-1.0000000000000966
993	Riboflavin	PAN	Akkermansia_muciniphilaYL44	-0.9999999999913189	0.9999999999913189	-1.0	0.9999999999956595	-0.9999999999956595
999	Riboflavin	Uracil	Akkermansia_muciniphilaYL44	-39.642230877545764	39.642230877545764	-1.0	6.296207658388163	-6.296207658388163
1002	Riboflavin	galactose	Akkermansia_muciniphilaYL44	-6.992697026121221	6.992697026121221	-1.0	2.6443708185731483	-2.6443708185731483
