	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651517888	96.79614651517888	1.0	9.83850326600438	9.83850326600438
1	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359645853	0.7060625359645853	-1.0	0.8402752739219365	-0.8402752739219365
2	Bacteroides_caecimuris_I48	L-Serine	Microbe	-536.2415571941482	536.2415571941482	-1.0	23.156890058774046	-23.156890058774046
3	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956419132	17.083554956419132	-1.0	4.133225732574878	-4.133225732574878
4	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
5	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128149628	34.56469128149628	-1.0	5.879174370734065	-5.879174370734065
6	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	0.9999999999857272	0.9999999999857272	1.0	0.9999999999928636	0.9999999999928636
7	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999152719	0.9999999999152719	-1.0	0.9999999999576359	-0.9999999999576359
8	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-0.4999999999064687	0.4999999999064687	-1.0	0.7071067811204109	-0.7071067811204109
9	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-103.56790231970339	103.56790231970339	-1.0	10.17683164446103	-10.17683164446103
10	Bifidobacterium_animalis_YL2	Folate	Microbe	-0.9999999999999971	0.9999999999999971	-1.0	0.9999999999999986	-0.9999999999999986
11	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.08478561334645	58.08478561334645	-1.0	7.621337521284991	-7.621337521284991
12	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495792573	127.45775495792573	-1.0	11.289718993753818	-11.289718993753818
13	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-29.752457225795066	29.752457225795066	-1.0	5.454581306186118	-5.454581306186118
14	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625360961187	0.7060625360961187	-1.0	0.8402752740002044	-0.8402752740002044
15	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977006508	12.165428977006508	-1.0	3.4878975009318305	-3.4878975009318305
16	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000644962	1.5000000000644962	1.0	1.2247448714179194	1.2247448714179194
17	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-32.89617989615433	32.89617989615433	-1.0	5.735519147919771	-5.735519147919771
18	Bacteroides_caecimuris_I48	Glutamine	Microbe	-33.14800564235907	33.14800564235907	-1.0	5.757430472212327	-5.757430472212327
19	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573166458378	28.989573166458378	-1.0	5.38419661290878	-5.38419661290878
20	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.79070206534296	19.79070206534296	-1.0	4.448674191862443	-4.448674191862443
21	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1281.6159223432949	1281.6159223432949	1.0	35.799663718299016	35.799663718299016
22	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-88.3036623271036	88.3036623271036	-1.0	9.397002837453206	-9.397002837453206
23	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112598877136	0.9241112598877136	-1.0	0.961307058066107	-0.961307058066107
24	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
25	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-0.9999999999999776	0.9999999999999776	-1.0	0.9999999999999888	-0.9999999999999888
26	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.4999999992574993	1.4999999992574993	1.0	1.2247448710884643	1.2247448710884643
27	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697025836037	6.992697025836037	-1.0	2.644370818519225	-2.644370818519225
28	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-70.06170434205934	70.06170434205934	-1.0	8.37028699281329	-8.37028699281329
29	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.924111260305067	0.924111260305067	-1.0	0.961307058283183	-0.961307058283183
30	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.8641856168701	129.8641856168701	-1.0	11.395796839926117	-11.395796839926117
31	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.642230876759434	39.642230876759434	-1.0	6.296207658325719	-6.296207658325719
32	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781189945634	18.087781189945634	-1.0	4.252973217637942	-4.252973217637942
