	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
852	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.4999999999772222	PAN	0	1.4999999999772222	1.0	1.2247448713822902	1.2247448713822902
867	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000644962	PAN	0	1.5000000000644962	1.0	1.2247448714179194	1.2247448714179194
885	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.9926970233485966	PAN	0	6.9926970233485966	1.0	2.644370818048898	2.644370818048898
890	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651517888	None	-1	96.79614651517888	1.0	9.83850326600438	9.83850326600438
893	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	0.65915113567303	Putrescine-e0	0	0.65915113567303	1.0	0.8118812324921854	0.8118812324921854
902	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.9999999999733375	Melitose-e0	0	1.9999999999733375	-1.0	1.4142135623636685	-1.4142135623636685
907	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-0.9999999999748214	Sucrose-e0	0	0.9999999999748214	-1.0	0.9999999999874106	-0.9999999999874106
922	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-13.99999999989084	Folate	0	13.99999999989084	-1.0	3.7416573867593543	-3.7416573867593543
923	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1284.6114930546016	Riboflavin	0	1284.6114930546016	1.0	35.84147727221357	35.84147727221357
930	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-2.3174426528461907	Putrescine-e0	0	2.3174426528461907	-1.0	1.5223148993707545	-1.5223148993707545
939	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-127.54674296402389	Riboflavin	0	127.54674296402389	-1.0	11.293659414203347	-11.293659414203347
944	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	3.820174632480308	Putrescine-e0	0	3.820174632480308	1.0	1.9545267029335536	1.9545267029335536
952	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	0.9999999999937446	Folate	0	0.9999999999937446	1.0	0.9999999999968723	0.9999999999968723
953	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-71.13905084395726	Riboflavin	0	71.13905084395726	-1.0	8.434396886793818	-8.434396886793818
956	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	1.1835329537725081	Putrescine-e0	0	1.1835329537725081	1.0	1.087903007520665	1.087903007520665
974	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-1.18353295369559	Riboflavin	0	1.18353295369559	-1.0	1.0879030074853135	-1.0879030074853135
977	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359617339	Riboflavin	0	0.7060625359617339	-1.0	0.8402752739202397	-0.8402752739202397
978	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359645853	Riboflavin	0	0.7060625359645853	-1.0	0.8402752739219365	-0.8402752739219365
981	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-5.907343197745829	Putrescine-e0	0	5.907343197745829	-1.0	2.4305026635957074	-2.4305026635957074
989	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-7.747123596969518	Riboflavin	0	7.747123596969518	-1.0	2.783365516235609	-2.783365516235609
993	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	2.071672641980554	Putrescine-e0	0	2.071672641980554	1.0	1.4393306228870955	1.4393306228870955
1005	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	0.9999999999927538	Folate	0	0.9999999999927538	1.0	0.9999999999963769	0.9999999999963769
1006	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-73.13337698403265	Riboflavin	0	73.13337698403265	-1.0	8.551805480951531	-8.551805480951531
1010	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	0.8902777147718981	Putrescine-e0	0	0.8902777147718981	1.0	0.9435452902600373	0.9435452902600373
1016	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-22.61402509809028	Riboflavin	0	22.61402509809028	-1.0	4.755420601596696	-4.755420601596696
1020	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.22328715439775	Riboflavin	0	47.22328715439775	-1.0	6.871920194123165	-6.871920194123165
1022	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	3.4380888551334245	Putrescine-e0	0	3.4380888551334245	1.0	1.8542084173936393	1.8542084173936393
1028	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.9999999999998042	Melitose-e0	0	0.9999999999998042	1.0	0.9999999999999021	0.9999999999999021
1032	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	-3.4380888548702355	Riboflavin	0	3.4380888548702355	-1.0	1.8542084173226685	-1.8542084173226685
1034	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-0.9999999999999776	Putrescine-e0	1	0.9999999999999776	-1.0	0.9999999999999888	-0.9999999999999888
1035	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977704820276	Riboflavin	0	9.204977704820276	-1.0	3.033970617000151	-3.033970617000151
1036	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781189945634	Riboflavin	0	18.087781189945634	-1.0	4.252973217637942	-4.252973217637942
1038	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.6253050375503404	Putrescine-e0	0	0.6253050375503404	-1.0	0.7907623141945628	-0.7907623141945628
1044	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.08075749854577831	Riboflavin	0	0.08075749854577831	-1.0	0.2841786384402922	-0.2841786384402922
1047	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	0.8765030962351642	Putrescine-e0	0	0.8765030962351642	1.0	0.9362174406809373	0.9362174406809373
1053	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-35.44119437773144	Riboflavin	0	35.44119437773144	-1.0	5.953250740371301	-5.953250740371301
1057	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-2.4086728321127255	Putrescine-e0	0	2.4086728321127255	-1.0	1.55198995876672	-1.55198995876672
1067	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	0.9999999999917879	Folate	0	0.9999999999917879	1.0	0.999999999995894	0.999999999995894
1068	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-91.1839522158867	Riboflavin	0	91.1839522158867	-1.0	9.54902886244914	-9.54902886244914
1074	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	0.5054050706885101	Putrescine-e0	0	0.5054050706885101	1.0	0.7109184697899683	0.7109184697899683
1080	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-1.0054050705949789	Riboflavin	0	1.0054050705949789	-1.0	1.0026988932850076	-1.0026988932850076
1083	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-2.7207383574654767	Putrescine-e0	0	2.7207383574654767	-1.0	1.6494660825447356	-1.6494660825447356
1089	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-35.849869754474746	Riboflavin	0	35.849869754474746	-1.0	5.987476075482452	-5.987476075482452
1091	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359607311	Riboflavin	0	0.7060625359607311	-1.0	0.840275273919643	-0.840275273919643
1095	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-2326.811923282829	Putrescine-e0	0	2326.811923282829	-1.0	48.23703891495444	-48.23703891495444
1102	Bifidobacterium_animalis_YL2	H+-e0	Microbe	5.500000000056322	Melitose-e0	0	5.500000000056322	1.0	2.3452078799237226	2.3452078799237226
1106	Bifidobacterium_animalis_YL2	H+-e0	Microbe	5.50000000004912	Sucrose-e0	0	5.50000000004912	1.0	2.3452078799221874	2.3452078799221874
1115	Bifidobacterium_animalis_YL2	H+-e0	Microbe	1596.4547495851948	Riboflavin	0	1596.4547495851948	1.0	39.95565979414174	39.95565979414174
1121	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-0.7279679723884215	Putrescine-e0	0	0.7279679723884215	-1.0	0.8532103916317602	-0.8532103916317602
1129	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-11.437461004618086	Riboflavin	0	11.437461004618086	-1.0	3.3819315493691007	-3.3819315493691007
1143	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	0.03250278618045563	Putrescine-e0	0	0.03250278618045563	1.0	0.1802852910818174	0.1802852910818174
1150	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-52.066942857784625	Riboflavin	0	52.066942857784625	-1.0	7.215742710060041	-7.215742710060041
1153	Bifidobacterium_animalis_YL2	Na+-e0	Microbe	-2332.567611842441	Putrescine-e0	0	2332.567611842441	-1.0	48.296662533165176	-48.296662533165176
1159	Bifidobacterium_animalis_YL2	Na+-e0	Microbe	2332.567611754545	Riboflavin	0	2332.567611754545	1.0	48.29666253225522	48.29666253225522
1162	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	1.5442641466038602	Putrescine-e0	0	1.5442641466038602	1.0	1.2426842505656295	1.2426842505656295
1168	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-15.293158267703909	Riboflavin	0	15.293158267703909	-1.0	3.9106467838074956	-3.9106467838074956
1171	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-0.26982157363596393	Putrescine-e0	0	0.26982157363596393	-1.0	0.5194435230474665	-0.5194435230474665
1178	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-7.627637931179694	Riboflavin	0	7.627637931179694	-1.0	2.761817867126595	-2.761817867126595
1181	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-0.5054050706876182	Putrescine-e0	0	0.5054050706876182	-1.0	0.710918469789341	-0.710918469789341
1187	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-11.967339719365343	Riboflavin	0	11.967339719365343	-1.0	3.4593842977277536	-3.4593842977277536
1189	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.79070206534296	Riboflavin	0	19.79070206534296	-1.0	4.448674191862443	-4.448674191862443
1191	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-2.1203186034756016	Putrescine-e0	0	2.1203186034756016	-1.0	1.456131382628505	-1.456131382628505
1198	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-27.632138622319463	Riboflavin	0	27.632138622319463	-1.0	5.256628065815525	-5.256628065815525
1201	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-1.4571745833588516	Putrescine-e0	0	1.4571745833588516	-1.0	1.2071348654391736	-1.2071348654391736
1212	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	3.999999999990601	Folate	0	3.999999999990601	1.0	1.99999999999765	1.99999999999765
1213	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-106.11072773633514	Riboflavin	0	106.11072773633514	-1.0	10.301006151650194	-10.301006151650194
1218	Bifidobacterium_animalis_YL2	Pyruvate-e0	Microbe	1.8266653258670802	Putrescine-e0	0	1.8266653258670802	1.0	1.3515418328217148	1.3515418328217148
1233	Bifidobacterium_animalis_YL2	Pyruvate-e0	Microbe	158.0025133999822	Riboflavin	0	158.0025133999822	1.0	12.569905067262132	12.569905067262132
1238	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-0.3028980276994424	Putrescine-e0	0	0.3028980276994424	-1.0	0.5503617244135374	-0.5503617244135374
1244	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.3581116179953	Riboflavin	0	16.3581116179953	-1.0	4.0445162402931825	-4.0445162402931825
1246	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.7060625359586808	Riboflavin	0	0.7060625359586808	-1.0	0.840275273918423	-0.840275273918423
1247	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.7060625359612839	Riboflavin	0	0.7060625359612839	-1.0	0.8402752739199719	-0.8402752739199719
1249	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.7060625359443848	Riboflavin	0	1.7060625359443848	-1.0	1.306163288392529	-1.306163288392529
1253	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	-1.7092091715444289	Putrescine-e0	0	1.7092091715444289	-1.0	1.3073672672758903	-1.3073672672758903
1265	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	-0.9999999999968116	Folate	0	0.9999999999968116	-1.0	0.9999999999984057	-0.9999999999984057
1266	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	31.721540496233125	Riboflavin	0	31.721540496233125	1.0	5.632187896034109	5.632187896034109
1271	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	-0.14887929685078796	Putrescine-e0	0	0.14887929685078796	-1.0	0.38584880050453435	-0.38584880050453435
1278	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	2.672192732457891	Riboflavin	0	2.672192732457891	1.0	1.6346842913718511	1.6346842913718511
1281	Bifidobacterium_animalis_YL2	K+-e0	Microbe	2.307296266776455	Putrescine-e0	0	2.307296266776455	1.0	1.518978692008698	1.518978692008698
