	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
169	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	1.0000000000000047	1.0000000000000047	1.0	1.0000000000000022	1.0000000000000022
170	PAN	Inosine-e0	Muribaculum_intestinale_YL27	-60.084785614394285	60.084785614394285	-1.0	7.751437648229797	-7.751437648229797
177	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	-2.000000000006233	2.000000000006233	-1.0	1.4142135623752987	-1.4142135623752987
195	Sucrose	NH3-e0	Muribaculum_intestinale_YL27	-1.0000000000005882	1.0000000000005882	-1.0	1.000000000000294	-1.000000000000294
196	Folate	NH3-e0	Muribaculum_intestinale_YL27	-6.000000000003652	6.000000000003652	-1.0	2.4494897427839235	-2.4494897427839235
197	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	-3.000000000000475	3.000000000000475	-1.0	1.7320508075690144	-1.7320508075690144
198	PAN	NH3-e0	Muribaculum_intestinale_YL27	1443.5502469831172	1443.5502469831172	1.0	37.99408173627989	37.99408173627989
202	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
243	PAN	Ca2+-e0	Muribaculum_intestinale_YL27	-0.9241112603258484	0.9241112603258484	-1.0	0.961307058293992	-0.961307058293992
245	PAN	Cu2+-e0	Muribaculum_intestinale_YL27	-0.9241112603266811	0.9241112603266811	-1.0	0.9613070582944251	-0.9613070582944251
254	PAN	Fe2+-e0	Muribaculum_intestinale_YL27	-1.9241112603302701	1.9241112603302701	-1.0	1.3871233760305066	-1.3871233760305066
266	PAN	Galactose-e0	Muribaculum_intestinale_YL27	-6.9926970261449615	6.9926970261449615	-1.0	2.644370818577637	-2.644370818577637
273	Neu5Ac-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	0.9518900343683295	0.9518900343683295	1.0	0.9756485198924506	0.9756485198924506
299	Sucrose	D-Glucose-e0	Muribaculum_intestinale_YL27	2.288659793814884	2.288659793814884	1.0	1.512831713646592	1.512831713646592
300	Folate	D-Glucose-e0	Muribaculum_intestinale_YL27	-0.6861397479931535	0.6861397479931535	-1.0	0.8283355286314559	-0.8283355286314559
301	Riboflavin	D-Glucose-e0	Muribaculum_intestinale_YL27	-1.7789232531497898	1.7789232531497898	-1.0	1.333762817426618	-1.333762817426618
302	PAN	D-Glucose-e0	Muribaculum_intestinale_YL27	-955.207167058535	955.207167058535	-1.0	30.906425983256863	-30.906425983256863
318	PAN	Glycine-e0	Muribaculum_intestinale_YL27	-78.04945194284855	78.04945194284855	-1.0	8.834560087681137	-8.834560087681137
322	PAN	K+-e0	Muribaculum_intestinale_YL27	-0.9241112603229622	0.9241112603229622	-1.0	0.9613070582924907	-0.9613070582924907
328	Neu5Ac-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-0.09621993127000278	0.09621993127000278	-1.0	0.31019337721815204	-0.31019337721815204
353	Sucrose	D-Mannose-e0	Muribaculum_intestinale_YL27	-0.42268041237098664	0.42268041237098664	-1.0	0.6501387639350438	-0.6501387639350438
354	Folate	D-Mannose-e0	Muribaculum_intestinale_YL27	2.294387170676826	2.294387170676826	1.0	1.51472346343378	1.51472346343378
355	Riboflavin	D-Mannose-e0	Muribaculum_intestinale_YL27	4.108820160366753	4.108820160366753	1.0	2.0270224863988937	2.0270224863988937
356	PAN	D-Mannose-e0	Muribaculum_intestinale_YL27	-327.7319757665274	327.7319757665274	-1.0	18.10336918273854	-18.10336918273854
370	PAN	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.482435295204667	20.482435295204667	-1.0	4.52575245624467	-4.52575245624467
389	PAN	Sulfate-e0	Muribaculum_intestinale_YL27	-0.9241112603229554	0.9241112603229554	-1.0	0.9613070582924872	-0.9613070582924872
440	PAN	Cl--e0	Muribaculum_intestinale_YL27	-0.9241112603243381	0.9241112603243381	-1.0	0.9613070582932064	-0.9613070582932064
485	PAN	Mg-e0	Muribaculum_intestinale_YL27	-0.924111260324689	0.924111260324689	-1.0	0.9613070582933889	-0.9613070582933889
584	Sucrose	Sucrose	Muribaculum_intestinale_YL27	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
586	PAN	L-Phenylalanine	Muribaculum_intestinale_YL27	-22.280195972292976	22.280195972292976	-1.0	4.720190247468102	-4.720190247468102
588	PAN	L-Proline	Muribaculum_intestinale_YL27	-26.584324739669054	26.584324739669054	-1.0	5.155998908036061	-5.155998908036061
598	PAN	L-Serine	Muribaculum_intestinale_YL27	-41.36883445550357	41.36883445550357	-1.0	6.431860885894809	-6.431860885894809
608	PAN	L-Threonine	Muribaculum_intestinale_YL27	-74.99313011412507	74.99313011412507	-1.0	8.659857395715305	-8.659857395715305
618	PAN	L-Tyrosine	Muribaculum_intestinale_YL27	-17.083554956657373	17.083554956657373	-1.0	4.133225732603698	-4.133225732603698
620	Folate	Folate	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
621	Riboflavin	Riboflavin	Muribaculum_intestinale_YL27	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
622	PAN	PAN	Muribaculum_intestinale_YL27	-1.0000000000001044	1.0000000000001044	-1.0	1.0000000000000522	-1.0000000000000522
631	PAN	Asparagine	Muribaculum_intestinale_YL27	-28.989573168502133	28.989573168502133	-1.0	5.384196613098572	-5.384196613098572
638	Neu5Ac-e0	Glutamine	Muribaculum_intestinale_YL27	1.0962199312719927	1.0962199312719927	1.0	1.0470052202696951	1.0470052202696951
663	Sucrose	Glutamine	Muribaculum_intestinale_YL27	0.4226804123711646	0.4226804123711646	1.0	0.6501387639351807	0.6501387639351807
664	Folate	Glutamine	Muribaculum_intestinale_YL27	2.372279495991167	2.372279495991167	1.0	1.5402205997814622	1.5402205997814622
665	Riboflavin	Glutamine	Muribaculum_intestinale_YL27	0.5578465063001222	0.5578465063001222	1.0	0.7468912278907299	0.7468912278907299
666	PAN	Glutamine	Muribaculum_intestinale_YL27	-124.19671663290515	124.19671663290515	-1.0	11.144358062845305	-11.144358062845305
724	Spermidine-e0	H2O-e0	Acutalibacter_muris_KB1	-2.500000000002897	2.500000000002897	-1.0	1.5811388300851057	-1.5811388300851057
733	L-Lactate-e0	H2O-e0	Acutalibacter_muris_KB1	-0.3333333333340284	0.3333333333340284	-1.0	0.5773502691902277	-0.5773502691902277
753	Thiamine	H2O-e0	Acutalibacter_muris_KB1	-1.9444444444440452	1.9444444444440452	-1.0	1.3944333775566493	-1.3944333775566493
754	Pyridoxal	H2O-e0	Acutalibacter_muris_KB1	-4117.544257978498	4117.544257978498	-1.0	64.16809376924405	-64.16809376924405
755	Puryvate	H2O-e0	Acutalibacter_muris_KB1	-0.33333333333579734	0.33333333333579734	-1.0	0.5773502691917597	-0.5773502691917597
761	Thiamine	Glycine-e0	Acutalibacter_muris_KB1	1.3333333333334194	1.3333333333334194	1.0	1.1547005383792888	1.1547005383792888
762	Pyridoxal	Glycine-e0	Acutalibacter_muris_KB1	-109.2042819332184	109.2042819332184	-1.0	10.450085259614793	-10.450085259614793
766	Pyridoxal	Phosphate-e0	Acutalibacter_muris_KB1	-259.7283712389129	259.7283712389129	-1.0	16.11609044523246	-16.11609044523246
770	Spermidine-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.49999999999753886	0.49999999999753886	1.0	0.7071067811848072	0.7071067811848072
779	L-Lactate-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.3333333333327047	0.3333333333327047	1.0	0.5773502691890814	0.5773502691890814
798	Thiamine	D-Glucose-e0	Acutalibacter_muris_KB1	5.277777777778166	5.277777777778166	1.0	2.297341458681788	2.297341458681788
799	Pyridoxal	D-Glucose-e0	Acutalibacter_muris_KB1	-3719.1345486307355	3719.1345486307355	-1.0	60.98470749811575	-60.98470749811575
800	Puryvate	D-Glucose-e0	Acutalibacter_muris_KB1	0.3333333333311659	0.3333333333311659	1.0	0.5773502691877487	0.5773502691877487
807	Pyridoxal	Mn2+-e0	Acutalibacter_muris_KB1	-1.4121250719524567	1.4121250719524567	-1.0	1.1883286885169677	-1.1883286885169677
810	Pyridoxal	Zn2+-e0	Acutalibacter_muris_KB1	-1.4121250719209246	1.4121250719209246	-1.0	1.1883286885037003	-1.1883286885037003
813	Pyridoxal	L-Lysine-e0	Acutalibacter_muris_KB1	-72.7193238692557	72.7193238692557	-1.0	8.52756259837802	-8.52756259837802
814	Pyridoxal	Sulfate-e0	Acutalibacter_muris_KB1	-1.4121250719541507	1.4121250719541507	-1.0	1.1883286885176805	-1.1883286885176805
817	Pyridoxal	L-Arginine-e0	Acutalibacter_muris_KB1	-43.447494767458856	43.447494767458856	-1.0	6.591471365898426	-6.591471365898426
819	Spermidine-e0	L-Glutamine-e0	Acutalibacter_muris_KB1	0.9999999999999513	0.9999999999999513	1.0	0.9999999999999756	0.9999999999999756
823	Pyridoxal	L-Glutamine-e0	Acutalibacter_muris_KB1	-123.63775242578389	123.63775242578389	-1.0	11.119251432798158	-11.119251432798158
829	Pyridoxal	L-Histidine-e0	Acutalibacter_muris_KB1	-18.409955409936344	18.409955409936344	-1.0	4.29068239443755	-4.29068239443755
830	Pyridoxal	L-Proline-e0	Acutalibacter_muris_KB1	-36.17556238053251	36.17556238053251	-1.0	6.014612404846426	-6.014612404846426
831	Pyridoxal	Co2+-e0	Acutalibacter_muris_KB1	-1.412125071936898	1.412125071936898	-1.0	1.1883286885104214	-1.1883286885104214
835	Pyridoxal	L-Valine-e0	Acutalibacter_muris_KB1	-69.12938256425586	69.12938256425586	-1.0	8.314408130724392	-8.314408130724392
838	Pyridoxal	L-Threonine-e0	Acutalibacter_muris_KB1	-117.1159145597341	117.1159145597341	-1.0	10.822010652357264	-10.822010652357264
841	Spermidine-e0	Spermidine-e0	Acutalibacter_muris_KB1	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
842	Pyridoxal	fe3-e0	Acutalibacter_muris_KB1	-1.4121250719483869	1.4121250719483869	-1.0	1.1883286885152553	-1.1883286885152553
846	Spermidine-e0	H+-e0	Acutalibacter_muris_KB1	2.5000000000039697	2.5000000000039697	1.0	1.581138830085445	1.581138830085445
855	L-Lactate-e0	H+-e0	Acutalibacter_muris_KB1	-0.6666666666656811	0.6666666666656811	-1.0	0.8164965809271225	-0.8164965809271225
874	Thiamine	H+-e0	Acutalibacter_muris_KB1	-7.555555555556053	7.555555555556053	-1.0	2.7487370837451977	-2.7487370837451977
875	Pyridoxal	H+-e0	Acutalibacter_muris_KB1	6076.67224135793	6076.67224135793	1.0	77.95301303578925	77.95301303578925
876	Puryvate	H+-e0	Acutalibacter_muris_KB1	-0.6666666666630824	0.6666666666630824	-1.0	0.8164965809255311	-0.8164965809255311
883	Thiamine	Uracil-e0	Acutalibacter_muris_KB1	-0.8333333333333988	0.8333333333333988	-1.0	0.9128709291753127	-0.9128709291753127
884	Pyridoxal	Uracil-e0	Acutalibacter_muris_KB1	-6.324289090510011	6.324289090510011	-1.0	2.514813927611745	-2.514813927611745
889	Pyridoxal	L-Methionine-e0	Acutalibacter_muris_KB1	-28.497788242765356	28.497788242765356	-1.0	5.33833197195204	-5.33833197195204
893	Thiamine	L-Cysteine-e0	Acutalibacter_muris_KB1	0.9999999999999841	0.9999999999999841	1.0	0.999999999999992	0.999999999999992
894	Pyridoxal	L-Cysteine-e0	Acutalibacter_muris_KB1	-16.794919009941417	16.794919009941417	-1.0	4.098160442191278	-4.098160442191278
895	Thiamine	L-Tyrosine-e0	Acutalibacter_muris_KB1	0.9999999999999597	0.9999999999999597	1.0	0.9999999999999798	0.9999999999999798
896	Pyridoxal	L-Tyrosine-e0	Acutalibacter_muris_KB1	-25.945489580474504	25.945489580474504	-1.0	5.093671522632227	-5.093671522632227
905	Thiamine	Inosine-e0	Acutalibacter_muris_KB1	0.3333333333333762	0.3333333333333762	1.0	0.5773502691896629	0.5773502691896629
906	Pyridoxal	Inosine-e0	Acutalibacter_muris_KB1	-81.63804960792996	81.63804960792996	-1.0	9.03537766825106	-9.03537766825106
908	Pyridoxal	Ca2+-e0	Acutalibacter_muris_KB1	-1.412125071952282	1.412125071952282	-1.0	1.1883286885168942	-1.1883286885168942
910	Pyridoxal	Cu2+-e0	Acutalibacter_muris_KB1	-1.4121250719424934	1.4121250719424934	-1.0	1.1883286885127757	-1.1883286885127757
915	Thiamine	Fe2+-e0	Acutalibacter_muris_KB1	0.16666666666667068	0.16666666666667068	1.0	0.40824829046386796	0.40824829046386796
916	Pyridoxal	Fe2+-e0	Acutalibacter_muris_KB1	-4.413438844736861	4.413438844736861	-1.0	2.100818613002289	-2.100818613002289
918	Pyridoxal	K+-e0	Acutalibacter_muris_KB1	-1.412125071955017	1.412125071955017	-1.0	1.188328688518045	-1.188328688518045
920	L-Lactate-e0	L-Lactate-e0	Acutalibacter_muris_KB1	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
925	Thiamine	L-Alanine-e0	Acutalibacter_muris_KB1	-0.9999999999998849	0.9999999999998849	-1.0	0.9999999999999424	-0.9999999999999424
926	Pyridoxal	L-Alanine-e0	Acutalibacter_muris_KB1	-106.06888014609693	106.06888014609693	-1.0	10.298974713343894	-10.298974713343894
927	Spermidine-e0	L-Asparagine-e0	Acutalibacter_muris_KB1	0.49999999999999317	0.49999999999999317	1.0	0.7071067811865427	0.7071067811865427
937	Thiamine	L-Asparagine-e0	Acutalibacter_muris_KB1	2.1666666666665795	2.1666666666665795	1.0	1.4719601443879449	1.4719601443879449
938	Pyridoxal	L-Asparagine-e0	Acutalibacter_muris_KB1	-114.92573168974194	114.92573168974194	-1.0	10.720341957686887	-10.720341957686887
939	Pyridoxal	Cl--e0	Acutalibacter_muris_KB1	-1.4121250719496163	1.4121250719496163	-1.0	1.1883286885157727	-1.1883286885157727
948	Pyridoxal	Mg-e0	Acutalibacter_muris_KB1	-1.4121250719516125	1.4121250719516125	-1.0	1.1883286885166127	-1.1883286885166127
953	Thiamine	L-Serine-e0	Acutalibacter_muris_KB1	1.0000000000000078	1.0000000000000078	1.0	1.0000000000000038	1.0000000000000038
954	Pyridoxal	L-Serine-e0	Acutalibacter_muris_KB1	-59.504914452380284	59.504914452380284	-1.0	7.713942860326377	-7.713942860326377
1080	Pyridoxal	L-Phenylalanine	Acutalibacter_muris_KB1	-39.581404131376146	39.581404131376146	-1.0	6.29137537676589	-6.29137537676589
1083	Pyridoxal	L-Tryptophan	Acutalibacter_muris_KB1	-12.242620347612323	12.242620347612323	-1.0	3.4989456051233954	-3.4989456051233954
1084	Thiamine	Thiamine	Acutalibacter_muris_KB1	-1.0000000000000047	1.0000000000000047	-1.0	1.0000000000000022	-1.0000000000000022
1087	Thiamine	Riboflavin	Acutalibacter_muris_KB1	0.6666666666666368	0.6666666666666368	1.0	0.8164965809277077	0.8164965809277077
1088	Pyridoxal	Riboflavin	Acutalibacter_muris_KB1	1.7625946978776772	1.7625946978776772	1.0	1.327627469540186	1.327627469540186
1089	Pyridoxal	Niacin	Acutalibacter_muris_KB1	-2.0000000000011053	2.0000000000011053	-1.0	1.414213562373486	-1.414213562373486
1091	Pyridoxal	PAN	Acutalibacter_muris_KB1	-2.0000000000076352	2.0000000000076352	-1.0	1.4142135623757945	-1.4142135623757945
1092	Pyridoxal	Pyridoxal	Acutalibacter_muris_KB1	-1.0000000000009155	1.0000000000009155	-1.0	1.0000000000004576	-1.0000000000004576
1093	Puryvate	Puryvate	Acutalibacter_muris_KB1	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
