	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
135	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935778505	PAN	0	41.26899935778505	-1.0	6.424095217054698	-6.424095217054698
147	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000000953	Folate	0	1.0000000000000953	1.0	1.0000000000000475	1.0000000000000475
148	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.000000000000521	Riboflavin	0	1.000000000000521	1.0	1.0000000000002605	1.0000000000002605
149	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.084785614417164	PAN	0	60.084785614417164	-1.0	7.751437648231272	-7.751437648231272
156	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.9999999999859746	Neu5Ac-e0	0	1.9999999999859746	-1.0	1.4142135623681362	-1.4142135623681362
174	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.9999999999920123	Sucrose	0	0.9999999999920123	-1.0	0.9999999999960061	-0.9999999999960061
175	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-6.000000000002417	Folate	0	6.000000000002417	-1.0	2.4494897427836713	-2.4494897427836713
176	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-3.000000000012244	Riboflavin	0	3.000000000012244	-1.0	1.732050807572412	-1.732050807572412
177	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1443.5502469835747	PAN	0	1443.5502469835747	1.0	37.994081736285914	37.994081736285914
180	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.999999999999999	Neu5Ac-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
186	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.9999999999825848	Neu5Ac-e0	0	0.9999999999825848	-1.0	0.9999999999912924	-0.9999999999912924
198	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.9999999999693312	O2-e0	0	1.9999999999693312	1.0	1.414213562362252	1.414213562362252
202	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.9999999999900818	Sucrose	0	0.9999999999900818	-1.0	0.9999999999950409	-0.9999999999950409
203	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.000000000003548	Folate	0	2.000000000003548	-1.0	1.4142135623743495	-1.4142135623743495
204	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1822.249561109488	PAN	0	1822.249561109488	1.0	42.687815136283184	42.687815136283184
209	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603264712	PAN	0	0.9241112603264712	-1.0	0.9613070582943158	-0.9613070582943158
211	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603271449	PAN	0	0.9241112603271449	-1.0	0.9613070582946662	-0.9613070582946662
220	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.924111260331988	PAN	0	1.924111260331988	-1.0	1.387123376031126	-1.387123376031126
232	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.992697026154773	PAN	0	6.992697026154773	-1.0	2.644370818579492	-2.644370818579492
239	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-6.475000000009732	Neu5Ac-e0	0	6.475000000009732	-1.0	2.544602130001807	-2.544602130001807
258	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	6.750000000017146	O2-e0	0	6.750000000017146	1.0	2.5980762113566156	2.5980762113566156
266	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.5750000000052897	Sucrose	0	0.5750000000052897	-1.0	0.758287544408643	-0.758287544408643
267	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-2.2083333333317783	Folate	0	2.2083333333317783	-1.0	1.486046208343394	-1.486046208343394
268	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	1.716666666675421	Riboflavin	0	1.716666666675421	1.0	1.3102162671389106	1.3102162671389106
269	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-943.451931893106	PAN	0	943.451931893106	-1.0	30.7156626477943	-30.7156626477943
283	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-78.04945194285082	PAN	0	78.04945194285082	-1.0	8.834560087681266	-8.834560087681266
287	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603221202	PAN	0	0.9241112603221202	-1.0	0.9613070582920528	-0.9613070582920528
293	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	8.974999999996335	Neu5Ac-e0	0	8.974999999996335	1.0	2.9958304357884367	2.9958304357884367
311	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-7.749999999993724	O2-e0	0	7.749999999993724	-1.0	2.7838821814138837	-2.7838821814138837
319	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	3.0749999999977313	Sucrose	0	3.0749999999977313	1.0	1.7535677916743713	1.7535677916743713
320	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	4.375000000000873	Folate	0	4.375000000000873	1.0	2.0916500663353976	2.0916500663353976
321	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.04999999999715759	Riboflavin	0	0.04999999999715759	-1.0	0.22360679774362316	-0.22360679774362316
322	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-427.3197330444898	PAN	0	427.3197330444898	-1.0	20.671713355319383	-20.671713355319383
335	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295213403	PAN	0	20.482435295213403	-1.0	4.525752456245636	-4.525752456245636
354	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603231906	PAN	0	0.9241112603231906	-1.0	0.9613070582926095	-0.9613070582926095
360	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-2.9999999999839373	Neu5Ac-e0	0	2.9999999999839373	-1.0	1.7320508075642405	-1.7320508075642405
377	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-0.9999999999908156	Sucrose	0	0.9999999999908156	-1.0	0.9999999999954078	-0.9999999999954078
378	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-6.000000000003275	Folate	0	6.000000000003275	-1.0	2.4494897427838467	-2.4494897427838467
379	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-2.000000000014318	Riboflavin	0	2.000000000014318	-1.0	1.414213562378157	-1.414213562378157
380	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1694.1400028231135	PAN	0	1694.1400028231135	1.0	41.15993200702734	41.15993200702734
394	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603245901	PAN	0	0.9241112603245901	-1.0	0.9613070582933375	-0.9613070582933375
403	Muribaculum_intestinale_YL27	H2-e0	Microbe	-1.9999999999789129	Neu5Ac-e0	0	1.9999999999789129	-1.0	1.4142135623656396	-1.4142135623656396
415	Muribaculum_intestinale_YL27	H2-e0	Microbe	1.9999999999628835	O2-e0	0	1.9999999999628835	1.0	1.4142135623599723	1.4142135623599723
419	Muribaculum_intestinale_YL27	H2-e0	Microbe	-0.9999999999880583	Sucrose	0	0.9999999999880583	-1.0	0.9999999999940291	-0.9999999999940291
420	Muribaculum_intestinale_YL27	H2-e0	Microbe	-3.000000000004144	Folate	0	3.000000000004144	-1.0	1.7320508075700736	-1.7320508075700736
421	Muribaculum_intestinale_YL27	H2-e0	Microbe	-1.0000000000183484	Riboflavin	0	1.0000000000183484	-1.0	1.0000000000091742	-1.0000000000091742
422	Muribaculum_intestinale_YL27	H2-e0	Microbe	2181.1911539520074	PAN	0	2181.1911539520074	1.0	46.70322423507832	46.70322423507832
428	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603249736	PAN	0	0.9241112603249736	-1.0	0.9613070582935369	-0.9613070582935369
455	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.9999999999754412	Neu5Ac-e0	0	1.9999999999754412	-1.0	1.414213562364412	-1.414213562364412
467	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9999999999572167	O2-e0	0	1.9999999999572167	1.0	1.4142135623579688	1.4142135623579688
471	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.9999999999861582	Sucrose	0	0.9999999999861582	-1.0	0.9999999999930791	-0.9999999999930791
472	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-3.00000000000445	Folate	0	3.00000000000445	-1.0	1.732050807570162	-1.732050807570162
473	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.0000000000209819	Riboflavin	0	1.0000000000209819	-1.0	1.000000000010491	-1.000000000010491
474	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2476.628870259727	PAN	0	2476.628870259727	1.0	49.765739924768795	49.765739924768795
478	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000009	O2-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
516	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9999999999999991	Sucrose	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
518	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972301012	PAN	0	22.280195972301012	-1.0	4.7201902474689525	-4.7201902474689525
520	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739677946	PAN	0	26.584324739677946	-1.0	5.155998908036923	-5.155998908036923
530	Muribaculum_intestinale_YL27	L-Serine	Microbe	-41.3688344555381	PAN	0	41.3688344555381	-1.0	6.431860885897494	-6.431860885897494
540	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011415455	PAN	0	74.99313011415455	-1.0	8.659857395717008	-8.659857395717008
550	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956663246	PAN	0	17.083554956663246	-1.0	4.133225732604408	-4.133225732604408
552	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0000000000000007	Folate	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
553	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999996	Riboflavin	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
554	Muribaculum_intestinale_YL27	PAN	Microbe	-1.000000000000084	PAN	1	1.000000000000084	-1.0	1.000000000000042	-1.000000000000042
563	Muribaculum_intestinale_YL27	Asparagine	Microbe	-28.989573168508187	PAN	0	28.989573168508187	-1.0	5.384196613099134	-5.384196613099134
573	Muribaculum_intestinale_YL27	Glutamine	Microbe	2.000000000000209	Folate	0	2.000000000000209	1.0	1.414213562373169	1.414213562373169
574	Muribaculum_intestinale_YL27	Glutamine	Microbe	1.0000000000005678	Riboflavin	0	1.0000000000005678	1.0	1.0000000000002838	1.0000000000002838
575	Muribaculum_intestinale_YL27	Glutamine	Microbe	-65.64170189156216	PAN	0	65.64170189156216	-1.0	8.10195667055571	-8.10195667055571
618	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.0000000000001055	Folate	0	1.0000000000001055	-1.0	1.0000000000000526	-1.0000000000000526
619	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-3.0000000000000364	Riboflavin	0	3.0000000000000364	-1.0	1.7320508075688879	-1.7320508075688879
620	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	5.500000000032465	PAN	0	5.500000000032465	1.0	2.3452078799186364	2.3452078799186364
632	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614649740785	None	-1	96.79614649740785	1.0	9.838503265101245	9.838503265101245
647	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418559350776	Riboflavin-e0	0	129.86418559350776	-1.0	11.395796838901076	-11.395796838901076
657	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-1.9999999999930973	Thiamin-e0	0	1.9999999999930973	-1.0	1.4142135623706547	-1.4142135623706547
659	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-16.852516675274746	Riboflavin-e0	0	16.852516675274746	-1.0	4.105181686024961	-4.105181686024961
660	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.9999999999911638	N-Acetyl-D-glucosamine-e0	0	0.9999999999911638	-1.0	0.9999999999955819	-0.9999999999955819
672	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767702192023	Riboflavin-e0	0	31.321767702192023	-1.0	5.596585360931433	-5.596585360931433
688	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625358330322	Riboflavin-e0	0	0.7060625358330322	-1.0	0.8402752738436567	-0.8402752738436567
697	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625358309085	Riboflavin-e0	0	0.7060625358309085	-1.0	0.840275273842393	-0.840275273842393
706	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966192731428	Riboflavin-e0	0	36.35966192731428	-1.0	6.029897339699431	-6.029897339699431
715	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000112899	Putrescine-e0	0	1.0000000000112899	1.0	1.0000000000056448	1.0000000000056448
717	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	0.9999999999719408	Spermidine-e0	0	0.9999999999719408	1.0	0.9999999999859703	0.9999999999859703
718	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000123075	Thiamin-e0	0	1.0000000000123075	1.0	1.0000000000061537	1.0000000000061537
722	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.848119190769978	Riboflavin-e0	0	28.848119190769978	-1.0	5.371044515806025	-5.371044515806025
734	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.70606253583463	Riboflavin-e0	0	0.70606253583463	-1.0	0.8402752738446074	-0.8402752738446074
742	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000087808	Putrescine-e0	0	1.0000000000087808	1.0	1.0000000000043903	1.0000000000043903
744	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	0.9999999999779303	Spermidine-e0	0	0.9999999999779303	1.0	0.9999999999889652	0.9999999999889652
746	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.723747379173375	Riboflavin-e0	0	22.723747379173375	-1.0	4.766943190260754	-4.766943190260754
755	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	2.000000000021332	Thiamin-e0	0	2.000000000021332	1.0	1.414213562380637	1.414213562380637
757	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-51.96635952382208	Riboflavin-e0	0	51.96635952382208	-1.0	7.20876962621376	-7.20876962621376
758	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000000288984	N-Acetyl-D-glucosamine-e0	0	1.0000000000288984	1.0	1.000000000014449	1.000000000014449
763	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000000802913	Folate-e0	0	1.0000000000802913	1.0	1.0000000000401457	1.0000000000401457
769	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000018	Putrescine-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
772	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977703120745	Riboflavin-e0	0	9.204977703120745	-1.0	3.033970616720067	-3.033970616720067
781	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781186630576	Riboflavin-e0	0	18.087781186630576	-1.0	4.252973217248209	-4.252973217248209
790	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625358329352	Riboflavin-e0	0	0.7060625358329352	-1.0	0.8402752738435989	-0.8402752738435989
799	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.5646912752652	Riboflavin-e0	0	34.5646912752652	-1.0	5.879174370204136	-5.879174370204136
809	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-71.58423502827189	Riboflavin-e0	0	71.58423502827189	-1.0	8.460746718125527	-8.460746718125527
813	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-0.9999999998901775	Folate-e0	0	0.9999999998901775	-1.0	0.9999999999450887	-0.9999999999450887
827	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999999	Spermidine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
828	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-1.0000000000000002	Thiamin-e0	1	1.0000000000000002	-1.0	1.0	-1.0
833	Enterococcus_faecalis_KB1	H+-e0	Microbe	1.9999999996613782	Putrescine-e0	0	1.9999999996613782	1.0	1.4142135622533742	1.4142135622533742
836	Enterococcus_faecalis_KB1	H+-e0	Microbe	4.000000000856961	Spermidine-e0	0	4.000000000856961	1.0	2.00000000021424	2.00000000021424
837	Enterococcus_faecalis_KB1	H+-e0	Microbe	-8.000000000358272	Thiamin-e0	0	8.000000000358272	-1.0	2.828427124809524	-2.828427124809524
841	Enterococcus_faecalis_KB1	H+-e0	Microbe	879.291424220819	Riboflavin-e0	0	879.291424220819	1.0	29.652848500958875	29.652848500958875
842	Enterococcus_faecalis_KB1	H+-e0	Microbe	-1.0000000004837337	N-Acetyl-D-glucosamine-e0	0	1.0000000004837337	-1.0	1.0000000002418667	-1.0000000002418667
852	Enterococcus_faecalis_KB1	H+-e0	Microbe	-10.000000001335682	Folate-e0	0	10.000000001335682	-1.0	3.1622776603795693	-3.1622776603795693
857	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.0000000007600915	O2-e0	0	2.0000000007600915	1.0	1.414213562641828	1.414213562641828
864	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.999999999998327	Putrescine-e0	0	0.999999999998327	-1.0	0.9999999999991634	-0.9999999999991634
866	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-1.0000000000040061	Spermidine-e0	0	1.0000000000040061	-1.0	1.000000000002003	-1.000000000002003
869	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.585114891902978	Riboflavin-e0	0	4.585114891902978	-1.0	2.1412881384584788	-2.1412881384584788
882	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-0.9999999999873004	Spermidine-e0	0	0.9999999999873004	-1.0	0.9999999999936502	-0.9999999999936502
883	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000055889	Thiamin-e0	0	1.0000000000055889	-1.0	1.0000000000027944	-1.0000000000027944
887	Enterococcus_faecalis_KB1	XAN-e0	Microbe	13.165428974612995	Riboflavin-e0	0	13.165428974612995	1.0	3.6284196249349376	3.6284196249349376
892	Enterococcus_faecalis_KB1	XAN-e0	Microbe	0.9999999999796524	Folate-e0	0	0.9999999999796524	1.0	0.9999999999898261	0.9999999999898261
908	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	0.9999999999856607	Spermidine-e0	0	0.9999999999856607	1.0	0.9999999999928303	0.9999999999928303
910	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.748894118413705	Riboflavin-e0	0	14.748894118413705	-1.0	3.840428897716205	-3.840428897716205
917	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999999098	Riboflavin-e0	1	0.9999999999999098	-1.0	0.9999999999999549	-0.9999999999999549
919	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	1.0000000000033138	Thiamin-e0	0	1.0000000000033138	1.0	1.000000000001657	1.000000000001657
921	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-7.397459503483472	Riboflavin-e0	0	7.397459503483472	-1.0	2.719827109116216	-2.719827109116216
931	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.22328714560746	Riboflavin-e0	0	47.22328714560746	-1.0	6.871920193483584	-6.871920193483584
940	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060810478978	Riboflavin-e0	0	38.57060810478978	-1.0	6.210523979890085	-6.210523979890085
948	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	1.000000000005538	Thiamin-e0	0	1.000000000005538	1.0	1.000000000002769	1.000000000002769
950	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-12.972744787631852	Riboflavin-e0	0	12.972744787631852	-1.0	3.601769674428371	-3.601769674428371
959	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.79070206168342	Riboflavin-e0	0	19.79070206168342	-1.0	4.448674191451136	-4.448674191451136
968	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999753939	Putrescine-e0	0	0.9999999999753939	-1.0	0.999999999987697	-0.999999999987697
970	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-1.0000000000617413	Spermidine-e0	0	1.0000000000617413	-1.0	1.0000000000308706	-1.0000000000308706
974	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.08615083513645	Riboflavin-e0	0	65.08615083513645	-1.0	8.067598827106888	-8.067598827106888
980	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	2.000000000096681	Folate-e0	0	2.000000000096681	1.0	1.414213562407277	1.414213562407277
984	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000002	N-Acetyl-D-glucosamine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
990	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1.000000000981525	Spermidine-e0	0	1.000000000981525	1.0	1.0000000004907625	1.0000000004907625
991	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-4.000000000413552	Thiamin-e0	0	4.000000000413552	-1.0	2.000000000103388	-2.000000000103388
997	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1007.2002953718576	Riboflavin-e0	0	1007.2002953718576	1.0	31.736419069766796	31.736419069766796
1008	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-7.000000001534291	Folate-e0	0	7.000000001534291	-1.0	2.645751311354544	-2.645751311354544
1013	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	2.000000000871953	O2-e0	0	2.000000000871953	1.0	1.414213562681377	1.414213562681377
1022	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.661009642648235	Riboflavin-e0	0	16.661009642648235	-1.0	4.081790004721976	-4.081790004721976
1031	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625358323463	Riboflavin-e0	0	0.7060625358323463	-1.0	0.8402752738432485	-0.8402752738432485
1041	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625358333971	Riboflavin-e0	0	0.7060625358333971	-1.0	0.8402752738438738	-0.8402752738438738
1052	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-1.00000000031168	Putrescine-e0	0	1.00000000031168	-1.0	1.00000000015584	-1.00000000015584
1055	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-0.9999999992129323	Spermidine-e0	0	0.9999999992129323	-1.0	0.9999999996064661	-0.9999999996064661
1056	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-8.000000000331513	Thiamin-e0	0	8.000000000331513	-1.0	2.8284271248047936	-2.8284271248047936
1059	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	804.906560193569	Riboflavin-e0	0	804.906560193569	1.0	28.370875210214596	28.370875210214596
1060	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-1.0000000004447338	N-Acetyl-D-glucosamine-e0	0	1.0000000004447338	-1.0	1.0000000002223668	-1.0000000002223668
1069	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-7.000000001231496	Folate-e0	0	7.000000001231496	-1.0	2.6457513112973214	-2.6457513112973214
1086	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.4121250714653044	Riboflavin-e0	0	2.4121250714653044	-1.0	1.553101758245513	-1.553101758245513
1125	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625357628498	Riboflavin-e0	0	0.7060625357628498	-1.0	0.8402752738018952	-0.8402752738018952
1145	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	1.0000000004094831	Putrescine-e0	0	1.0000000004094831	1.0	1.0000000002047416	1.0000000002047416
1148	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	0.49999999896475245	Spermidine-e0	0	0.49999999896475245	1.0	0.7071067804545169	0.7071067804545169
1149	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	7.000000000434516	Thiamin-e0	0	7.000000000434516	1.0	2.6457513111467064	2.6457513111467064
1154	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1060.9931556564054	Riboflavin-e0	0	1060.9931556564054	-1.0	32.57288988800971	-32.57288988800971
