	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411859865	None	-1	126.68907411859865	1.0	11.25562411057684	11.25562411057684
2	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775496020154	Riboflavin	0	127.45775496020154	-1.0	11.28971899385461	-11.28971899385461
5	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.3333333333308613	L-Glutamine-e0	0	0.3333333333308613	1.0	0.5773502691874849	0.5773502691874849
7	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1.0000000000077793	Spermidine-e0	0	1.0000000000077793	-1.0	1.0000000000038896	-1.0000000000038896
11	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.8333333333395947	Inosine-e0	0	0.8333333333395947	-1.0	0.9128709291787064	-0.9128709291787064
17	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.16666666666838587	L-Serine-e0	0	0.16666666666838587	1.0	0.4082482904659686	0.4082482904659686
18	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.6666666666731184	Folate-e0	0	0.6666666666731184	-1.0	0.8164965809316769	-0.8164965809316769
21	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.3333333333323872	O2-e0	0	0.3333333333323872	-1.0	0.5773502691888064	-0.5773502691888064
27	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	513.3926711581885	Riboflavin	0	513.3926711581885	1.0	22.658170075233095	22.658170075233095
28	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.5000000000011224	Puryvate	0	0.5000000000011224	-1.0	0.7071067811873412	-0.7071067811873412
29	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.3333333333356418	5'-Deoxyadenosine-e0	0	0.3333333333356418	-1.0	0.5773502691916249	-0.5773502691916249
42	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282679246	Riboflavin	0	8.740871282679246	-1.0	2.956496454027849	-2.956496454027849
46	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603256042	Riboflavin	0	0.9241112603256042	-1.0	0.9613070582938649	-0.9613070582938649
47	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603265592	Riboflavin	0	0.9241112603265592	-1.0	0.9613070582943617	-0.9613070582943617
50	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935785654	Riboflavin	0	41.26899935785654	-1.0	6.4240952170602625	-6.4240952170602625
53	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603248348	Riboflavin	0	0.9241112603248348	-1.0	0.9613070582934647	-0.9613070582934647
55	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	1.0000000000056781	L-Glutamine-e0	0	1.0000000000056781	1.0	1.000000000002839	1.000000000002839
70	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	9.000000000014913	Folate-e0	0	9.000000000014913	1.0	3.0000000000024856	3.0000000000024856
76	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1172.1522662542247	Riboflavin	0	1172.1522662542247	-1.0	34.236709337408946	-34.236709337408946
77	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	3.000000000005495	5'-Deoxyadenosine-e0	0	3.000000000005495	1.0	1.7320508075704637	1.7320508075704637
81	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-1.0000000000000007	L-Glutamine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
