	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
5	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	67.7818542743152	None	-1	67.7818542743152	1.0	8.232973598543554	8.232973598543554
7	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	135.56370854867149	None	-1	135.56370854867149	1.0	11.643182921721683	11.643182921721683
8	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	203.3455628230269	None	-1	203.3455628230269	1.0	14.259928570053459	14.259928570053459
21	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-90.93786913884115	Folate-e0	0	90.93786913884115	-1.0	9.536134916140876	-9.536134916140876
23	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-181.8757382777353	Thiamine	0	181.8757382777353	-1.0	13.486131331028009	-13.486131331028009
24	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-272.81360741663406	Riboflavin	0	272.81360741663406	-1.0	16.51707018259092	-16.51707018259092
26	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	8.000000000052852	Heme-e0	0	8.000000000052852	1.0	2.828427124755533	2.828427124755533
34	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-47.19066880909082	Folate-e0	0	47.19066880909082	-1.0	6.869546477686196	-6.869546477686196
36	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-96.38133761821106	Thiamine	0	96.38133761821106	-1.0	9.817399738128781	-9.817399738128781
37	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-144.57200642733113	Riboflavin	0	144.57200642733113	-1.0	12.023809979674958	-12.023809979674958
39	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0	D-Glucose-e0	1	1.0	-1.0	1.0	-1.0
40	Limosilactobacillus_reuteri_I49	Heme-e0	Microbe	-1.0000000000000016	Heme-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
46	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.4944228633478069	Folate-e0	0	0.4944228633478069	-1.0	0.7031520911920883	-0.7031520911920883
48	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.9888457266959144	Thiamine	0	0.9888457266959144	-1.0	0.9944072237750058	-0.9944072237750058
49	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-1.483268590044014	Riboflavin	0	1.483268590044014	-1.0	1.217895147393245	-1.217895147393245
56	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.4944228633671398	Folate-e0	0	0.4944228633671398	-1.0	0.7031520912058357	-0.7031520912058357
58	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.9888457267345665	Thiamine	0	0.9888457267345665	-1.0	0.9944072237944405	-0.9944072237944405
59	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-1.483268590102138	Riboflavin	0	1.483268590102138	-1.0	1.2178951474171076	-1.2178951474171076
66	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-25.460985745854682	Folate-e0	0	25.460985745854682	-1.0	5.045888003697137	-5.045888003697137
68	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-50.921971491724875	Thiamine	0	50.921971491724875	-1.0	7.135963249045281	-7.135963249045281
69	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-76.38295723759472	Riboflavin	0	76.38295723759472	-1.0	8.739734391707492	-8.739734391707492
71	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	2.000000000158014	Heme-e0	0	2.000000000158014	1.0	1.4142135624289613	1.4142135624289613
74	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	0.9999999999999731	L-Asparagine-e0	0	0.9999999999999731	1.0	0.9999999999999866	0.9999999999999866
81	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-145.92779126345908	Folate-e0	0	145.92779126345908	-1.0	12.08005758527082	-12.08005758527082
83	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-290.85558252700645	Thiamine	0	290.85558252700645	-1.0	17.054488632820583	-17.054488632820583
84	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-437.78337379055205	Riboflavin	0	437.78337379055205	-1.0	20.923273496051042	-20.923273496051042
92	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.4944228633480494	Folate-e0	0	0.4944228633480494	-1.0	0.7031520911922607	-0.7031520911922607
94	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.9888457266964001	Thiamine	0	0.9888457266964001	-1.0	0.99440722377525	-0.99440722377525
95	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-1.4832685900447193	Riboflavin	0	1.4832685900447193	-1.0	1.2178951473935347	-1.2178951473935347
98	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.0000000000031048	Spermidine-e0	0	1.0000000000031048	1.0	1.0000000000015523	1.0000000000015523
104	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-15.912386899236635	Folate-e0	0	15.912386899236635	-1.0	3.989033328920258	-3.989033328920258
106	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-31.824773798482898	Thiamine	0	31.824773798482898	-1.0	5.641345034518178	-5.641345034518178
107	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-47.73716069772871	Riboflavin	0	47.73716069772871	-1.0	6.909208398776861	-6.909208398776861
114	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	1.0000000000070874	Melitose-e0	0	1.0000000000070874	1.0	1.0000000000035436	1.0000000000035436
117	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-21.933181959276023	Folate-e0	0	21.933181959276023	-1.0	4.683287516187323	-4.683287516187323
119	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-43.86636391856555	Thiamine	0	43.86636391856555	-1.0	6.623168721885737	-6.623168721885737
120	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-65.79954587785502	Riboflavin	0	65.79954587785502	-1.0	8.111691924491156	-8.111691924491156
128	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-6.445819176157716	Folate-e0	0	6.445819176157716	-1.0	2.5388617875256063	-2.5388617875256063
130	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-12.891638352319351	Thiamine	0	12.891638352319351	-1.0	3.590492772910057	-3.590492772910057
131	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-19.337457528480865	Riboflavin	0	19.337457528480865	-1.0	4.397437609390367	-4.397437609390367
138	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-12.66603468115677	Folate-e0	0	12.66603468115677	-1.0	3.5589372966036885	-3.5589372966036885
140	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-25.332069362321192	Thiamine	0	25.332069362321192	-1.0	5.033097392493135	-5.033097392493135
141	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-37.99810404348556	Riboflavin	0	37.99810404348556	-1.0	6.164260218670653	-6.164260218670653
148	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.49442286334851904	Folate-e0	0	0.49442286334851904	-1.0	0.7031520911925947	-0.7031520911925947
150	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.9888457266973245	Thiamine	0	0.9888457266973245	-1.0	0.9944072237757148	-0.9944072237757148
151	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-1.4832685900461013	Riboflavin	0	1.4832685900461013	-1.0	1.217895147394102	-1.217895147394102
159	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-24.204051006473676	Folate-e0	0	24.204051006473676	-1.0	4.919761275354087	-4.919761275354087
