	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-83.15106737246714	83.15106737246714	-1.0	9.118720709204068	-9.118720709204068
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-51.113315795625894	51.113315795625894	-1.0	7.149357719097981	-7.149357719097981
2	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.4121250719459866	1.4121250719459866	-1.0	1.1883286885142454	-1.1883286885142454
3	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-871.5667475808596	871.5667475808596	-1.0	29.522309319917024	-29.522309319917024
4	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000021925	2.0000000000021925	-1.0	1.4142135623738703	-1.4142135623738703
5	Acutalibacter_muris_KB1	CO2-e0	Microbe	7120.0267037675385	7120.0267037675385	1.0	84.38025067376572	84.38025067376572
6	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178061744	4.246772178061744	-1.0	2.0607698022976133	-2.0607698022976133
7	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-545.6272148332105	545.6272148332105	-1.0	23.358664662887097	-23.358664662887097
8	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	3.302282791500354	3.302282791500354	1.0	1.8172184215168947	1.8172184215168947
9	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-75.99620808696352	75.99620808696352	-1.0	8.717580403240541	-8.717580403240541
10	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.71932386912336	72.71932386912336	-1.0	8.527562598370261	-8.527562598370261
11	Acutalibacter_muris_KB1	Niacin	Microbe	-1.9999999999970657	1.9999999999970657	-1.0	1.4142135623720575	-1.4142135623720575
12	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
13	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	135.56370854867149	135.56370854867149	1.0	11.643182921721683	11.643182921721683
14	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719305447	1.4121250719305447	-1.0	1.1883286885077482	-1.1883286885077482
15	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-89.56949266870286	89.56949266870286	-1.0	9.464116053213996	-9.464116053213996
16	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
17	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-53.505270831935455	53.505270831935455	-1.0	7.3147297169434395	-7.3147297169434395
18	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000115	1.0000000000000115	1.0	1.0000000000000058	1.0000000000000058
19	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-2.9665371800917075	2.9665371800917075	-1.0	1.7223638349929749	-1.7223638349929749
20	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-2.966537180087735	2.966537180087735	-1.0	1.7223638349918218	-1.7223638349918218
21	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.4292613645426155	2.4292613645426155	1.0	1.5586087913721696	1.5586087913721696
22	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347588964	12.242620347588964	-1.0	3.498945605120057	-3.498945605120057
23	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	560.7674288589759	560.7674288589759	1.0	23.680528475077914	23.680528475077914
24	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.40995540990298	18.40995540990298	-1.0	4.290682394433662	-4.290682394433662
25	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-15.79491900990651	15.79491900990651	-1.0	3.974282200587486	-3.974282200587486
26	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-25.718818512878777	25.718818512878777	-1.0	5.071372448645315	-5.071372448645315
27	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
28	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	67.7818542743152	67.7818542743152	1.0	8.232973598543554	8.232973598543554
29	Acutalibacter_muris_KB1	Heme-e0	Microbe	0.8346471061162339	0.8346471061162339	1.0	0.913590228776684	0.913590228776684
30	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.58140413130128	39.58140413130128	-1.0	6.29137537675994	-6.29137537675994
31	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1210.52051963219	1210.52051963219	1.0	34.792535401033795	34.792535401033795
32	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-2.966537180089169	2.966537180089169	-1.0	1.7223638349922379	-1.7223638349922379
33	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	2414.2572805538293	2414.2572805538293	1.0	49.13509214964219	49.13509214964219
34	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-2.96653718009138	2.96653718009138	-1.0	1.7223638349928798	-1.7223638349928798
35	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
36	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4122.988702415514	4122.988702415514	-1.0	64.21050305374904	-64.21050305374904
37	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	39.931017213375135	39.931017213375135	1.0	6.319099398915571	6.319099398915571
38	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
39	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-162.05525317484404	162.05525317484404	-1.0	12.730092426013412	-12.730092426013412
40	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.999999999999995	0.999999999999995	-1.0	0.9999999999999974	-0.9999999999999974
41	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-2.9665371800911853	2.9665371800911853	-1.0	1.7223638349928232	-1.7223638349928232
