	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495976554	127.45775495976554	-1.0	11.289718993835299	-11.289718993835299
4	Heme-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	5.499999999992039	5.499999999992039	1.0	2.3452078799100176	2.3452078799100176
6	L-Threonine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.2500000000001667	0.2500000000001667	-1.0	0.5000000000001666	-0.5000000000001666
7	Spermidine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.5000000000013018	0.5000000000013018	-1.0	0.7071067811874681	-0.7071067811874681
11	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.2500000000008717	0.2500000000008717	-1.0	0.5000000000008716	-0.5000000000008716
17	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.24999999999927355	0.24999999999927355	1.0	0.4999999999992735	0.4999999999992735
20	O2-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.4999999999997804	0.4999999999997804	-1.0	0.7071067811863923	-0.7071067811863923
24	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	129.40105701479152	129.40105701479152	1.0	11.37545854085854	11.37545854085854
25	Puryvate	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.249999999999976	0.249999999999976	-1.0	0.49999999999997596	-0.49999999999997596
39	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282675405	8.740871282675405	-1.0	2.9564964540271994	-2.9564964540271994
42	Heme-e0	Heme-e0	Flavonifractor_plautii_YL31	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
43	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603226467	0.9241112603226467	-1.0	0.9613070582923267	-0.9613070582923267
44	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603229051	0.9241112603229051	-1.0	0.9613070582924611	-0.9613070582924611
47	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.268999357697695	41.268999357697695	-1.0	6.424095217047899	-6.424095217047899
50	Heme-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-6.000000000063625	6.000000000063625	-1.0	2.4494897427961653	-2.4494897427961653
51	L-Arginine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-1.0000000000003866	1.0000000000003866	-1.0	1.0000000000001932	-1.0000000000001932
66	Folate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-9.000000000005175	9.000000000005175	-1.0	3.0000000000008624	-3.0000000000008624
74	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	1079.5772019137044	1079.5772019137044	1.0	32.85692015259045	32.85692015259045
79	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603215872	0.9241112603215872	-1.0	0.9613070582917755	-0.9613070582917755
80	L-Arginine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
81	L-Arginine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.00000000000002	1.00000000000002	1.0	1.00000000000001	1.00000000000001
82	Putrescine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.0000000000000073	1.0000000000000073	1.0	1.0000000000000036	1.0000000000000036
83	Spermidine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.000000000000367	1.000000000000367	1.0	1.0000000000001834	1.0000000000001834
86	Riboflavin	Ornithine-e0	Flavonifractor_plautii_YL31	-36.57235834204971	36.57235834204971	-1.0	6.047508440841543	-6.047508440841543
92	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010528634	64.72644010528634	-1.0	8.045274395897653	-8.045274395897653
95	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
96	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031264658	11.393282031264658	-1.0	3.3753936113088585	-3.3753936113088585
99	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-47.61842472432448	47.61842472432448	-1.0	6.900610460265416	-6.900610460265416
102	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.924111260323173	0.924111260323173	-1.0	0.9613070582926004	-0.9613070582926004
105	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.889993072977354	50.889993072977354	-1.0	7.1337222452922395	-7.1337222452922395
108	L-Threonine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
110	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
111	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822921133	34.93939822921133	-1.0	5.910955779669759	-5.910955779669759
112	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603225151	0.9241112603225151	-1.0	0.9613070582922582	-0.9613070582922582
113	Heme-e0	H+-e0	Flavonifractor_plautii_YL31	12.000000000041759	12.000000000041759	1.0	3.464101615143782	3.464101615143782
115	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	1.0000000000001756	1.0000000000001756	1.0	1.0000000000000877	1.0000000000000877
116	L-Threonine-e0	H+-e0	Flavonifractor_plautii_YL31	1.000000000000921	1.000000000000921	1.0	1.0000000000004605	1.0000000000004605
117	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	4.000000000008005	4.000000000008005	1.0	2.000000000002001	2.000000000002001
121	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	2.000000000005088	2.000000000005088	1.0	1.414213562374894	1.414213562374894
127	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	-1.999999999997457	1.999999999997457	-1.0	1.4142135623721959	-1.4142135623721959
131	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	-705.7518916030946	705.7518916030946	-1.0	26.565991259561436	-26.565991259561436
140	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-39.642230877748105	39.642230877748105	-1.0	6.296207658404232	-6.296207658404232
146	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000003608	1.0000000000003608	1.0	1.0000000000001803	1.0000000000001803
151	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000002167	1.0000000000002167	1.0	1.0000000000001084	1.0000000000001084
153	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.58478561424401	57.58478561424401	-1.0	7.588463982535861	-7.588463982535861
164	Heme-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	9.50000000004043	9.50000000004043	1.0	3.0822070014910468	3.0822070014910468
166	L-Threonine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	0.7500000000008883	0.7500000000008883	1.0	0.8660254037849515	0.8660254037849515
167	Spermidine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	1.5000000000075988	1.5000000000075988	1.0	1.2247448713946913	1.2247448713946913
171	Inosine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	1.7500000000048588	1.7500000000048588	1.0	1.3228756555341317	1.3228756555341317
177	Folate-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	1.250000000002795	1.250000000002795	1.0	1.1180339887511448	1.1180339887511448
180	O2-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-0.5000000000006846	0.5000000000006846	-1.0	0.7071067811870316	-0.7071067811870316
185	Riboflavin	L-Alanine-e0	Flavonifractor_plautii_YL31	-693.9413777444431	693.9413777444431	-1.0	26.34276708594682	-26.34276708594682
186	Puryvate	L-Alanine-e0	Flavonifractor_plautii_YL31	0.7499999999998795	0.7499999999998795	1.0	0.8660254037843691	0.8660254037843691
