	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
116	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	-1.0000000000103209	1.0000000000103209	-1.0	1.0000000000051603	-1.0000000000051603
118	O2-e0	H+-e0	Clostridium_innocuum_I46	-6.000000000113778	6.000000000113778	-1.0	2.449489742806403	-2.449489742806403
126	Riboflavin	H+-e0	Clostridium_innocuum_I46	-16.000000000259043	16.000000000259043	-1.0	4.00000000003238	-4.00000000003238
127	PAN	H+-e0	Clostridium_innocuum_I46	-860.3350632829051	860.3350632829051	-1.0	29.331468822459353	-29.331468822459353
135	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.642230879489624	39.642230879489624	-1.0	6.2962076585425315	-6.2962076585425315
138	L-Glutamine-e0	XAN-e0	Clostridium_innocuum_I46	-2.000000000038618	2.000000000038618	-1.0	1.4142135623867487	-1.4142135623867487
140	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-4.000000000059118	4.000000000059118	-1.0	2.0000000000147793	-2.0000000000147793
143	N-Acetyl-D-glucosamine-e0	XAN-e0	Clostridium_innocuum_I46	2.0000000000317186	2.0000000000317186	1.0	1.4142135623843093	1.4142135623843093
148	Folate-e0	XAN-e0	Clostridium_innocuum_I46	1.999999999996996	1.999999999996996	1.0	1.4142135623720329	1.4142135623720329
150	O2-e0	XAN-e0	Clostridium_innocuum_I46	2.000000000034148	2.000000000034148	1.0	1.4142135623851682	1.4142135623851682
156	Riboflavin	XAN-e0	Clostridium_innocuum_I46	3.000000000077614	3.000000000077614	1.0	1.7320508075912826	1.7320508075912826
157	PAN	XAN-e0	Clostridium_innocuum_I46	251.99701627018567	251.99701627018567	1.0	15.874413887453787	15.874413887453787
162	L-Aspartate-e0	L-Malate-e0	Clostridium_innocuum_I46	1.0000000000029234	1.0000000000029234	1.0	1.0000000000014617	1.0000000000014617
163	L-Glutamine-e0	L-Malate-e0	Clostridium_innocuum_I46	2.000000000029037	2.000000000029037	1.0	1.4142135623833612	1.4142135623833612
165	Spermidine-e0	L-Malate-e0	Clostridium_innocuum_I46	3.000000000044419	3.000000000044419	1.0	1.7320508075817	1.7320508075817
168	N-Acetyl-D-glucosamine-e0	L-Malate-e0	Clostridium_innocuum_I46	-2.000000000023755	2.000000000023755	-1.0	1.4142135623814938	-1.4142135623814938
173	Folate-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.9999999999974598	1.9999999999974598	-1.0	1.414213562372197	-1.414213562372197
174	N-Acetyl-D-chondrosamine-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.0000000000023723	1.0000000000023723	-1.0	1.0000000000011862	-1.0000000000011862
176	O2-e0	L-Malate-e0	Clostridium_innocuum_I46	-2.0000000000255977	2.0000000000255977	-1.0	1.4142135623821452	-1.4142135623821452
184	Riboflavin	L-Malate-e0	Clostridium_innocuum_I46	-5.000000000058318	5.000000000058318	-1.0	2.23606797751283	-2.23606797751283
185	PAN	L-Malate-e0	Clostridium_innocuum_I46	-198.62172596146374	198.62172596146374	-1.0	14.093322034263736	-14.093322034263736
201	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000069336	1.0000000000069336	1.0	1.0000000000034668	1.0000000000034668
202	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	4.000000000070409	4.000000000070409	1.0	2.000000000017602	2.000000000017602
204	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	5.00000000010777	5.00000000010777	1.0	2.236067977523888	2.236067977523888
207	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-1.0000000000577773	1.0000000000577773	-1.0	1.0000000000288887	-1.0000000000288887
213	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000054514	1.0000000000054514	1.0	1.0000000000027256	1.0000000000027256
214	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-1.0000000000054576	1.0000000000054576	-1.0	1.0000000000027287	-1.0000000000027287
216	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	-2.0000000000622675	2.0000000000622675	-1.0	1.41421356239511	-1.41421356239511
225	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	-5.000000000141241	5.000000000141241	-1.0	2.236067977531372	-2.236067977531372
226	PAN	L-Alanine-e0	Clostridium_innocuum_I46	-455.8938691576502	455.8938691576502	-1.0	21.351671343425323	-21.351671343425323
230	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	1.0000000000050806	1.0000000000050806	1.0	1.0000000000025402	1.0000000000025402
235	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.4824352961861	20.4824352961861	-1.0	4.525752456353098	-4.525752456353098
243	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-33.547605949778934	33.547605949778934	-1.0	5.792029519070058	-5.792029519070058
244	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.9999999999999976	0.9999999999999976	-1.0	0.9999999999999988	-0.9999999999999988
247	L-Glutamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	2.000000000040231	2.000000000040231	1.0	1.4142135623873189	1.4142135623873189
249	Spermidine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	3.0000000000613873	3.0000000000613873	1.0	1.7320508075865984	1.7320508075865984
252	N-Acetyl-D-glucosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-2.0000000000329474	2.0000000000329474	-1.0	1.4142135623847438	-1.4142135623847438
257	N-Acetyl-D-chondrosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.9999999999967498	0.9999999999967498	1.0	0.9999999999983749	0.9999999999983749
259	O2-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-2.000000000035531	2.000000000035531	-1.0	1.414213562385657	-1.414213562385657
267	Riboflavin	L-Asparagine-e0	Clostridium_innocuum_I46	-5.000000000080848	5.000000000080848	-1.0	2.236067977517868	-2.236067977517868
268	PAN	L-Asparagine-e0	Clostridium_innocuum_I46	-266.53520271161915	266.53520271161915	-1.0	16.325905877213035	-16.325905877213035
270	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603622978	0.9241112603622978	-1.0	0.9613070583129502	-0.9613070583129502
277	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603628006	0.9241112603628006	-1.0	0.9613070583132117	-0.9613070583132117
279	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112604160207	1.9241112604160207	-1.0	1.3871233760614161	-1.3871233760614161
289	PAN	Fumarate-e0	Clostridium_innocuum_I46	24.59108936627578	24.59108936627578	1.0	4.9589403471181	4.9589403471181
297	Folate-e0	Glycine-e0	Clostridium_innocuum_I46	-0.9999999999987941	0.9999999999987941	-1.0	0.999999999999397	-0.999999999999397
300	PAN	Glycine-e0	Clostridium_innocuum_I46	-123.61641716963975	123.61641716963975	-1.0	11.118292007751899	-11.118292007751899
307	PAN	K+-e0	Clostridium_innocuum_I46	-0.924111260356409	0.924111260356409	-1.0	0.9613070583098873	-0.9613070583098873
308	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
311	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	-1.0000000000134588	1.0000000000134588	-1.0	1.0000000000067293	-1.0000000000067293
313	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	-2.000000000020474	2.000000000020474	-1.0	1.4142135623803336	-1.4142135623803336
316	N-Acetyl-D-glucosamine-e0	Succinate-e0	Clostridium_innocuum_I46	2.0000000000109717	2.0000000000109717	1.0	1.414213562376974	1.414213562376974
322	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	1.9999999999985147	1.9999999999985147	1.0	1.41421356237257	1.41421356237257
324	O2-e0	Succinate-e0	Clostridium_innocuum_I46	2.000000000011834	2.000000000011834	1.0	1.4142135623772791	1.4142135623772791
332	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	5.0000000000271125	5.0000000000271125	1.0	2.236067977505852	2.236067977505852
333	PAN	Succinate-e0	Clostridium_innocuum_I46	94.49057413062751	94.49057413062751	1.0	9.72062622111495	9.72062622111495
335	PAN	Sucrose-e0	Clostridium_innocuum_I46	-6.992697026525557	6.992697026525557	-1.0	2.6443708186496	-2.6443708186496
337	PAN	Cl--e0	Clostridium_innocuum_I46	-0.924111260366547	0.924111260366547	-1.0	0.9613070583151603	-0.9613070583151603
339	PAN	Mg-e0	Clostridium_innocuum_I46	-0.9241112603666755	0.9241112603666755	-1.0	0.9613070583152271	-0.9613070583152271
343	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
346	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	-13.000000000402466	13.000000000402466	-1.0	3.6055512755198014	-3.6055512755198014
348	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	-19.000000000615785	19.000000000615785	-1.0	4.358898943611309	-4.358898943611309
351	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	12.000000000330418	12.000000000330418	1.0	3.4641016151854465	3.4641016151854465
356	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.9999999999685347	0.9999999999685347	-1.0	0.9999999999842674	-0.9999999999842674
358	O2-e0	H2O-e0	Clostridium_innocuum_I46	14.000000000355858	14.000000000355858	1.0	3.741657386821495	3.741657386821495
367	Riboflavin	H2O-e0	Clostridium_innocuum_I46	31.000000000807265	31.000000000807265	1.0	5.567764362902516	5.567764362902516
368	PAN	H2O-e0	Clostridium_innocuum_I46	2578.6317553671474	2578.6317553671474	1.0	50.78022996567805	50.78022996567805
370	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
375	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	-1.2500000001317062	1.2500000001317062	-1.0	1.1180339888087956	-1.1180339888087956
376	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	-24.250000001322533	24.250000001322533	-1.0	4.924428901032336	-4.924428901032336
378	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-40.750000002021636	40.750000002021636	-1.0	6.383572667560199	-6.383572667560199
381	N-Acetyl-D-glucosamine-e0	CO2-e0	Clostridium_innocuum_I46	20.750000001087304	20.750000001087304	1.0	4.555216789691497	4.555216789691497
388	Folate-e0	CO2-e0	Clostridium_innocuum_I46	1.7499999998996032	1.7499999998996032	1.0	1.3228756554943488	1.3228756554943488
389	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	1.000000000103485	1.000000000103485	1.0	1.0000000000517424	1.0000000000517424
391	O2-e0	CO2-e0	Clostridium_innocuum_I46	22.000000001171447	22.000000001171447	1.0	4.690415759948306	4.690415759948306
400	Riboflavin	CO2-e0	Clostridium_innocuum_I46	46.50000000265889	46.50000000265889	1.0	6.819090848687887	6.819090848687887
401	PAN	CO2-e0	Clostridium_innocuum_I46	8606.525456157864	8606.525456157864	1.0	92.77136118521634	92.77136118521634
403	O2-e0	O2-e0	Clostridium_innocuum_I46	-0.9999999999999969	0.9999999999999969	-1.0	0.9999999999999984	-0.9999999999999984
411	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	1.0000000000000524	1.0000000000000524	1.0	1.0000000000000262	1.0000000000000262
415	PAN	Acetate-e0	Clostridium_innocuum_I46	3.496348513361822	3.496348513361822	1.0	1.8698525378654387	1.8698525378654387
420	L-Aspartate-e0	Ethanol-e0	Clostridium_innocuum_I46	-1.2500000001232259	1.2500000001232259	-1.0	1.118033988805003	-1.118033988805003
421	L-Glutamine-e0	Ethanol-e0	Clostridium_innocuum_I46	-23.250000001235936	23.250000001235936	-1.0	4.821825380624638	-4.821825380624638
423	Spermidine-e0	Ethanol-e0	Clostridium_innocuum_I46	-36.75000000188903	36.75000000188903	-1.0	6.062177826646875	-6.062177826646875
426	N-Acetyl-D-glucosamine-e0	Ethanol-e0	Clostridium_innocuum_I46	19.75000000101598	19.75000000101598	1.0	4.444097208772101	4.444097208772101
433	Folate-e0	Ethanol-e0	Clostridium_innocuum_I46	0.7499999999054755	0.7499999999054755	1.0	0.8660254037298649	0.8660254037298649
434	N-Acetyl-D-chondrosamine-e0	Ethanol-e0	Clostridium_innocuum_I46	1.0000000000967557	1.0000000000967557	1.0	1.0000000000483777	1.0000000000483777
436	O2-e0	Ethanol-e0	Clostridium_innocuum_I46	20.000000001094723	20.000000001094723	1.0	4.472135955121973	4.472135955121973
446	Riboflavin	Ethanol-e0	Clostridium_innocuum_I46	44.500000002485045	44.500000002485045	1.0	6.670832032249429	6.670832032249429
447	PAN	Ethanol-e0	Clostridium_innocuum_I46	8058.952148812683	8058.952148812683	1.0	89.77166673741043	89.77166673741043
464	PAN	L-Phenylalanine	Clostridium_innocuum_I46	-22.280195973266714	22.280195973266714	-1.0	4.720190247571248	-4.720190247571248
471	PAN	L-Tryptophan	Clostridium_innocuum_I46	-6.835969219071597	6.835969219071597	-1.0	2.614568648758643	-2.614568648758643
479	PAN	L-Tyrosine	Clostridium_innocuum_I46	-37.61765494310702	37.61765494310702	-1.0	6.133323319629173	-6.133323319629173
480	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-0.9999999999999937	0.9999999999999937	-1.0	0.9999999999999968	-0.9999999999999968
481	PAN	PAN	Clostridium_innocuum_I46	-1.0000000000005473	1.0000000000005473	-1.0	1.0000000000002736	-1.0000000000002736
484	L-Glutamine-e0	Inosine	Clostridium_innocuum_I46	4.0000000000722	4.0000000000722	1.0	2.00000000001805	2.00000000001805
486	Spermidine-e0	Inosine	Clostridium_innocuum_I46	7.000000000110366	7.000000000110366	1.0	2.645751311085448	2.645751311085448
489	N-Acetyl-D-glucosamine-e0	Inosine	Clostridium_innocuum_I46	-4.000000000059153	4.000000000059153	-1.0	2.000000000014788	-2.000000000014788
494	Folate-e0	Inosine	Clostridium_innocuum_I46	-1.9999999999938365	1.9999999999938365	-1.0	1.414213562370916	-1.414213562370916
496	O2-e0	Inosine	Clostridium_innocuum_I46	-4.000000000063754	4.000000000063754	-1.0	2.0000000000159384	-2.0000000000159384
504	Riboflavin	Inosine	Clostridium_innocuum_I46	-7.000000000145013	7.000000000145013	-1.0	2.6457513110919955	-2.6457513110919955
505	PAN	Inosine	Clostridium_innocuum_I46	-478.61656156253883	478.61656156253883	-1.0	21.877306999778078	-21.877306999778078
510	L-Glutamine-e0	NAD-e0-e0	Clostridium_innocuum_I46	-2.0000000000251443	2.0000000000251443	-1.0	1.414213562381985	-1.414213562381985
512	Spermidine-e0	NAD-e0-e0	Clostridium_innocuum_I46	-3.0000000000383658	3.0000000000383658	-1.0	1.7320508075799526	-1.7320508075799526
515	N-Acetyl-D-glucosamine-e0	NAD-e0-e0	Clostridium_innocuum_I46	2.0000000000205307	2.0000000000205307	1.0	1.4142135623803538	1.4142135623803538
520	Folate-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.9999999999976388	0.9999999999976388	1.0	0.9999999999988194	0.9999999999988194
522	O2-e0	NAD-e0-e0	Clostridium_innocuum_I46	2.00000000002214	2.00000000002214	1.0	1.4142135623809227	1.4142135623809227
530	Riboflavin	NAD-e0-e0	Clostridium_innocuum_I46	5.000000000050448	5.000000000050448	1.0	2.23606797751107	2.23606797751107
531	PAN	NAD-e0-e0	Clostridium_innocuum_I46	168.03475967553112	168.03475967553112	1.0	12.962822211059255	12.962822211059255
537	Spermidine-e0	H2O-e0	Turicimonas_muris_YL45	-0.9999999999836574	0.9999999999836574	-1.0	0.9999999999918286	-0.9999999999918286
540	L-Malate-e0	H2O-e0	Turicimonas_muris_YL45	0.9999999999987622	0.9999999999987622	1.0	0.999999999999381	0.999999999999381
556	Folate	H2O-e0	Turicimonas_muris_YL45	10.499999999995316	10.499999999995316	1.0	3.240370349203207	3.240370349203207
557	Riboflavin	H2O-e0	Turicimonas_muris_YL45	-5254.1193530367555	5254.1193530367555	-1.0	72.48530439362696	-72.48530439362696
569	Riboflavin	Phosphate-e0	Turicimonas_muris_YL45	-127.45775495982701	127.45775495982701	-1.0	11.289718993838022	-11.289718993838022
575	Spermidine-e0	L-Glutamate-e0	Turicimonas_muris_YL45	3.0000000000012452	3.0000000000012452	1.0	1.7320508075692367	1.7320508075692367
590	Folate	L-Glutamate-e0	Turicimonas_muris_YL45	-1.5000000000003515	1.5000000000003515	-1.0	1.2247448713917326	-1.2247448713917326
591	Riboflavin	L-Glutamate-e0	Turicimonas_muris_YL45	-466.21326904946744	466.21326904946744	-1.0	21.59197232884174	-21.59197232884174
593	Riboflavin	Zn2+-e0	Turicimonas_muris_YL45	-0.9241112603192851	0.9241112603192851	-1.0	0.9613070582905782	-0.9613070582905782
602	Riboflavin	L-Lysine-e0	Turicimonas_muris_YL45	-41.26899935749738	41.26899935749738	-1.0	6.424095217032308	-6.424095217032308
608	Spermidine-e0	L-Aspartate-e0	Turicimonas_muris_YL45	-2.9999999999976836	2.9999999999976836	-1.0	1.7320508075682086	-1.7320508075682086
626	Folate	L-Aspartate-e0	Turicimonas_muris_YL45	10.500000000003793	10.500000000003793	1.0	3.2403703492045155	3.2403703492045155
627	Riboflavin	L-Aspartate-e0	Turicimonas_muris_YL45	-688.1171616432791	688.1171616432791	-1.0	26.231987375021344	-26.231987375021344
637	Riboflavin	Sulfate-e0	Turicimonas_muris_YL45	-0.9241112602878971	0.9241112602878971	-1.0	0.9613070582742526	-0.9613070582742526
647	Riboflavin	L-Arginine-e0	Turicimonas_muris_YL45	-35.572358341882484	35.572358341882484	-1.0	5.964256730044615	-5.964256730044615
650	Riboflavin	L-Histidine-e0	Turicimonas_muris_YL45	-11.393282031206558	11.393282031206558	-1.0	3.375393611300252	-3.375393611300252
651	Riboflavin	L-Proline-e0	Turicimonas_muris_YL45	-26.58432473950207	26.58432473950207	-1.0	5.155998908019868	-5.155998908019868
652	Riboflavin	Co2+-e0	Turicimonas_muris_YL45	-0.9241112603178548	0.9241112603178548	-1.0	0.9613070582898343	-0.9613070582898343
662	Riboflavin	L-Threonine-e0	Turicimonas_muris_YL45	-75.9931301133335	75.9931301133335	-1.0	8.71740386315407	-8.71740386315407
665	Spermidine-e0	Spermidine-e0	Turicimonas_muris_YL45	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
682	Riboflavin	fe3-e0	Turicimonas_muris_YL45	-0.9241112603314343	0.9241112603314343	-1.0	0.9613070582968973	-0.9613070582968973
688	Spermidine-e0	H+-e0	Turicimonas_muris_YL45	4.9999999999822275	4.9999999999822275	1.0	2.2360679774958157	2.2360679774958157
704	Folate	H+-e0	Turicimonas_muris_YL45	-20.499999999995552	20.499999999995552	-1.0	4.5276925690682175	-4.5276925690682175
705	Riboflavin	H+-e0	Turicimonas_muris_YL45	5574.150782373548	5574.150782373548	1.0	74.6602356169169	74.6602356169169
708	Riboflavin	Uracil-e0	Turicimonas_muris_YL45	-39.64223087764547	39.64223087764547	-1.0	6.2962076583960815	-6.2962076583960815
711	L-Malate-e0	L-Malate-e0	Turicimonas_muris_YL45	-1.0	1.0	-1.0	1.0	-1.0
736	Riboflavin	L-Methionine-e0	Turicimonas_muris_YL45	-18.982435295122983	18.982435295122983	-1.0	4.356883667843678	-4.356883667843678
746	Riboflavin	L-Cysteine-e0	Turicimonas_muris_YL45	-13.013505963518668	13.013505963518668	-1.0	3.6074237294111526	-3.6074237294111526
751	Spermidine-e0	L-Serine-e0	Turicimonas_muris_YL45	-0.9999999999770003	0.9999999999770003	-1.0	0.9999999999885001	-0.9999999999885001
754	Pyruvate-e0	L-Serine-e0	Turicimonas_muris_YL45	0.9999999999911148	0.9999999999911148	1.0	0.9999999999955573	0.9999999999955573
771	Folate	L-Serine-e0	Turicimonas_muris_YL45	23.49999999999821	23.49999999999821	1.0	4.847679857416145	4.847679857416145
772	Riboflavin	L-Serine-e0	Turicimonas_muris_YL45	-7444.94847707538	7444.94847707538	-1.0	86.28411485943042	-86.28411485943042
779	Spermidine-e0	NH3-e0	Turicimonas_muris_YL45	3.9999999999756644	3.9999999999756644	1.0	1.999999999993916	1.999999999993916
782	Pyruvate-e0	NH3-e0	Turicimonas_muris_YL45	-0.9999999999905815	0.9999999999905815	-1.0	0.9999999999952908	-0.9999999999952908
799	Folate	NH3-e0	Turicimonas_muris_YL45	-24.500000000000057	24.500000000000057	-1.0	4.949747468305838	-4.949747468305838
800	Riboflavin	NH3-e0	Turicimonas_muris_YL45	7880.786923862332	7880.786923862332	1.0	88.7737963808146	88.7737963808146
802	Pyruvate-e0	Pyruvate-e0	Turicimonas_muris_YL45	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
807	Spermidine-e0	Acetate-e0	Turicimonas_muris_YL45	0.9999999999795537	0.9999999999795537	1.0	0.9999999999897768	0.9999999999897768
825	Folate	Acetate-e0	Turicimonas_muris_YL45	-22.499999999997584	22.499999999997584	-1.0	4.743416490252314	-4.743416490252314
826	Riboflavin	Acetate-e0	Turicimonas_muris_YL45	6566.685124228663	6566.685124228663	1.0	81.03508576060534	81.03508576060534
837	Riboflavin	L-Asparagine-e0	Turicimonas_muris_YL45	-28.98957316831629	28.98957316831629	-1.0	5.384196613081314	-5.384196613081314
838	Riboflavin	Ca2+-e0	Turicimonas_muris_YL45	-0.9241112603181814	0.9241112603181814	-1.0	0.9613070582900041	-0.9613070582900041
839	Riboflavin	Cu2+-e0	Turicimonas_muris_YL45	-0.9241112603220047	0.9241112603220047	-1.0	0.9613070582919927	-0.9613070582919927
848	Riboflavin	Fe2+-e0	Turicimonas_muris_YL45	-1.9241112602946657	1.9241112602946657	-1.0	1.3871233760176727	-1.3871233760176727
856	Spermidine-e0	Fumarate-e0	Turicimonas_muris_YL45	3.9999999999986593	3.9999999999986593	1.0	1.9999999999996647	1.9999999999996647
859	L-Malate-e0	Fumarate-e0	Turicimonas_muris_YL45	1.0000000000002895	1.0000000000002895	1.0	1.0000000000001448	1.0000000000001448
