	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Folate-e0	Flavonifractor_plautii_YL31	Metabolite	84.45938274126766	None	-1	84.45938274126766	1.0	9.190178602250755	9.190178602250755
7	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-83.63850330243719	Folate-e0	0	83.63850330243719	-1.0	9.145408864694742	-9.145408864694742
9	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-1.9999999999939375	Niacin	0	1.9999999999939375	-1.0	1.4142135623709515	-1.4142135623709515
14	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-3.0000000000171503	L-Arginine-e0	0	3.0000000000171503	-1.0	1.7320508075738281	-1.7320508075738281
15	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	2.0000000000753384	Putrescine-e0	0	2.0000000000753384	1.0	1.4142135623997312	1.4142135623997312
16	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1.5000000000227298	L-Threonine-e0	0	1.5000000000227298	-1.0	1.2247448714008684	-1.2247448714008684
18	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	1.0000000003526026	Spermidine-e0	0	1.0000000003526026	1.0	1.0000000001763012	1.0000000001763012
21	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-4.499999999944655	Inosine-e0	0	4.499999999944655	-1.0	2.1213203435465977	-2.1213203435465977
31	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-2.0000000000563842	D-Mannose-e0	0	2.0000000000563842	-1.0	1.4142135623930299	-1.4142135623930299
32	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	3448.89385281132	Folate-e0	0	3448.89385281132	1.0	58.72728371729208	58.72728371729208
35	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	3.0000000001344653	O2-e0	0	3.0000000001344653	1.0	1.7320508076076941	1.7320508076076941
41	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	22.499999999741817	Niacin	0	22.499999999741817	1.0	4.743416490225354	4.743416490225354
42	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1.5000000000006366	Puryvate	0	1.5000000000006366	-1.0	1.224744871391849	-1.224744871391849
