	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.6160741735173703	0.6160741735173703	-1.0	0.7849039262975885	-0.7849039262975885
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.616074173518994	0.616074173518994	-1.0	0.7849039262986228	-0.7849039262986228
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-11.988290196167377	11.988290196167377	-1.0	3.4624110380148942	-3.4624110380148942
3	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-36.72319040766304	36.72319040766304	-1.0	6.059966205158494	-6.059966205158494
4	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
5	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
6	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1118.031763504787	1118.031763504787	1.0	33.436981973628946	33.436981973628946
7	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.6160741735185731	0.6160741735185731	-1.0	0.7849039262983547	-0.7849039262983547
8	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603196333	0.9241112603196333	-1.0	0.9613070582907594	-0.9613070582907594
9	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.6160741735165902	0.6160741735165902	-1.0	0.7849039262970916	-0.7849039262970916
10	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011372111	74.99313011372111	-1.0	8.659857395691981	-8.659857395691981
11	Muribaculum_intestinale_YL27	H2-e0	Microbe	1209.8971629040059	1209.8971629040059	1.0	34.78357605111938	34.78357605111938
12	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.92411126031881	0.92411126031881	-1.0	0.961307058290331	-0.961307058290331
13	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295069653	20.482435295069653	-1.0	4.525752456229754	-4.525752456229754
14	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	17.394059576053774	17.394059576053774	1.0	4.170618608318648	4.170618608318648
15	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-302.71043024761946	302.71043024761946	-1.0	17.398575523519717	-17.398575523519717
16	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000004644	0.5000000000004644	1.0	0.7071067811868759	0.7071067811868759
17	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603198472	0.9241112603198472	-1.0	0.9613070582908706	-0.9613070582908706
18	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
19	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.6160741735171146	0.6160741735171146	-1.0	0.7849039262974257	-0.7849039262974257
20	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	79.54945194253797	79.54945194253797	1.0	8.919049946184737	8.919049946184737
21	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.6160741735177183	0.6160741735177183	-1.0	0.7849039262978103	-0.7849039262978103
22	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	-44.453096175942434	44.453096175942434	-1.0	6.667315514953708	-6.667315514953708
23	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.572358341921586	36.572358341921586	-1.0	6.04750844083095	-6.04750844083095
24	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
25	Flavonifractor_plautii_YL31	PAN	Microbe	-0.6666666666441928	0.6666666666441928	-1.0	0.8164965809139637	-0.8164965809139637
26	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1755.3582536470155	1755.3582536470155	-1.0	41.89699575920707	-41.89699575920707
