	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	D-Glucose	bc1012	Metabolite	0.1815606465342931	None	-1	0.1815606465342931	1.0	0.4260993388099694	0.4260993388099694
1	bc1012	L-Proline	Microbe	-0.03347155223074577	D-Glucose_e0	0	0.03347155223074577	-1.0	0.1829523222884743	-0.1829523222884743
2	bc1012	ddca	Microbe	-0.004540940290602191	D-Glucose_e0	0	0.004540940290602191	-1.0	0.0673864993199839	-0.0673864993199839
3	bc1012	Mg	Microbe	-0.0005094880712937686	D-Glucose_e0	0	0.0005094880712937686	-1.0	0.022571842443490708	-0.022571842443490708
4	bc1012	L-Glutamate	Microbe	-0.04635667928479614	D-Glucose_e0	0	0.04635667928479614	-1.0	0.21530601311806447	-0.21530601311806447
5	bc1012	CoA	Microbe	-0.0010189761425819926	D-Glucose_e0	0	0.0010189761425819926	-1.0	0.031921405711246374	-0.031921405711246374
6	bc1012	O2	Microbe	-1.8840480393443537	D-Glucose_e0	0	1.8840480393443537	-1.0	1.3726062943700768	-1.3726062943700768
7	bc1012	Spermidine	Microbe	-0.000509488071290404	D-Glucose_e0	0	0.000509488071290404	-1.0	0.022571842443416177	-0.022571842443416177
8	bc1012	L-Leucine	Microbe	-0.06815584186114991	D-Glucose_e0	0	0.06815584186114991	-1.0	0.2610667383278649	-0.2610667383278649
9	bc1012	TRHL	Microbe	-0.010754142362760916	D-Glucose_e0	0	0.010754142362760916	-1.0	0.10370218108969992	-0.10370218108969992
10	bc1012	dATP	Microbe	-0.002164269553361819	D-Glucose_e0	0	0.002164269553361819	-1.0	0.046521710559284245	-0.046521710559284245
11	bc1012	Formate	Microbe	-0.0005094880712901077	D-Glucose_e0	0	0.0005094880712901077	-1.0	0.022571842443409613	-0.022571842443409613
12	bc1012	L-Valine	Microbe	-0.06395168554231018	D-Glucose_e0	0	0.06395168554231018	-1.0	0.2528867049536416	-0.2528867049536416
13	bc1012	BIOT	Microbe	-0.000509488071294719	D-Glucose_e0	0	0.000509488071294719	-1.0	0.022571842443511764	-0.022571842443511764
14	bc1012	H2O	Microbe	3.091378892836222	D-Glucose_e0	0	3.091378892836222	1.0	1.7582317517427053	1.7582317517427053
15	bc1012	L-Lysine	Microbe	-0.05182431154566774	D-Glucose_e0	0	0.05182431154566774	-1.0	0.227649536669126	-0.227649536669126
16	bc1012	NADP	Microbe	-0.0010189761425913814	D-Glucose_e0	0	0.0010189761425913814	-1.0	0.03192140571139344	-0.03192140571139344
17	bc1012	Cu2+	Microbe	-0.0005094880712933076	D-Glucose_e0	0	0.0005094880712933076	-1.0	0.022571842443480497	-0.022571842443480497
