	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
70	bc1012	PPi	Microbe	0.003514238215817526	0.003514238215817526	1.0	0.059281010583639056	0.059281010583639056
71	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.004540940290601557	0.004540940290601557	-1.0	0.0673864993199792	-0.0673864993199792
72	bc1010	L-Asparagine	Microbe	-0.05416503854883402	0.05416503854883402	-1.0	0.23273383627834182	-0.23273383627834182
73	bc1010	dATP	Microbe	-0.0029348416328475297	0.0029348416328475297	-1.0	0.05417417865411094	-0.05417417865411094
74	bc1012	L-Tryptophan	Microbe	-0.008570010957630466	0.008570010957630466	-1.0	0.09257435367114623	-0.09257435367114623
75	bc1012	L-Tyrosine	Microbe	-0.021910122353937012	0.021910122353937012	-1.0	0.1480206821830551	-0.1480206821830551
76	bc1012	L-Cysteine	Microbe	-0.013825206356180038	0.013825206356180038	-1.0	0.11758063767551202	-0.11758063767551202
77	bc1010	TRHL	Microbe	-0.015975070524115398	0.015975070524115398	-1.0	0.1263925255864262	-0.1263925255864262
78	bc1010	Acetate	Microbe	1.545785182895604	1.545785182895604	1.0	1.2432960962279276	1.2432960962279276
79	bc1010	Mn2+	Microbe	-0.0007568346777998545	0.0007568346777998545	-1.0	0.027510628451561308	-0.027510628451561308
80	bc1010	L-Histidine	Microbe	-0.02137777574654763	0.02137777574654763	-1.0	0.14621140771686603	-0.14621140771686603
81	bc1010	Nicotinamide ribonucleotide	Microbe	-0.0007568346777983457	0.0007568346777983457	-1.0	0.027510628451533885	-0.027510628451533885
82	bc1010	Spermidine	Microbe	-0.0007568346777970862	0.0007568346777970862	-1.0	0.027510628451510994	-0.027510628451510994
83	bc1012	Oxidized glutathione	Microbe	-0.0002547440356467021	0.0002547440356467021	-1.0	0.015960702855660903	-0.015960702855660903
84	bc1012	Acetate	Microbe	1.7529856609361307	1.7529856609361307	1.0	1.3240036483847508	1.3240036483847508
85	bc1010	Fumarate	Microbe	-0.000756834677801927	0.000756834677801927	-1.0	0.027510628451598972	-0.027510628451598972
86	bc1012	Glycerol	Microbe	-0.011309537928800028	0.011309537928800028	-1.0	0.10634631130791528	-0.10634631130791528
87	bc1010	L-Lysine	Microbe	-0.07698401266031622	0.07698401266031622	-1.0	0.2774599298282839	-0.2774599298282839
88	bc1010	Folate	Microbe	-0.002270504033396005	0.002270504033396005	-1.0	0.04764980622621676	-0.04764980622621676
89	bc1012	Nicotinamide ribonucleotide	Microbe	-0.0005094880712924177	0.0005094880712924177	-1.0	0.022571842443460784	-0.022571842443460784
90	bc1012	Spermidine	Microbe	-0.000509488071290404	0.000509488071290404	-1.0	0.022571842443416177	-0.022571842443416177
91	bc1010	Riboflavin	Microbe	-0.002270504033394306	0.002270504033394306	-1.0	0.047649806226198924	-0.047649806226198924
92	bc1012	5-Aminolevulinate	Microbe	-0.004075904570345356	0.004075904570345356	-1.0	0.0638428114226289	-0.0638428114226289
93	bc1010	L-Alanine	Microbe	-0.12216144805088953	0.12216144805088953	-1.0	0.34951601973427415	-0.34951601973427415
94	bc1010	L-Serine	Microbe	-0.058313964393494705	0.058313964393494705	-1.0	0.24148284492587607	-0.24148284492587607
95	bc1012	L-Lysine	Microbe	-0.05182431154566774	0.05182431154566774	-1.0	0.227649536669126	-0.227649536669126
96	bc1010	L-Valine	Microbe	-0.09499899222201134	0.09499899222201134	-1.0	0.3082190653123381	-0.3082190653123381
97	bc1010	AMP	Microbe	-0.019358133941519952	0.019358133941519952	-1.0	0.13913351120962897	-0.13913351120962897
98	bc1010	CO2	Microbe	1.9570904648582215	1.9570904648582215	1.0	1.3989604943879657	1.3989604943879657
99	bc1010	Co2+	Microbe	-0.0007568346777982517	0.0007568346777982517	-1.0	0.02751062845153218	-0.02751062845153218
100	bc1010	Nitrite	Microbe	0.003027338711169656	0.003027338711169656	1.0	0.05502125690285215	0.05502125690285215
101	bc1010	CMP	Microbe	-0.02268315132372412	0.02268315132372412	-1.0	0.15060926705792083	-0.15060926705792083
102	bc1012	AMP	Microbe	-0.019494089881362576	0.019494089881362576	-1.0	0.1396212372146966	-0.1396212372146966
103	bc1012	CO2	Microbe	2.003365657661565	2.003365657661565	1.0	1.4154030018555015	1.4154030018555015
104	bc1010	Myristic acid	Microbe	-0.018311333728438222	0.018311333728438222	-1.0	0.13531937676636788	-0.13531937676636788
105	bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.03360019979524152	0.03360019979524152	-1.0	0.1833035727836245	-0.1833035727836245
106	bc1010	L-Tryptophan	Microbe	-0.012730585556936609	0.012730585556936609	-1.0	0.11282989655643848	-0.11282989655643848
107	bc1012	CMP	Microbe	-0.015269906834099747	0.015269906834099747	-1.0	0.1235714644814884	-0.1235714644814884
108	bc1010	L-Arginine	Microbe	-0.0665353245145314	0.0665353245145314	-1.0	0.25794442136733914	-0.25794442136733914
109	bc1010	L-Cysteine	Microbe	-0.020537076700334042	0.020537076700334042	-1.0	0.14330762959568497	-0.14330762959568497
110	bc1012	L-Glutamine	Microbe	-0.038758810566412345	0.038758810566412345	-1.0	0.19687257443943873	-0.19687257443943873
111	D-Glucose	bc1012	Metabolite	0.1815606465342931	0.1815606465342931	1.0	0.4260993388099694	0.4260993388099694
112	bc1012	Myristic acid	Microbe	-0.02270470145299611	0.02270470145299611	-1.0	0.1506807932451781	-0.1506807932451781
113	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.02261907585760062	0.02261907585760062	-1.0	0.1503963957600069	-0.1503963957600069
114	bc1012	L-Arginine	Microbe	-0.04479043462761142	0.04479043462761142	-1.0	0.2116375076105637	-0.2116375076105637
115	bc1010	Heme	Microbe	-0.000756834677794342	0.000756834677794342	-1.0	0.027510628451461117	-0.027510628451461117
116	bc1010	Oxidized glutathione	Microbe	-0.00037841733889740523	0.00037841733889740523	-1.0	0.019452951932737748	-0.019452951932737748
117	bc1010	H+	Microbe	1.387434127081199	1.387434127081199	1.0	1.177893937110298	1.177893937110298
118	bc1010	Glycerol	Microbe	-0.016800099897622014	0.016800099897622014	-1.0	0.12961519933102758	-0.12961519933102758
119	bc1010	Cl-	Microbe	-0.0007568346777979229	0.0007568346777979229	-1.0	0.0275106284515262	-0.0275106284515262
120	bc1010	Adenosine	Microbe	-0.009599959614812066	0.009599959614812066	-1.0	0.0979793836213112	-0.0979793836213112
121	bc1012	Heme	Microbe	-0.0005094880712919576	0.0005094880712919576	-1.0	0.02257184244345059	-0.02257184244345059
122	bc1012	L-Phenylalanine	Microbe	-0.02805465851224072	0.02805465851224072	-1.0	0.16749524922289802	-0.16749524922289802
123	bc1010	O2	Microbe	-1.7682145622801937	1.7682145622801937	-1.0	1.3297422916791786	-1.3297422916791786
124	bc1012	BET	Microbe	-0.0010189761425423265	0.0010189761425423265	-1.0	0.031921405710625066	-0.031921405710625066
125	bc1010	5-Aminolevulinate	Microbe	-0.006054677422376505	0.006054677422376505	-1.0	0.07781180773106679	-0.07781180773106679
126	bc1012	H+	Microbe	1.6227265767703407	1.6227265767703407	1.0	1.2738628563429977	1.2738628563429977
127	bc1012	Cl-	Microbe	-0.0005094880712924219	0.0005094880712924219	-1.0	0.022571842443460877	-0.022571842443460877
128	bc1012	O2	Microbe	-1.8840480393443537	1.8840480393443537	-1.0	1.3726062943700768	-1.3726062943700768
129	bc1012	NADP	Microbe	-0.0010189761425913814	0.0010189761425913814	-1.0	0.03192140571139344	-0.03192140571139344
130	bc1010	H2O	Microbe	3.5994600791645746	3.5994600791645746	1.0	1.897224309132838	1.897224309132838
131	bc1010	dGTP	Microbe	-0.004948596992404271	0.004948596992404271	-1.0	0.07034626494991948	-0.07034626494991948
132	bc1012	Formate	Microbe	-0.0005094880712901077	0.0005094880712901077	-1.0	0.022571842443409613	-0.022571842443409613
133	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.0161258088772217	0.0161258088772217	-1.0	0.12698743590301248	-0.12698743590301248
134	bc1012	H2O	Microbe	3.091378892836222	3.091378892836222	1.0	1.7582317517427053	1.7582317517427053
135	bc1012	dGTP	Microbe	-0.0031429203837334777	0.0031429203837334777	-1.0	0.05606175508966409	-0.05606175508966409
136	bc1012	K+	Microbe	-0.0005094880712965189	0.0005094880712965189	-1.0	0.02257184244355163	-0.02257184244355163
137	bc1010	L-Glutamine	Microbe	-0.08682788360932256	0.08682788360932256	-1.0	0.2946657150218236	-0.2946657150218236
138	bc1010	Mg	Microbe	-0.000756834677796774	0.000756834677796774	-1.0	0.027510628451505318	-0.027510628451505318
139	bc1010	Putrescine	Microbe	-0.0007568346777962145	0.0007568346777962145	-1.0	0.027510628451495153	-0.027510628451495153
140	bc1012	Mg	Microbe	-0.0005094880712937686	0.0005094880712937686	-1.0	0.022571842443490708	-0.022571842443490708
141	bc1012	Putrescine	Microbe	-0.00050948807129623	0.00050948807129623	-1.0	0.022571842443545233	-0.022571842443545233
142	bc1010	NH3	Microbe	0.0007568346777957313	0.0007568346777957313	1.0	0.027510628451486368	0.027510628451486368
143	bc1010	L-Phenylalanine	Microbe	-0.04167465271938813	0.04167465271938813	-1.0	0.20414370604892068	-0.20414370604892068
144	bc1010	Sulfate	Microbe	-0.0007568346777982153	0.0007568346777982153	-1.0	0.027510628451531516	-0.027510628451531516
145	bc1010	BET	Microbe	-0.0015136693555944025	0.0015136693555944025	-1.0	0.038905903865536946	-0.038905903865536946
146	bc1012	Ca2+	Microbe	-0.0005094880712926919	0.0005094880712926919	-1.0	0.02257184244346686	-0.02257184244346686
147	bc1010	NADP	Microbe	-0.0015136693555835453	0.0015136693555835453	-1.0	0.03890590386539741	-0.03890590386539741
148	bc1010	Deoxycytidine	Microbe	-0.0057054316702002126	0.0057054316702002126	-1.0	0.07553430790177541	-0.07553430790177541
149	bc1010	Cu2+	Microbe	-0.0007568346778011934	0.0007568346778011934	-1.0	0.027510628451585643	-0.027510628451585643
150	bc1010	fe3	Microbe	-0.0022705040334009973	0.0022705040334009973	-1.0	0.04764980622626914	-0.04764980622626914
151	bc1012	Sulfate	Microbe	-0.0005094880712928443	0.0005094880712928443	-1.0	0.022571842443470234	-0.022571842443470234
152	bc1012	Pyridoxal	Microbe	-0.0005094880712925432	0.0005094880712925432	-1.0	0.022571842443463563	-0.022571842443463563
