	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-17.94125421003482	17.94125421003482	-1.0	4.2357117713596635	-4.2357117713596635
9	L-Glutamate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
10	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
15	N-Acetyl-D-glucosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.13215376797597392	0.13215376797597392	-1.0	0.36352959711139604	-0.36352959711139604
23	N-Acetyl-D-glucosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.1321537679760164	0.1321537679760164	-1.0	0.3635295971114545	-0.3635295971114545
31	N-Acetyl-D-glucosamine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-5.901728503782593	5.901728503782593	-1.0	2.429347341115015	-2.429347341115015
36	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
40	N-Acetyl-D-glucosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.13215376797589498	0.13215376797589498	-1.0	0.36352959711128746	-0.36352959711128746
48	N-Acetyl-D-glucosamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-5.087072728721905	5.087072728721905	-1.0	2.2554539961439923	-2.2554539961439923
53	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
56	Spermidine-e0	Ornithine-e0	Clostridium_innocuum_I46	1.00000000000004	1.00000000000004	1.0	1.00000000000002	1.00000000000002
58	N-Acetyl-D-glucosamine-e0	Ornithine-e0	Clostridium_innocuum_I46	-0.1430063387983767	0.1430063387983767	-1.0	0.37816178918338206	-0.37816178918338206
67	N-Acetyl-D-glucosamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-9.256291222544364	9.256291222544364	-1.0	3.042415359963916	-3.042415359963916
75	N-Acetyl-D-glucosamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-1.6293115501238662	1.6293115501238662	-1.0	1.2764448872254008	-1.2764448872254008
