	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-36.3427286662635	36.3427286662635	-1.0	6.028493067613456	-6.028493067613456
2	Blautia_coccoides_YL58	Succinate-e0	Microbe	1742.7268505211246	1742.7268505211246	1.0	41.74598005222928	41.74598005222928
3	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-1.0	1.0	-1.0	1.0	-1.0
4	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.08778119015881	18.08778119015881	-1.0	4.252973217663005	-4.252973217663005
5	Blautia_coccoides_YL58	D-Ribose-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
6	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
7	Blautia_coccoides_YL58	Urea-e0	Microbe	0.9999999999962209	0.9999999999962209	1.0	0.9999999999981104	0.9999999999981104
8	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-201.14666267768357	201.14666267768357	-1.0	14.18261832940884	-14.18261832940884
9	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775495718364	127.45775495718364	-1.0	11.289718993720953	-11.289718993720953
10	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.66100964589021	16.66100964589021	-1.0	4.081790005119103	-4.081790005119103
11	Enterocloster_clostridioformis_YL32	D-Ribose-e0	Microbe	76.68972936634073	76.68972936634073	1.0	8.757267231639144	8.757267231639144
12	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.972744790153037	11.972744790153037	-1.0	3.4601654281483474	-3.4601654281483474
13	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
14	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625359710657	0.7060625359710657	-1.0	0.8402752739257926	-0.8402752739257926
15	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.70606253596972	0.70606253596972	-1.0	0.8402752739249918	-0.8402752739249918
16	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.889993072004245	50.889993072004245	-1.0	7.1337222452240345	-7.1337222452240345
17	PAN	Blautia_coccoides_YL58	Metabolite	96.79614651628108	96.79614651628108	1.0	9.838503266060396	9.838503266060396
18	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
19	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
20	Blautia_coccoides_YL58	XAN-e0	Microbe	12.165428977191686	12.165428977191686	1.0	3.4878975009583764	3.4878975009583764
21	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603044566	0.9241112603044566	-1.0	0.9613070582828654	-0.9613070582828654
22	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603051731	0.9241112603051731	-1.0	0.9613070582832381	-0.9613070582832381
23	Blautia_coccoides_YL58	Acetate-e0	Microbe	962.8512408439229	962.8512408439229	1.0	31.02984435739121	31.02984435739121
24	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
25	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625359703996	0.7060625359703996	-1.0	0.8402752739253961	-0.8402752739253961
26	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625359705325	0.7060625359705325	-1.0	0.8402752739254753	-0.8402752739254753
27	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603045444	0.9241112603045444	-1.0	0.9613070582829112	-0.9613070582829112
28	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625359703168	0.7060625359703168	-1.0	0.8402752739253468	-0.8402752739253468
29	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-114.34140636316224	114.34140636316224	-1.0	10.693054117657978	-10.693054117657978
30	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.9241112603081194	0.9241112603081194	-1.0	0.9613070582847706	-0.9613070582847706
31	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.9241112603065698	0.9241112603065698	-1.0	0.9613070582839647	-0.9613070582839647
32	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-719.417094916302	719.417094916302	-1.0	26.82195173577609	-26.82195173577609
33	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-45.953096175045886	45.953096175045886	-1.0	6.77887130539044	-6.77887130539044
34	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.706062535970513	0.706062535970513	-1.0	0.8402752739254638	-0.8402752739254638
35	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
36	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.7060625359709476	0.7060625359709476	-1.0	0.8402752739257223	-0.8402752739257223
37	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.5843247390949	26.5843247390949	-1.0	5.155998907980383	-5.155998907980383
38	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.48445267381675	45.48445267381675	-1.0	6.7442162386608535	-6.7442162386608535
39	Blautia_coccoides_YL58	PAN	Microbe	-0.9999999999999846	0.9999999999999846	-1.0	0.9999999999999922	-0.9999999999999922
40	Blautia_coccoides_YL58	CO2-e0	Microbe	1348.5776290535907	1348.5776290535907	1.0	36.72298502373671	36.72298502373671
41	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.7060625359647927	1.7060625359647927	-1.0	1.3061632884003411	-1.3061632884003411
42	Blautia_coccoides_YL58	K+-e0	Microbe	-0.7060625359681849	0.7060625359681849	-1.0	0.8402752739240783	-0.8402752739240783
43	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.248894121306225	14.248894121306225	-1.0	3.774770737582115	-3.774770737582115
44	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.9241112603055373	0.9241112603055373	-1.0	0.9613070582834276	-0.9613070582834276
45	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-16.083554956243702	16.083554956243702	-1.0	4.010430769411648	-4.010430769411648
46	Blautia_coccoides_YL58	GTP-e0-e0	Microbe	-31.1738189841238	31.1738189841238	-1.0	5.583351948795974	-5.583351948795974
47	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-1293.454234716229	1293.454234716229	-1.0	35.96462476818337	-35.96462476818337
48	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.98243529481324	18.98243529481324	-1.0	4.356883667808132	-4.356883667808132
49	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.9241112603277735	0.9241112603277735	-1.0	0.9613070582949932	-0.9613070582949932
50	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.034440072710204	53.034440072710204	-1.0	7.282474859051022	-7.282474859051022
51	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.557957279514	58.557957279514	-1.0	7.652317118331807	-7.652317118331807
52	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	142.56187706455444	142.56187706455444	1.0	11.939927850056483	11.939927850056483
53	Blautia_coccoides_YL58	Riboflavin	Microbe	-0.9999999999929255	0.9999999999929255	-1.0	0.9999999999964627	-0.9999999999964627
54	Enterocloster_clostridioformis_YL32	L-Alanine-e0	Microbe	-69.02142978231974	69.02142978231974	-1.0	8.307913684091798	-8.307913684091798
55	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-22.723747383600678	22.723747383600678	-1.0	4.766943190725129	-4.766943190725129
56	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
57	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.204977704913796	9.204977704913796	-1.0	3.033970617015563	-3.033970617015563
58	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.9241112603039898	0.9241112603039898	-1.0	0.9613070582826228	-0.9613070582826228
59	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-6.397459504918294	6.397459504918294	-1.0	2.5293199688687658	-2.5293199688687658
60	Enterocloster_clostridioformis_YL32	Glycerol-e0	Microbe	3.9543954170056597	3.9543954170056597	1.0	1.9885661711408196	1.9885661711408196
61	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-35.57235834132007	35.57235834132007	-1.0	5.964256729997466	-5.964256729997466
62	Blautia_coccoides_YL58	H+-e0	Microbe	798.4091713438394	798.4091713438394	1.0	28.256135109810035	28.256135109810035
63	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-9.758966516475779	9.758966516475779	-1.0	3.123934460976379	-3.123934460976379
64	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-64.72644010398366	64.72644010398366	-1.0	8.045274395816694	-8.045274395816694
65	Blautia_coccoides_YL58	O2-e0	Microbe	-0.49999999999479144	0.49999999999479144	-1.0	0.7071067811828645	-0.7071067811828645
66	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.9241112603047061	0.9241112603047061	-1.0	0.9613070582829953	-0.9613070582829953
