	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	Riboflavin	Phosphate-e0	Muribaculum_intestinale_YL27	-127.4577549611613	127.4577549611613	-1.0	11.289718993897116	-11.289718993897116
12	Riboflavin	Mn2+-e0	Muribaculum_intestinale_YL27	-0.924111260333908	0.924111260333908	-1.0	0.961307058298184	-0.961307058298184
13	Riboflavin	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603328201	0.9241112603328201	-1.0	0.9613070582976181	-0.9613070582976181
14	Riboflavin	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603331472	0.9241112603331472	-1.0	0.9613070582977882	-0.9613070582977882
15	Riboflavin	fe3-e0	Muribaculum_intestinale_YL27	-2.848222520691441	2.848222520691441	-1.0	1.687667775568237	-1.687667775568237
20	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	-0.9999999999986492	0.9999999999986492	-1.0	0.9999999999993245	-0.9999999999993245
21	L-Cysteine-e0	H+-e0	Muribaculum_intestinale_YL27	1.0000000000066358	1.0000000000066358	1.0	1.0000000000033178	1.0000000000033178
22	L-Arginine-e0	H+-e0	Muribaculum_intestinale_YL27	-1.9999999999909068	1.9999999999909068	-1.0	1.4142135623698802	-1.4142135623698802
24	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	2.000000000013868	2.000000000013868	1.0	1.4142135623779981	1.4142135623779981
25	Fumarate-e0	H+-e0	Muribaculum_intestinale_YL27	-0.999999999993746	0.999999999993746	-1.0	0.999999999996873	-0.999999999996873
26	Galactose-e0	H+-e0	Muribaculum_intestinale_YL27	2.000000000003829	2.000000000003829	1.0	1.4142135623744487	1.4142135623744487
27	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	2.0000000000040172	2.0000000000040172	1.0	1.4142135623745153	1.4142135623745153
30	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	2.0000000000043032	2.0000000000043032	1.0	1.4142135623746164	1.4142135623746164
31	Succinate-e0	H+-e0	Muribaculum_intestinale_YL27	-0.9999999999933287	0.9999999999933287	-1.0	0.9999999999966643	-0.9999999999966643
45	D-Glyceraldehyde-e0	H+-e0	Muribaculum_intestinale_YL27	1.0000000000033638	1.0000000000033638	1.0	1.0000000000016818	1.0000000000016818
48	Sucrose	H+-e0	Muribaculum_intestinale_YL27	4.0000000000119655	4.0000000000119655	1.0	2.0000000000029914	2.0000000000029914
49	L-Glutamate	H+-e0	Muribaculum_intestinale_YL27	-0.9999999999926268	0.9999999999926268	-1.0	0.9999999999963134	-0.9999999999963134
50	L-Serine	H+-e0	Muribaculum_intestinale_YL27	1.0000000000067035	1.0000000000067035	1.0	1.0000000000033518	1.0000000000033518
51	Folate	H+-e0	Muribaculum_intestinale_YL27	-2.6666666666301744	2.6666666666301744	-1.0	1.6329931618442786	-1.6329931618442786
52	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	-706.7381244185499	706.7381244185499	-1.0	26.584546722081793	-26.584546722081793
53	Asparagine	H+-e0	Muribaculum_intestinale_YL27	-0.9999999999977419	0.9999999999977419	-1.0	0.9999999999988709	-0.9999999999988709
54	Glutamine	H+-e0	Muribaculum_intestinale_YL27	-0.999999999987797	0.999999999987797	-1.0	0.9999999999938984	-0.9999999999938984
55	Putrescine	H+-e0	Muribaculum_intestinale_YL27	1.000000000001034	1.000000000001034	1.0	1.000000000000517	1.000000000000517
73	L-Alanine-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
74	L-Aspartate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
75	L-Cysteine-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
83	Riboflavin	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031366839	11.393282031366839	-1.0	3.375393611323995	-3.375393611323995
85	L-Arginine-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
93	Riboflavin	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.268999358138345	41.268999358138345	-1.0	6.424095217082196	-6.424095217082196
105	Folate	Inosine-e0	Muribaculum_intestinale_YL27	1.0000000000031695	1.0000000000031695	1.0	1.0000000000015847	1.0000000000015847
106	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	-59.08478561498067	59.08478561498067	-1.0	7.686662839944306	-7.686662839944306
113	L-Alanine-e0	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000017695	1.0000000000017695	1.0	1.0000000000008846	1.0000000000008846
114	L-Aspartate-e0	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000016651	1.0000000000016651	1.0	1.0000000000008324	1.0000000000008324
115	L-Cysteine-e0	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000080307	1.0000000000080307	1.0	1.0000000000040152	1.0000000000040152
116	L-Arginine-e0	NH3-e0	Muribaculum_intestinale_YL27	3.000000000011048	3.000000000011048	1.0	1.7320508075720666	1.7320508075720666
118	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	1.000000000016727	1.000000000016727	1.0	1.0000000000083635	1.0000000000083635
119	Glycine-e0	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000072253	1.0000000000072253	1.0	1.0000000000036127	1.0000000000036127
127	L-Glutamate	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000091518	1.0000000000091518	1.0	1.000000000004576	1.000000000004576
