	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
40	Folate-e0	Thiamin-e0	Clostridium_innocuum_I46	-32.82628074487329	32.82628074487329	-1.0	5.729422374452183	-5.729422374452183
44	Inosine	Thiamin-e0	Clostridium_innocuum_I46	0.5000000000000243	0.5000000000000243	1.0	0.7071067811865647	0.7071067811865647
50	Folate-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-29.65630178278153	29.65630178278153	-1.0	5.44575998211283	-5.44575998211283
54	Folate-e0	fe3-e0	Clostridium_innocuum_I46	-0.6160741735419099	0.6160741735419099	-1.0	0.7849039263132207	-0.7849039263132207
56	L-Glutamate-e0	H+-e0	Clostridium_innocuum_I46	-1.5000000000297877	1.5000000000297877	-1.0	1.2247448714037499	-1.2247448714037499
57	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	3.000000000003784	3.000000000003784	1.0	1.7320508075699697	1.7320508075699697
59	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-1.0000000000020217	1.0000000000020217	-1.0	1.0000000000010107	-1.0000000000010107
60	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	-2.000000000029854	2.000000000029854	-1.0	1.41421356238365	-1.41421356238365
65	L-Malate-e0	H+-e0	Clostridium_innocuum_I46	-1.0000000000006728	1.0000000000006728	-1.0	1.0000000000003364	-1.0000000000003364
69	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	3.0000000000069096	3.0000000000069096	1.0	1.7320508075708718	1.7320508075708718
74	Folate-e0	H+-e0	Clostridium_innocuum_I46	-2098.217725410101	2098.217725410101	-1.0	45.806306611754906	-45.806306611754906
75	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	3.0000000000146265	3.0000000000146265	1.0	1.7320508075730996	1.7320508075730996
82	Inosine	H+-e0	Clostridium_innocuum_I46	-2.999999999996723	2.999999999996723	-1.0	1.7320508075679313	-1.7320508075679313
89	Folate-e0	Uracil-e0	Clostridium_innocuum_I46	-26.428153918241215	26.428153918241215	-1.0	5.140832025872973	-5.140832025872973
97	Folate-e0	XAN-e0	Clostridium_innocuum_I46	-37.38985707578231	37.38985707578231	-1.0	6.114724611606177	-6.114724611606177
99	Inosine	XAN-e0	Clostridium_innocuum_I46	1.000000000000014	1.000000000000014	1.0	1.0000000000000069	1.0000000000000069
101	L-Malate-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
115	L-Glutamate-e0	L-Alanine-e0	Clostridium_innocuum_I46	-1.4999999999797802	1.4999999999797802	-1.0	1.2247448713833344	-1.2247448713833344
116	D-Glucose-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999976393	0.9999999999976393	1.0	0.9999999999988196	0.9999999999988196
118	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.000000000001149	1.000000000001149	1.0	1.0000000000005744	1.0000000000005744
119	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.9999999999798803	0.9999999999798803	-1.0	0.9999999999899402	-0.9999999999899402
120	L-Threonine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.9999999999925242	1.9999999999925242	1.0	1.414213562370452	1.414213562370452
125	L-Malate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000003268	1.0000000000003268	1.0	1.0000000000001634	1.0000000000001634
129	D-Mannose-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999956205	0.9999999999956205	1.0	0.9999999999978102	0.9999999999978102
134	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1414.3249398938992	1414.3249398938992	1.0	37.60751174823853	37.60751174823853
135	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.9999999999902585	1.9999999999902585	1.0	1.4142135623696508	1.4142135623696508
141	Inosine	L-Alanine-e0	Clostridium_innocuum_I46	3.9999999999969535	3.9999999999969535	1.0	1.9999999999992384	1.9999999999992384
149	Folate-e0	L-Methionine-e0	Clostridium_innocuum_I46	-13.654956863283573	13.654956863283573	-1.0	3.6952614066238363	-3.6952614066238363
159	Folate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	24.150610102552097	24.150610102552097	1.0	4.914327024380052	4.914327024380052
163	Inosine	L-Cysteine-e0	Clostridium_innocuum_I46	-0.5000000000000533	0.5000000000000533	-1.0	0.7071067811865852	-0.7071067811865852
165	L-Glutamate-e0	NH3-e0	Clostridium_innocuum_I46	1.5000000000285076	1.5000000000285076	1.0	1.2247448714032272	1.2247448714032272
166	D-Glucose-e0	NH3-e0	Clostridium_innocuum_I46	-3.0000000000032685	3.0000000000032685	-1.0	1.7320508075698209	-1.7320508075698209
168	L-Glutamine-e0	NH3-e0	Clostridium_innocuum_I46	3.000000000028404	3.000000000028404	1.0	1.7320508075770769	1.7320508075770769
173	L-Malate-e0	NH3-e0	Clostridium_innocuum_I46	-0.9999999999993785	0.9999999999993785	-1.0	0.9999999999996892	-0.9999999999996892
177	D-Mannose-e0	NH3-e0	Clostridium_innocuum_I46	-3.0000000000061773	3.0000000000061773	-1.0	1.7320508075706604	-1.7320508075706604
182	Folate-e0	NH3-e0	Clostridium_innocuum_I46	1973.0958768125427	1973.0958768125427	1.0	44.41954386092391	44.41954386092391
183	N-Acetyl-D-chondrosamine-e0	NH3-e0	Clostridium_innocuum_I46	-3.0000000000135976	3.0000000000135976	-1.0	1.7320508075728025	-1.7320508075728025
189	Inosine	NH3-e0	Clostridium_innocuum_I46	2.4999999999961244	2.4999999999961244	1.0	1.581138830082964	1.581138830082964
196	Folate-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-4.661798017375071	4.661798017375071	-1.0	2.1591197320609785	-2.1591197320609785
199	L-Glutamate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.4999999999738245	0.4999999999738245	1.0	0.7071067811680386	0.7071067811680386
200	D-Glucose-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.0000000000029963	1.0000000000029963	1.0	1.0000000000014981	1.0000000000014981
202	L-Threonine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.49999999999028166	0.49999999999028166	-1.0	0.7071067811796756	-0.7071067811796756
210	D-Mannose-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.0000000000056466	1.0000000000056466	1.0	1.0000000000028233	1.0000000000028233
214	Folate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1811.8828613903725	1811.8828613903725	-1.0	42.566217372352604	-42.566217372352604
215	N-Acetyl-D-chondrosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.0000000000125207	1.0000000000125207	1.0	1.0000000000062603	1.0000000000062603
219	Inosine	L-Asparagine-e0	Clostridium_innocuum_I46	-3.749999999996236	3.749999999996236	-1.0	1.9364916731027366	-1.9364916731027366
221	Folate-e0	Ca2+-e0	Clostridium_innocuum_I46	-0.6160741735413985	0.6160741735413985	-1.0	0.784903926312895	-0.784903926312895
228	Folate-e0	Cu2+-e0	Clostridium_innocuum_I46	-0.616074173542882	0.616074173542882	-1.0	0.78490392631384	-0.78490392631384
230	Folate-e0	Fe2+-e0	Clostridium_innocuum_I46	-1.2827408402033986	1.2827408402033986	-1.0	1.1325814938464245	-1.1325814938464245
240	Folate-e0	K+-e0	Clostridium_innocuum_I46	-0.6160741735423283	0.6160741735423283	-1.0	0.7849039263134873	-0.7849039263134873
241	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
242	Folate-e0	Sucrose-e0	Clostridium_innocuum_I46	-4.661798017375915	4.661798017375915	-1.0	2.159119732061174	-2.159119732061174
244	Folate-e0	Cl--e0	Clostridium_innocuum_I46	-0.616074173541081	0.616074173541081	-1.0	0.7849039263126927	-0.7849039263126927
246	Folate-e0	Mg-e0	Clostridium_innocuum_I46	-0.6160741735423203	0.6160741735423203	-1.0	0.7849039263134822	-0.7849039263134822
250	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-1.0000000000001477	1.0000000000001477	-1.0	1.0000000000000737	-1.0000000000000737
252	L-Glutamate-e0	H2O-e0	Clostridium_innocuum_I46	1.4999999999807112	1.4999999999807112	1.0	1.2247448713837144	1.2247448713837144
253	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	3.0000000000024967	3.0000000000024967	1.0	1.732050807569598	1.732050807569598
255	L-Threonine-e0	H2O-e0	Clostridium_innocuum_I46	-0.4999999999928859	0.4999999999928859	-1.0	0.7071067811815172	-0.7071067811815172
260	L-Malate-e0	H2O-e0	Clostridium_innocuum_I46	0.9999999999995796	0.9999999999995796	1.0	0.9999999999997897	0.9999999999997897
264	D-Mannose-e0	H2O-e0	Clostridium_innocuum_I46	3.000000000004457	3.000000000004457	1.0	1.732050807570164	1.732050807570164
269	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-1356.271540315127	1356.271540315127	-1.0	36.827592105853554	-36.827592105853554
270	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	1.0000000000095257	1.0000000000095257	1.0	1.0000000000047629	1.0000000000047629
278	Inosine	H2O-e0	Clostridium_innocuum_I46	-0.2499999999974009	0.2499999999974009	-1.0	0.4999999999974009	-0.4999999999974009
280	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
284	L-Glutamate-e0	CO2-e0	Clostridium_innocuum_I46	3.5000000000256373	3.5000000000256373	1.0	1.8708286933938225	1.8708286933938225
285	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	-1.000000000002786	1.000000000002786	-1.0	1.0000000000013929	-1.0000000000013929
287	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	1.000000000001617	1.000000000001617	1.0	1.0000000000008085	1.0000000000008085
288	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	4.000000000025483	4.000000000025483	1.0	2.0000000000063705	2.0000000000063705
293	L-Malate-e0	CO2-e0	Clostridium_innocuum_I46	1.0000000000005496	1.0000000000005496	1.0	1.0000000000002747	1.0000000000002747
297	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	-1.0000000000054057	1.0000000000054057	-1.0	1.0000000000027027	-1.0000000000027027
302	Folate-e0	CO2-e0	Clostridium_innocuum_I46	1797.3831674199262	1797.3831674199262	1.0	42.39555598668245	42.39555598668245
303	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	-2.0000000000120037	2.0000000000120037	-1.0	1.414213562377339	-1.414213562377339
308	Inosine	CO2-e0	Clostridium_innocuum_I46	4.499999999996222	4.499999999996222	1.0	2.121320343558752	2.121320343558752
311	L-Glutamate-e0	O2-e0	Clostridium_innocuum_I46	-2.4999999999990203	2.4999999999990203	-1.0	1.5811388300838798	-1.5811388300838798
313	L-Glutamine-e0	O2-e0	Clostridium_innocuum_I46	-2.49999999999902	2.49999999999902	-1.0	1.5811388300838798	-1.5811388300838798
314	L-Threonine-e0	O2-e0	Clostridium_innocuum_I46	0.49999999999957706	0.49999999999957706	1.0	0.7071067811862485	0.7071067811862485
323	Folate-e0	O2-e0	Clostridium_innocuum_I46	62.4786857874918	62.4786857874918	1.0	7.904346006311452	7.904346006311452
324	N-Acetyl-D-chondrosamine-e0	O2-e0	Clostridium_innocuum_I46	0.9999999999993736	0.9999999999993736	1.0	0.9999999999996868	0.9999999999996868
332	Inosine	O2-e0	Clostridium_innocuum_I46	-0.4999999999998535	0.4999999999998535	-1.0	0.707106781186444	-0.707106781186444
335	Folate-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.3333333333362698	0.3333333333362698	1.0	0.5773502691921688	0.5773502691921688
352	Folate-e0	H2S-e0	Clostridium_innocuum_I46	0.6666666666513931	0.6666666666513931	1.0	0.8164965809183728	0.8164965809183728
359	L-Glutamate-e0	Butyrate-e0	Clostridium_innocuum_I46	0.9999999999989992	0.9999999999989992	1.0	0.9999999999994996	0.9999999999994996
361	L-Glutamine-e0	Butyrate-e0	Clostridium_innocuum_I46	0.9999999999990007	0.9999999999990007	1.0	0.9999999999995003	0.9999999999995003
368	Folate-e0	Butyrate-e0	Clostridium_innocuum_I46	-62.718857016666355	62.718857016666355	-1.0	7.919523787240389	-7.919523787240389
370	Folate-e0	L-Phenylalanine	Clostridium_innocuum_I46	-14.853463981322008	14.853463981322008	-1.0	3.854019198359293	-3.854019198359293
376	Folate-e0	L-Tryptophan	Clostridium_innocuum_I46	-4.557312812445299	4.557312812445299	-1.0	2.13478636224923	-2.13478636224923
386	Folate-e0	L-Tyrosine	Clostridium_innocuum_I46	21.437244107221993	21.437244107221993	1.0	4.630037160458001	4.630037160458001
390	Inosine	L-Tyrosine	Clostridium_innocuum_I46	-0.4999999999999941	0.4999999999999941	-1.0	0.7071067811865434	-0.7071067811865434
396	Folate-e0	Riboflavin	Clostridium_innocuum_I46	-0.6666666666384102	0.6666666666384102	-1.0	0.8164965809104225	-0.8164965809104225
398	Folate-e0	PAN	Clostridium_innocuum_I46	-0.6666666666752284	0.6666666666752284	-1.0	0.8164965809329691	-0.8164965809329691
399	Inosine	Inosine	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
414	Riboflavin	Phosphate-e0	Bifidobacterium_animalis_YL2	-129.86418561752393	129.86418561752393	-1.0	11.395796839954805	-11.395796839954805
419	Putrescine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	3.000000000005702	3.000000000005702	1.0	1.7320508075705234	1.7320508075705234
428	Melitose-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	1.9999999999836144	1.9999999999836144	1.0	1.4142135623673018	1.4142135623673018
433	Sucrose-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	0.9999999999801564	0.9999999999801564	1.0	0.9999999999900782	0.9999999999900782
446	Folate	L-Glutamate-e0	Bifidobacterium_animalis_YL2	14.99999999996038	14.99999999996038	1.0	3.872983346202302	3.872983346202302
447	Riboflavin	L-Glutamate-e0	Bifidobacterium_animalis_YL2	-1293.9739349892507	1293.9739349892507	-1.0	35.97184920169174	-35.97184920169174
469	Riboflavin	Mn2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359652665	0.7060625359652665	-1.0	0.8402752739223418	-0.8402752739223418
470	Riboflavin	Zn2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359662278	0.7060625359662278	-1.0	0.8402752739229138	-0.8402752739229138
475	Riboflavin	L-Lysine-e0	Bifidobacterium_animalis_YL2	-36.35966193418569	36.35966193418569	-1.0	6.029897340269209	-6.029897340269209
486	Folate	L-Aspartate-e0	Bifidobacterium_animalis_YL2	0.9999999999996487	0.9999999999996487	1.0	0.9999999999998244	0.9999999999998244
487	Riboflavin	L-Aspartate-e0	Bifidobacterium_animalis_YL2	-48.356509203030285	48.356509203030285	-1.0	6.953884468628328	-6.953884468628328
494	Riboflavin	L-Arginine-e0	Bifidobacterium_animalis_YL2	-21.723747383395448	21.723747383395448	-1.0	4.660874100787903	-4.660874100787903
498	Riboflavin	L-Leucine-e0	Bifidobacterium_animalis_YL2	-47.223287154565966	47.223287154565966	-1.0	6.871920194135404	-6.871920194135404
503	Melitose-e0	Galactose-e0	Bifidobacterium_animalis_YL2	0.9999999999997706	0.9999999999997706	1.0	0.9999999999998853	0.9999999999998853
508	Putrescine-e0	Putrescine-e0	Bifidobacterium_animalis_YL2	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
509	Riboflavin	L-Histidine-e0	Bifidobacterium_animalis_YL2	-9.204977704849071	9.204977704849071	-1.0	3.033970617004896	-3.033970617004896
510	Riboflavin	L-Proline-e0	Bifidobacterium_animalis_YL2	-18.087781190010777	18.087781190010777	-1.0	4.252973217645601	-4.252973217645601
515	Riboflavin	Co2+-e0	Bifidobacterium_animalis_YL2	-0.7060625360703308	0.7060625360703308	-1.0	0.8402752739848596	-0.8402752739848596
521	Riboflavin	L-Valine-e0	Bifidobacterium_animalis_YL2	-34.56469128163068	34.56469128163068	-1.0	5.879174370745495	-5.879174370745495
532	Folate	L-Threonine-e0	Bifidobacterium_animalis_YL2	0.9999999999965602	0.9999999999965602	1.0	0.99999999999828	0.99999999999828
533	Riboflavin	L-Threonine-e0	Bifidobacterium_animalis_YL2	-93.5926250483905	93.5926250483905	-1.0	9.674328144547843	-9.674328144547843
542	Riboflavin	Thiamin-e0	Bifidobacterium_animalis_YL2	-0.4999999999486754	0.4999999999486754	-1.0	0.7071067811502555	-0.7071067811502555
548	Riboflavin	L-Isoleucine-e0	Bifidobacterium_animalis_YL2	-38.57060811210195	38.57060811210195	-1.0	6.210523980478777	-6.210523980478777
550	Riboflavin	fe3-e0	Bifidobacterium_animalis_YL2	-0.7060625359638344	0.7060625359638344	-1.0	0.8402752739214896	-0.8402752739214896
554	Putrescine-e0	H+-e0	Bifidobacterium_animalis_YL2	2.0000000000272635	2.0000000000272635	1.0	1.414213562382734	1.414213562382734
561	Melitose-e0	H+-e0	Bifidobacterium_animalis_YL2	5.500000000106897	5.500000000106897	1.0	2.345207879934505	2.345207879934505
565	Sucrose-e0	H+-e0	Bifidobacterium_animalis_YL2	5.500000000074907	5.500000000074907	1.0	2.345207879927685	2.345207879927685
572	Riboflavin	H+-e0	Bifidobacterium_animalis_YL2	-687.6377722973641	687.6377722973641	-1.0	26.222848287273525	-26.222848287273525
583	Riboflavin	Uracil-e0	Bifidobacterium_animalis_YL2	-12.165428977069544	12.165428977069544	-1.0	3.487897500940867	-3.487897500940867
597	Riboflavin	L-Alanine-e0	Bifidobacterium_animalis_YL2	-52.03444007200903	52.03444007200903	-1.0	7.213490144999786	-7.213490144999786
603	Riboflavin	Na+-e0	Bifidobacterium_animalis_YL2	-8.214240983237988e-08	8.214240983237988e-08	-1.0	0.00028660497175097974	-0.00028660497175097974
610	Riboflavin	L-Methionine-e0	Bifidobacterium_animalis_YL2	-13.748894121134331	13.748894121134331	-1.0	3.7079501238736117	-3.7079501238736117
617	Riboflavin	L-Cysteine-e0	Bifidobacterium_animalis_YL2	-7.897459504835937	7.897459504835937	-1.0	2.8102418943635326	-2.8102418943635326
623	Riboflavin	L-Tyrosine-e0	Bifidobacterium_animalis_YL2	-12.472744790096796	12.472744790096796	-1.0	3.531677333802848	-3.531677333802848
625	Riboflavin	L-Phenylalanine-e0	Bifidobacterium_animalis_YL2	-19.79070206541456	19.79070206541456	-1.0	4.448674191870491	-4.448674191870491
631	Riboflavin	L-Serine-e0	Bifidobacterium_animalis_YL2	-29.75245722590872	29.75245722590872	-1.0	5.454581306196537	-5.454581306196537
635	Putrescine-e0	NH3-e0	Bifidobacterium_animalis_YL2	-1.000000000005041	1.000000000005041	-1.0	1.0000000000025204	-1.0000000000025204
644	Melitose-e0	NH3-e0	Bifidobacterium_animalis_YL2	-1.999999999985459	1.999999999985459	-1.0	1.414213562367954	-1.414213562367954
649	Sucrose-e0	NH3-e0	Bifidobacterium_animalis_YL2	-0.9999999999824221	0.9999999999824221	-1.0	0.999999999991211	-0.999999999991211
661	Folate	NH3-e0	Bifidobacterium_animalis_YL2	-9.999999999964913	9.999999999964913	-1.0	3.1622776601628315	-3.1622776601628315
662	Riboflavin	NH3-e0	Bifidobacterium_animalis_YL2	1139.7923515967686	1139.7923515967686	1.0	33.76081088476354	33.76081088476354
675	Melitose-e0	Pyruvate-e0	Bifidobacterium_animalis_YL2	1.9999999999855702	1.9999999999855702	1.0	1.4142135623679934	1.4142135623679934
680	Sucrose-e0	Pyruvate-e0	Bifidobacterium_animalis_YL2	0.9999999999827318	0.9999999999827318	1.0	0.9999999999913659	0.9999999999913659
697	Folate	Pyruvate-e0	Bifidobacterium_animalis_YL2	13.999999999963773	13.999999999963773	1.0	3.7416573867691003	3.7416573867691003
698	Riboflavin	Pyruvate-e0	Bifidobacterium_animalis_YL2	-1102.7362703300435	1102.7362703300435	-1.0	33.207473109678844	-33.207473109678844
707	Riboflavin	L-Asparagine-e0	Bifidobacterium_animalis_YL2	-16.661009645751566	16.661009645751566	-1.0	4.08179000510212	-4.08179000510212
709	Riboflavin	Ca2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359623416	0.7060625359623416	-1.0	0.8402752739206013	-0.8402752739206013
710	Riboflavin	Cu2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359633839	0.7060625359633839	-1.0	0.8402752739212215	-0.8402752739212215
712	Riboflavin	Fe2+-e0	Bifidobacterium_animalis_YL2	-1.7060625359495145	1.7060625359495145	-1.0	1.3061632883944927	-1.3061632883944927
725	Folate	Fumarate-e0	Bifidobacterium_animalis_YL2	-0.9999999999987403	0.9999999999987403	-1.0	0.9999999999993702	-0.9999999999993702
726	Riboflavin	Fumarate-e0	Bifidobacterium_animalis_YL2	30.012331324883135	30.012331324883135	1.0	5.478351150198674	5.478351150198674
735	Riboflavin	Glycerol-e0	Bifidobacterium_animalis_YL2	2.523313435612974	2.523313435612974	1.0	1.5884940779282037	1.5884940779282037
741	Riboflavin	K+-e0	Bifidobacterium_animalis_YL2	-0.7060625358564414	0.7060625358564414	-1.0	0.8402752738575862	-0.8402752738575862
746	Melitose-e0	Melitose-e0	Bifidobacterium_animalis_YL2	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
752	Riboflavin	Sulfate-e0	Bifidobacterium_animalis_YL2	-0.7060626181810221	0.7060626181810221	-1.0	0.8402753228442581	-0.8402753228442581
758	Riboflavin	L-Tryptophan-e0	Bifidobacterium_animalis_YL2	-6.121310173682531	6.121310173682531	-1.0	2.474128164360636	-2.474128164360636
761	Riboflavin	Cl--e0	Bifidobacterium_animalis_YL2	-0.7060625359611006	0.7060625359611006	-1.0	0.8402752739198629	-0.8402752739198629
773	Melitose-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	-0.9999999999847291	0.9999999999847291	-1.0	0.9999999999923646	-0.9999999999923646
792	Folate	D-Lactate-e0	Bifidobacterium_animalis_YL2	-16.99999999996218	16.99999999996218	-1.0	4.123105625613074	-4.123105625613074
793	Riboflavin	D-Lactate-e0	Bifidobacterium_animalis_YL2	1158.1495652354936	1158.1495652354936	1.0	34.03159657194316	34.03159657194316
804	Riboflavin	Mg-e0	Bifidobacterium_animalis_YL2	-0.7060625359632359	0.7060625359632359	-1.0	0.8402752739211334	-0.8402752739211334
805	Sucrose-e0	Sucrose-e0	Bifidobacterium_animalis_YL2	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
813	Riboflavin	Succinate-e0	Bifidobacterium_animalis_YL2	-6.499999999718039	6.499999999718039	-1.0	2.549509756741095	-2.549509756741095
834	Putrescine-e0	CO2-e0	Bifidobacterium_animalis_YL2	-1.0000000000002434	1.0000000000002434	-1.0	1.0000000000001217	-1.0000000000001217
846	Folate	CO2-e0	Bifidobacterium_animalis_YL2	3.000000000002267	3.000000000002267	1.0	1.7320508075695318	1.7320508075695318
847	Riboflavin	CO2-e0	Bifidobacterium_animalis_YL2	92.02240241080688	92.02240241080688	1.0	9.59283078193329	9.59283078193329
851	Riboflavin	5-Methylthio-D-ribose-e0	Bifidobacterium_animalis_YL2	0.49999999999468975	0.49999999999468975	1.0	0.7071067811827926	0.7071067811827926
860	Melitose-e0	Acetate-e0	Bifidobacterium_animalis_YL2	4.4999999999916245	4.4999999999916245	1.0	2.1213203435576684	2.1213203435576684
864	Sucrose-e0	Acetate-e0	Bifidobacterium_animalis_YL2	4.49999999998941	4.49999999998941	1.0	2.1213203435571466	2.1213203435571466
869	Folate	Acetate-e0	Bifidobacterium_animalis_YL2	8.999999999982865	8.999999999982865	1.0	2.999999999997144	2.999999999997144
870	Riboflavin	Acetate-e0	Bifidobacterium_animalis_YL2	-664.7529961351105	664.7529961351105	-1.0	25.78280427213282	-25.78280427213282
893	Folate	Folate	Bifidobacterium_animalis_YL2	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
894	Riboflavin	Riboflavin	Bifidobacterium_animalis_YL2	-1.0000000000000098	1.0000000000000098	-1.0	1.0000000000000049	-1.0000000000000049
898	Riboflavin	Niacin	Bifidobacterium_animalis_YL2	-0.9999999999428764	0.9999999999428764	-1.0	0.9999999999714382	-0.9999999999714382
900	Riboflavin	PAN	Bifidobacterium_animalis_YL2	-0.9999999999819947	0.9999999999819947	-1.0	0.9999999999909973	-0.9999999999909973
901	Folate	Glycolaldehyde-e0	Bifidobacterium_animalis_YL2	-0.9999999999999976	0.9999999999999976	-1.0	0.9999999999999988	-0.9999999999999988
902	Riboflavin	Glycolaldehyde-e0	Bifidobacterium_animalis_YL2	1.5000000000003966	1.5000000000003966	1.0	1.224744871391751	1.224744871391751
908	Riboflavin	5'-Deoxyadenosine-e0	Bifidobacterium_animalis_YL2	0.9999999999999879	0.9999999999999879	1.0	0.9999999999999939	0.9999999999999939
914	Putrescine-e0	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	-2.000000000005491	2.000000000005491	-1.0	1.4142135623750365	-1.4142135623750365
923	Melitose-e0	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	-1.9999999999844307	1.9999999999844307	-1.0	1.4142135623675904	-1.4142135623675904
