	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
116	N-Acetyl-D-glucosamine-e0	D-Ribose-e0	Clostridium_innocuum_I46	-187.1011544012314	187.1011544012314	-1.0	13.678492402353097	-13.678492402353097
117	L-Asparagine-e0	D-Ribose-e0	Clostridium_innocuum_I46	-1.9999999999995157	1.9999999999995157	-1.0	1.4142135623729237	-1.4142135623729237
119	Fumarate-e0	D-Ribose-e0	Clostridium_innocuum_I46	2.0000000000112643	2.0000000000112643	1.0	1.4142135623770775	1.4142135623770775
122	D-Mannose-e0	D-Ribose-e0	Clostridium_innocuum_I46	4.000000000019965	4.000000000019965	1.0	2.000000000004991	2.000000000004991
123	Sucrose-e0	D-Ribose-e0	Clostridium_innocuum_I46	8.000000000042082	8.000000000042082	1.0	2.8284271247536292	2.8284271247536292
128	N-Acetyl-D-chondrosamine-e0	D-Ribose-e0	Clostridium_innocuum_I46	2.0000000000269678	2.0000000000269678	1.0	1.4142135623826295	1.4142135623826295
130	O2-e0	D-Ribose-e0	Clostridium_innocuum_I46	-4.000000000024261	4.000000000024261	-1.0	2.000000000006065	-2.000000000006065
139	Inosine	D-Ribose-e0	Clostridium_innocuum_I46	3.0000000000174762	3.0000000000174762	1.0	1.7320508075739223	1.7320508075739223
141	Putrescine-e0	Putrescine-e0	Clostridium_innocuum_I46	-0.9999999999999979	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
145	N-Acetyl-D-glucosamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-1.6293115501410405	1.6293115501410405	-1.0	1.2764448872321281	-1.2764448872321281
152	N-Acetyl-D-glucosamine-e0	L-Proline-e0	Clostridium_innocuum_I46	-3.8017269503279274	3.8017269503279274	-1.0	1.9498017720599004	-1.9498017720599004
159	N-Acetyl-D-glucosamine-e0	Co2+-e0	Clostridium_innocuum_I46	-0.13215376797748832	0.13215376797748832	-1.0	0.36352959711347893	-0.36352959711347893
166	N-Acetyl-D-glucosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	-16.533882813264373	16.533882813264373	-1.0	4.066187749386933	-4.066187749386933
170	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
172	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
176	N-Acetyl-D-glucosamine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-6.3615587102708595	6.3615587102708595	-1.0	2.522213058064457	-2.522213058064457
185	N-Acetyl-D-glucosamine-e0	fe3-e0	Clostridium_innocuum_I46	-0.13215376797752637	0.13215376797752637	-1.0	0.3635295971135313	-0.3635295971135313
190	L-Glutamate-e0	H+-e0	Clostridium_innocuum_I46	1.000000000014582	1.000000000014582	1.0	1.0000000000072908	1.0000000000072908
191	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	4.000000000026326	4.000000000026326	1.0	2.0000000000065814	2.0000000000065814
193	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-1.0000000000013598	1.0000000000013598	-1.0	1.00000000000068	-1.00000000000068
194	Putrescine-e0	H+-e0	Clostridium_innocuum_I46	4.000000000027127	4.000000000027127	1.0	2.0000000000067817	2.0000000000067817
195	L-Threonine-e0	H+-e0	Clostridium_innocuum_I46	3.000000000018181	3.000000000018181	1.0	1.7320508075741257	1.7320508075741257
197	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	5.000000000027509	5.000000000027509	1.0	2.236067977505941	2.236067977505941
200	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	-220.85867696056388	220.85867696056388	-1.0	14.861314779001347	-14.861314779001347
201	L-Asparagine-e0	H+-e0	Clostridium_innocuum_I46	-2.999999999999917	2.999999999999917	-1.0	1.7320508075688532	-1.7320508075688532
205	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	4.000000000023599	4.000000000023599	1.0	2.0000000000058997	2.0000000000058997
206	Sucrose-e0	H+-e0	Clostridium_innocuum_I46	8.00000000004967	8.00000000004967	1.0	2.828427124754971	2.828427124754971
209	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	3.0000000000314326	3.0000000000314326	1.0	1.732050807577951	1.732050807577951
211	O2-e0	H+-e0	Clostridium_innocuum_I46	-2.000000000028275	2.000000000028275	-1.0	1.4142135623830918	-1.4142135623830918
220	Inosine	H+-e0	Clostridium_innocuum_I46	1.0000000000206202	1.0000000000206202	1.0	1.00000000001031	1.00000000001031
225	N-Acetyl-D-glucosamine-e0	Uracil-e0	Clostridium_innocuum_I46	-5.66909029943962	5.66909029943962	-1.0	2.3809851531329675	-2.3809851531329675
233	N-Acetyl-D-glucosamine-e0	XAN-e0	Clostridium_innocuum_I46	-0.19353647601649276	0.19353647601649276	-1.0	0.4399278077326924	-0.4399278077326924
234	L-Asparagine-e0	XAN-e0	Clostridium_innocuum_I46	-0.9999999999998563	0.9999999999998563	-1.0	0.9999999999999282	-0.9999999999999282
238	N-Acetyl-D-chondrosamine-e0	XAN-e0	Clostridium_innocuum_I46	-1.0000000000002198	1.0000000000002198	-1.0	1.00000000000011	-1.00000000000011
240	Inosine	XAN-e0	Clostridium_innocuum_I46	0.9999999999997561	0.9999999999997561	1.0	0.999999999999878	0.999999999999878
242	L-Malate-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.0000000000000024	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
250	L-Glutamate-e0	Citrate-e0	Clostridium_innocuum_I46	-1.0000000000023073	1.0000000000023073	-1.0	1.0000000000011535	-1.0000000000011535
251	D-Glucose-e0	Citrate-e0	Clostridium_innocuum_I46	-2.000000000004128	2.000000000004128	-1.0	1.4142135623745544	-1.4142135623745544
253	Putrescine-e0	Citrate-e0	Clostridium_innocuum_I46	-2.0000000000043654	2.0000000000043654	-1.0	1.4142135623746384	-1.4142135623746384
255	Spermidine-e0	Citrate-e0	Clostridium_innocuum_I46	-2.00000000000448	2.00000000000448	-1.0	1.414213562374679	-1.414213562374679
258	L-Malate-e0	Citrate-e0	Clostridium_innocuum_I46	-1.000000000001742	1.000000000001742	-1.0	1.0000000000008709	-1.0000000000008709
259	N-Acetyl-D-glucosamine-e0	Citrate-e0	Clostridium_innocuum_I46	40.615890735612396	40.615890735612396	1.0	6.373059762438478	6.373059762438478
261	Fumarate-e0	Citrate-e0	Clostridium_innocuum_I46	-1.0000000000020102	1.0000000000020102	-1.0	1.000000000001005	-1.000000000001005
264	D-Mannose-e0	Citrate-e0	Clostridium_innocuum_I46	-2.0000000000035505	2.0000000000035505	-1.0	1.4142135623743504	-1.4142135623743504
265	Sucrose-e0	Citrate-e0	Clostridium_innocuum_I46	-4.000000000007627	4.000000000007627	-1.0	2.0000000000019065	-2.0000000000019065
269	N-Acetyl-D-chondrosamine-e0	Citrate-e0	Clostridium_innocuum_I46	-1.0000000000051543	1.0000000000051543	-1.0	1.000000000002577	-1.000000000002577
271	O2-e0	Citrate-e0	Clostridium_innocuum_I46	2.0000000000044142	2.0000000000044142	1.0	1.4142135623746557	1.4142135623746557
279	Inosine	Citrate-e0	Clostridium_innocuum_I46	-1.0000000000032174	1.0000000000032174	-1.0	1.0000000000016087	-1.0000000000016087
282	D-Glucose-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.999999999995783	1.999999999995783	1.0	1.4142135623716041	1.4142135623716041
284	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000000135	1.0000000000000135	1.0	1.0000000000000067	1.0000000000000067
285	L-Threonine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-1.000000000002561	1.000000000002561	-1.0	1.0000000000012805	-1.0000000000012805
288	L-Malate-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.999999999997974	0.999999999997974	1.0	0.9999999999989869	0.9999999999989869
289	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	36.08122379187595	36.08122379187595	1.0	6.006764835739447	6.006764835739447
290	L-Asparagine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.9999999999998626	0.9999999999998626	-1.0	0.9999999999999313	-0.9999999999999313
292	Fumarate-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999978285	0.9999999999978285	1.0	0.9999999999989142	0.9999999999989142
295	D-Mannose-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.9999999999962013	1.9999999999962013	1.0	1.414213562371752	1.414213562371752
296	Sucrose-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.9999999999920797	3.9999999999920797	1.0	1.9999999999980198	1.9999999999980198
300	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-1.0000000000044527	1.0000000000044527	-1.0	1.0000000000022262	-1.0000000000022262
310	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	1.0000000000005593	1.0000000000005593	1.0	1.0000000000002796	1.0000000000002796
312	N-Acetyl-D-glucosamine-e0	L-Methionine-e0	Clostridium_innocuum_I46	-2.9291180811557687	2.9291180811557687	-1.0	1.711466646229417	-1.711466646229417
319	N-Acetyl-D-glucosamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-1.8610138427317624	1.8610138427317624	-1.0	1.364189811841359	-1.364189811841359
323	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.9999999999999525	0.9999999999999525	-1.0	0.9999999999999762	-0.9999999999999762
324	L-Asparagine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
328	N-Acetyl-D-glucosamine-e0	Ca2+-e0	Clostridium_innocuum_I46	-0.13215376797729692	0.13215376797729692	-1.0	0.3635295971132157	-0.3635295971132157
341	N-Acetyl-D-glucosamine-e0	Cu2+-e0	Clostridium_innocuum_I46	-0.1321537679773038	0.1321537679773038	-1.0	0.36352959711322513	-0.36352959711322513
349	N-Acetyl-D-glucosamine-e0	Fe2+-e0	Clostridium_innocuum_I46	-0.2751601067722507	0.2751601067722507	-1.0	0.5245570576898673	-0.5245570576898673
354	Fumarate-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
358	L-Glutamate-e0	Glycine-e0	Clostridium_innocuum_I46	1.000000000007617	1.000000000007617	1.0	1.0000000000038085	1.0000000000038085
359	D-Glucose-e0	Glycine-e0	Clostridium_innocuum_I46	2.0000000000137503	2.0000000000137503	1.0	1.4142135623779566	1.4142135623779566
361	Putrescine-e0	Glycine-e0	Clostridium_innocuum_I46	2.0000000000142997	2.0000000000142997	1.0	1.4142135623781507	1.4142135623781507
362	L-Threonine-e0	Glycine-e0	Clostridium_innocuum_I46	2.0000000000094804	2.0000000000094804	1.0	1.414213562376447	1.414213562376447
364	Spermidine-e0	Glycine-e0	Clostridium_innocuum_I46	2.000000000014599	2.000000000014599	1.0	1.4142135623782566	1.4142135623782566
367	L-Malate-e0	Glycine-e0	Clostridium_innocuum_I46	1.0000000000062716	1.0000000000062716	1.0	1.0000000000031357	1.0000000000031357
368	N-Acetyl-D-glucosamine-e0	Glycine-e0	Clostridium_innocuum_I46	-108.78792432725989	108.78792432725989	-1.0	10.430144981123698	-10.430144981123698
370	Fumarate-e0	Glycine-e0	Clostridium_innocuum_I46	1.0000000000069325	1.0000000000069325	1.0	1.0000000000034661	1.0000000000034661
373	D-Mannose-e0	Glycine-e0	Clostridium_innocuum_I46	2.0000000000123497	2.0000000000123497	1.0	1.4142135623774612	1.4142135623774612
374	Sucrose-e0	Glycine-e0	Clostridium_innocuum_I46	4.000000000025926	4.000000000025926	1.0	2.0000000000064815	2.0000000000064815
378	N-Acetyl-D-chondrosamine-e0	Glycine-e0	Clostridium_innocuum_I46	2.000000000016101	2.000000000016101	1.0	1.4142135623787875	1.4142135623787875
380	O2-e0	Glycine-e0	Clostridium_innocuum_I46	-2.0000000000148415	2.0000000000148415	-1.0	1.4142135623783423	-1.4142135623783423
389	Inosine	Glycine-e0	Clostridium_innocuum_I46	1.0000000000106635	1.0000000000106635	1.0	1.0000000000053317	1.0000000000053317
400	N-Acetyl-D-glucosamine-e0	K+-e0	Clostridium_innocuum_I46	-0.13215376797711298	0.13215376797711298	-1.0	0.3635295971129627	-0.3635295971129627
404	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
407	Putrescine-e0	Succinate-e0	Clostridium_innocuum_I46	-1.0000000000079943	1.0000000000079943	-1.0	1.000000000003997	-1.000000000003997
408	L-Threonine-e0	Succinate-e0	Clostridium_innocuum_I46	-1.0000000000052252	1.0000000000052252	-1.0	1.0000000000026126	-1.0000000000026126
410	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	-1.000000000008167	1.000000000008167	-1.0	1.0000000000040834	-1.0000000000040834
413	N-Acetyl-D-glucosamine-e0	Succinate-e0	Clostridium_innocuum_I46	62.495360033541296	62.495360033541296	1.0	7.905400687728693	7.905400687728693
418	N-Acetyl-D-chondrosamine-e0	Succinate-e0	Clostridium_innocuum_I46	-0.5000000000089146	0.5000000000089146	-1.0	0.7071067811928511	-0.7071067811928511
420	O2-e0	Succinate-e0	Clostridium_innocuum_I46	1.000000000008293	1.000000000008293	1.0	1.0000000000041465	1.0000000000041465
427	Inosine	Succinate-e0	Clostridium_innocuum_I46	-0.5000000000059535	0.5000000000059535	-1.0	0.7071067811907572	-0.7071067811907572
429	Sucrose-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
434	N-Acetyl-D-glucosamine-e0	Cl--e0	Clostridium_innocuum_I46	-0.13215376797730943	0.13215376797730943	-1.0	0.3635295971132329	-0.3635295971132329
442	N-Acetyl-D-glucosamine-e0	Mg-e0	Clostridium_innocuum_I46	-0.13215376797732367	0.13215376797732367	-1.0	0.3635295971132525	-0.3635295971132525
450	N-Acetyl-D-glucosamine-e0	L-Serine-e0	Clostridium_innocuum_I46	-4.795412286771363	4.795412286771363	-1.0	2.1898429822184426	-2.1898429822184426
457	L-Glutamate-e0	Folate-e0	Clostridium_innocuum_I46	1.0000000000064764	1.0000000000064764	1.0	1.000000000003238	1.000000000003238
458	D-Glucose-e0	Folate-e0	Clostridium_innocuum_I46	2.0000000000116582	2.0000000000116582	1.0	1.414213562377217	1.414213562377217
460	Putrescine-e0	Folate-e0	Clostridium_innocuum_I46	2.00000000001218	2.00000000001218	1.0	1.4142135623774013	1.4142135623774013
461	L-Threonine-e0	Folate-e0	Clostridium_innocuum_I46	1.0000000000081588	1.0000000000081588	1.0	1.0000000000040794	1.0000000000040794
463	Spermidine-e0	Folate-e0	Clostridium_innocuum_I46	2.0000000000124576	2.0000000000124576	1.0	1.4142135623774994	1.4142135623774994
466	L-Malate-e0	Folate-e0	Clostridium_innocuum_I46	1.0000000000052904	1.0000000000052904	1.0	1.0000000000026452	1.0000000000026452
467	N-Acetyl-D-glucosamine-e0	Folate-e0	Clostridium_innocuum_I46	-94.47897757774827	94.47897757774827	-1.0	9.720029710744113	-9.720029710744113
469	Fumarate-e0	Folate-e0	Clostridium_innocuum_I46	1.0000000000058586	1.0000000000058586	1.0	1.0000000000029292	1.0000000000029292
472	D-Mannose-e0	Folate-e0	Clostridium_innocuum_I46	2.0000000000104032	2.0000000000104032	1.0	1.414213562376773	1.414213562376773
473	Sucrose-e0	Folate-e0	Clostridium_innocuum_I46	4.000000000021918	4.000000000021918	1.0	2.000000000005479	2.000000000005479
477	N-Acetyl-D-chondrosamine-e0	Folate-e0	Clostridium_innocuum_I46	2.0000000000138285	2.0000000000138285	1.0	1.4142135623779841	1.4142135623779841
479	O2-e0	Folate-e0	Clostridium_innocuum_I46	-2.000000000012601	2.000000000012601	-1.0	1.4142135623775502	-1.4142135623775502
488	Inosine	Folate-e0	Clostridium_innocuum_I46	1.0000000000090317	1.0000000000090317	1.0	1.0000000000045157	1.0000000000045157
491	L-Glutamate-e0	H2O-e0	Clostridium_innocuum_I46	-3.000000000027624	3.000000000027624	-1.0	1.7320508075768517	-1.7320508075768517
492	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	-6.000000000049488	6.000000000049488	-1.0	2.44948974279328	-2.44948974279328
494	Putrescine-e0	H2O-e0	Clostridium_innocuum_I46	-6.000000000051958	6.000000000051958	-1.0	2.449489742793784	-2.449489742793784
495	L-Threonine-e0	H2O-e0	Clostridium_innocuum_I46	-3.0000000000348788	3.0000000000348788	-1.0	1.732050807578946	-1.732050807578946
497	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	-7.000000000053066	7.000000000053066	-1.0	2.645751311074619	-2.645751311074619
500	L-Malate-e0	H2O-e0	Clostridium_innocuum_I46	-3.000000000022521	3.000000000022521	-1.0	1.7320508075753787	-1.7320508075753787
501	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	393.9709639179963	393.9709639179963	1.0	19.848701819464072	19.848701819464072
502	L-Asparagine-e0	H2O-e0	Clostridium_innocuum_I46	8.999999999998858	8.999999999998858	1.0	2.9999999999998095	2.9999999999998095
504	Fumarate-e0	H2O-e0	Clostridium_innocuum_I46	-4.000000000025028	4.000000000025028	-1.0	2.0000000000062568	-2.0000000000062568
507	D-Mannose-e0	H2O-e0	Clostridium_innocuum_I46	-6.000000000044253	6.000000000044253	-1.0	2.449489742792211	-2.449489742792211
508	Sucrose-e0	H2O-e0	Clostridium_innocuum_I46	-13.000000000093046	13.000000000093046	-1.0	3.6055512754768926	-3.6055512754768926
513	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	2.499999999940269	2.499999999940269	1.0	1.581138830065301	1.581138830065301
515	O2-e0	H2O-e0	Clostridium_innocuum_I46	7.000000000053839	7.000000000053839	1.0	2.6457513110747652	2.6457513110747652
524	Inosine	H2O-e0	Clostridium_innocuum_I46	-4.500000000038691	4.500000000038691	-1.0	2.121320343568762	-2.121320343568762
526	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
530	L-Glutamate-e0	CO2-e0	Clostridium_innocuum_I46	0.999999999996827	0.999999999996827	1.0	0.9999999999984135	0.9999999999984135
531	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	1.9999999999941915	1.9999999999941915	1.0	1.4142135623710415	1.4142135623710415
533	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	1.0000000000000835	1.0000000000000835	1.0	1.0000000000000417	1.0000000000000417
534	L-Threonine-e0	CO2-e0	Clostridium_innocuum_I46	-1.000000000003589	1.000000000003589	-1.0	1.0000000000017943	-1.0000000000017943
536	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-1.0000000000059386	1.0000000000059386	-1.0	1.0000000000029692	-1.0000000000029692
539	L-Malate-e0	CO2-e0	Clostridium_innocuum_I46	1.9999999999972002	1.9999999999972002	1.0	1.4142135623721053	1.4142135623721053
540	N-Acetyl-D-glucosamine-e0	CO2-e0	Clostridium_innocuum_I46	37.18880558674013	37.18880558674013	1.0	6.098262505561738	6.098262505561738
541	L-Asparagine-e0	CO2-e0	Clostridium_innocuum_I46	1.000000000000203	1.000000000000203	1.0	1.0000000000001015	1.0000000000001015
543	Fumarate-e0	CO2-e0	Clostridium_innocuum_I46	1.999999999996983	1.999999999996983	1.0	1.4142135623720284	1.4142135623720284
546	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	1.9999999999945692	1.9999999999945692	1.0	1.414213562371175	1.414213562371175
547	Sucrose-e0	CO2-e0	Clostridium_innocuum_I46	3.9999999999887885	3.9999999999887885	1.0	1.9999999999971971	1.9999999999971971
551	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	0.49999999999357725	0.49999999999357725	1.0	0.707106781182006	0.707106781182006
553	O2-e0	CO2-e0	Clostridium_innocuum_I46	-0.9999999999937407	0.9999999999937407	-1.0	0.9999999999968703	-0.9999999999968703
562	Inosine	CO2-e0	Clostridium_innocuum_I46	0.4999999999955253	0.4999999999955253	1.0	0.7071067811833834	0.7071067811833834
564	O2-e0	O2-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
567	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.9999999999999891	0.9999999999999891	-1.0	0.9999999999999946	-0.9999999999999946
569	N-Acetyl-D-glucosamine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.07150316939704374	0.07150316939704374	1.0	0.26740076551319697	0.26740076551319697
587	N-Acetyl-D-glucosamine-e0	H2S-e0	Clostridium_innocuum_I46	0.14300633879315242	0.14300633879315242	1.0	0.3781617891764746	0.3781617891764746
598	N-Acetyl-D-glucosamine-e0	L-Phenylalanine	Clostridium_innocuum_I46	-3.1862092536078936	3.1862092536078936	-1.0	1.784995589240459	-1.784995589240459
605	N-Acetyl-D-glucosamine-e0	L-Tryptophan	Clostridium_innocuum_I46	-0.9775869300838634	0.9775869300838634	-1.0	0.9887299581199426	-0.9887299581199426
612	N-Acetyl-D-glucosamine-e0	L-Tyrosine	Clostridium_innocuum_I46	-2.443056647940879	2.443056647940879	-1.0	1.5630280381173203	-1.5630280381173203
619	N-Acetyl-D-glucosamine-e0	PAN	Clostridium_innocuum_I46	-0.14300633879160676	0.14300633879160676	-1.0	0.37816178917443094	-0.37816178917443094
623	Inosine	Inosine	Clostridium_innocuum_I46	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
