	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	18.1173406547836	None	-1	18.1173406547836	1.0	4.25644695195225	4.25644695195225
10	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-4.000000000016651	D-Glucose-e0	0	4.000000000016651	-1.0	2.0000000000041624	-2.0000000000041624
12	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-2.0000000000083364	L-Aspartate-e0	0	2.0000000000083364	-1.0	1.4142135623760423	-1.4142135623760423
13	Clostridium_innocuum_I46	Phosphate-e0	Microbe	2.000000000008318	L-Glutamine-e0	0	2.000000000008318	1.0	1.414213562376036	1.414213562376036
15	Clostridium_innocuum_I46	Phosphate-e0	Microbe	1.0000000000071376	Spermidine-e0	0	1.0000000000071376	1.0	1.0000000000035687	1.0000000000035687
16	Clostridium_innocuum_I46	Phosphate-e0	Microbe	6.000000000033655	Thiamin-e0	0	6.000000000033655	1.0	2.449489742790048	2.449489742790048
19	Clostridium_innocuum_I46	Phosphate-e0	Microbe	93.07393416200154	N-Acetyl-D-glucosamine-e0	0	93.07393416200154	1.0	9.647483307163663	9.647483307163663
23	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-4.000000000015905	D-Mannose-e0	0	4.000000000015905	-1.0	2.000000000003976	-2.000000000003976
27	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-2.0000000000075624	N-Acetyl-D-chondrosamine-e0	0	2.0000000000075624	-1.0	1.4142135623757688	-1.4142135623757688
29	Clostridium_innocuum_I46	Phosphate-e0	Microbe	2.0000000000093174	O2-e0	0	2.0000000000093174	1.0	1.4142135623763892	1.4142135623763892
40	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-6.000000000009462	D-Glucose-e0	0	6.000000000009462	-1.0	2.4494897427851097	-2.4494897427851097
42	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-4.000000000002814	L-Aspartate-e0	0	4.000000000002814	-1.0	2.0000000000007034	-2.0000000000007034
43	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	4.000000000004072	L-Glutamine-e0	0	4.000000000004072	1.0	2.000000000001018	2.000000000001018
