	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
57	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.7060625359741038	0.7060625359741038	-1.0	0.8402752739276004	-0.8402752739276004
58	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	2.5233134356339777	2.5233134356339777	1.0	1.588494077934815	1.588494077934815
59	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9999999999855383	0.9999999999855383	-1.0	0.9999999999927691	-0.9999999999927691
60	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.7060625359754944	0.7060625359754944	-1.0	0.8402752739284278	-0.8402752739284278
61	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603178101	0.9241112603178101	-1.0	0.961307058289811	-0.961307058289811
62	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
63	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	29.01233132524094	29.01233132524094	1.0	5.386309620254014	5.386309620254014
64	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
65	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.57060811253286	38.57060811253286	-1.0	6.210523980513469	-6.210523980513469
66	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
67	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218736702	6.835969218736702	-1.0	2.614568648694599	-2.614568648694599
68	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.706062535975351	0.706062535975351	-1.0	0.8402752739283424	-0.8402752739283424
69	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.7060625359760287	0.7060625359760287	-1.0	0.8402752739287458	-0.8402752739287458
70	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307279472	50.88999307279472	-1.0	7.133722245279439	-7.133722245279439
71	Flavonifractor_plautii_YL31	5'-Deoxyadenosine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
72	Bifidobacterium_animalis_YL2	PAN	Microbe	-0.9999999999929319	0.9999999999929319	-1.0	0.9999999999964659	-0.9999999999964659
73	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.28019597217864	22.28019597217864	-1.0	4.72019024745599	-4.72019024745599
74	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.7060625359771726	1.7060625359771726	-1.0	1.3061632884050802	-1.3061632884050802
75	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
76	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-12.748894121514322	12.748894121514322	-1.0	3.570559356951558	-3.570559356951558
77	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.7060625359003984	0.7060625359003984	-1.0	0.8402752738837425	-0.8402752738837425
78	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	128.9496317720015	128.9496317720015	1.0	11.355599137518087	11.355599137518087
79	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-1297.650357020884	1297.650357020884	-1.0	36.022914332697795	-36.022914332697795
80	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
81	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-52.03444007316647	52.03444007316647	-1.0	7.213490145080013	-7.213490145080013
82	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
83	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-77.37901036982682	77.37901036982682	-1.0	8.796533997537145	-8.796533997537145
84	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
85	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	-0.5000000000020639	0.5000000000020639	-1.0	0.707106781188007	-0.707106781188007
86	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603209304	0.9241112603209304	-1.0	0.9613070582914339	-0.9613070582914339
87	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-39.64223087760697	39.64223087760697	-1.0	6.296207658393024	-6.296207658393024
88	Bifidobacterium_animalis_YL2	Riboflavin	Microbe	-0.9999999999999684	0.9999999999999684	-1.0	0.9999999999999841	-0.9999999999999841
89	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411771963	126.68907411771963	1.0	11.25562411053779	11.25562411053779
90	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.72374738371568	21.72374738371568	-1.0	4.660874100822257	-4.660874100822257
91	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977704978074	9.204977704978074	-1.0	3.033970617026156	-3.033970617026156
92	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-7.897459504928996	7.897459504928996	-1.0	2.81024189438009	-2.81024189438009
93	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603187799	0.9241112603187799	-1.0	0.9613070582903154	-0.9613070582903154
94	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
95	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-504.6434645264204	504.6434645264204	-1.0	22.464270843417562	-22.464270843417562
96	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.223287155248364	47.223287155248364	-1.0	6.871920194185055	-6.871920194185055
97	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
98	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495932976	127.45775495932976	-1.0	11.289718993816	-11.289718993816
99	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-91.57828552578353	91.57828552578353	-1.0	9.569654409945196	-9.569654409945196
100	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.58432473952915	26.58432473952915	-1.0	5.155998908022494	-5.155998908022494
101	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822909593	34.93939822909593	-1.0	5.910955779659997	-5.910955779659997
102	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1115.1634997057965	1115.1634997057965	1.0	33.39406383933822	33.39406383933822
103	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000534865	1.0000000000534865	-1.0	1.0000000000267433	-1.0000000000267433
104	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.999999999999877	0.999999999999877	1.0	0.9999999999999385	0.9999999999999385
105	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
106	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	372.0324497603839	372.0324497603839	1.0	19.288142724492264	19.288142724492264
107	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956571472	17.083554956571472	-1.0	4.133225732593306	-4.133225732593306
108	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.35966193470492	36.35966193470492	-1.0	6.029897340312264	-6.029897340312264
109	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	0.5000000000027935	0.5000000000027935	1.0	0.7071067811885229	0.7071067811885229
