	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
5	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	67.78185426970018	None	-1	67.78185426970018	1.0	8.232973598263277	8.232973598263277
7	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	135.5637085393462	None	-1	135.5637085393462	1.0	11.643182921321223	11.643182921321223
8	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	203.34556280897334	None	-1	203.34556280897334	1.0	14.259928569560696	14.259928569560696
15	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	1.0000000000033966	L-Threonine-e0	0	1.0000000000033966	1.0	1.0000000000016982	1.0000000000016982
21	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-51.12712140180207	Folate-e0	0	51.12712140180207	-1.0	7.150323167647884	-7.150323167647884
23	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-100.25424280356413	Thiamine	0	100.25424280356413	-1.0	10.012704070507834	-10.012704070507834
24	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-150.3813642053122	Riboflavin	0	150.3813642053122	-1.0	12.26300795911477	-12.26300795911477
33	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-90.93786913267037	Folate-e0	0	90.93786913267037	-1.0	9.536134915817328	-9.536134915817328
35	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-181.87573826526742	Thiamine	0	181.87573826526742	-1.0	13.48613133056576	-13.48613133056576
36	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-272.8136073978444	Riboflavin	0	272.8136073978444	-1.0	16.517070182022124	-16.517070182022124
38	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.9999999999999998	L-Glutamate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
39	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0000000000000004	D-Glucose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
46	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.494422863314343	Folate-e0	0	0.494422863314343	-1.0	0.7031520911682927	-0.7031520911682927
48	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.9888457266282833	Thiamine	0	0.9888457266282833	-1.0	0.994407223741	-0.994407223741
49	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-1.4832685899421247	Riboflavin	0	1.4832685899421247	-1.0	1.217895147351415	-1.217895147351415
56	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.4944228633466299	Folate-e0	0	0.4944228633466299	-1.0	0.7031520911912513	-0.7031520911912513
58	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.9888457266929446	Thiamine	0	0.9888457266929446	-1.0	0.9944072237735125	-0.9944072237735125
59	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-1.483268590039437	Riboflavin	0	1.483268590039437	-1.0	1.217895147391366	-1.217895147391366
69	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.9999999999143794	Pyruvate-e0	0	0.9999999999143794	1.0	0.9999999999571897	0.9999999999571897
71	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.9999999999326276	L-Asparagine-e0	0	0.9999999999326276	1.0	0.9999999999663137	0.9999999999663137
75	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.9999999999063877	D-Mannose-e0	0	0.9999999999063877	1.0	0.9999999999531938	0.9999999999531938
76	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	2.0000000001783222	Melitose-e0	0	2.0000000001783222	1.0	1.4142135624361414	1.4142135624361414
86	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-676.0814428308743	Folate-e0	0	676.0814428308743	-1.0	26.001566161115647	-26.001566161115647
92	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.9999999999177345	Urea-e0	0	0.9999999999177345	1.0	0.9999999999588672	0.9999999999588672
95	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	1.0000000001479865	Sucrose	0	1.0000000001479865	1.0	1.0000000000739933	1.0000000000739933
96	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-1360.1628856612047	Thiamine	0	1360.1628856612047	-1.0	36.88038619186633	-36.88038619186633
97	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-2050.2443284913497	Riboflavin	0	2050.2443284913497	-1.0	45.2796237671135	-45.2796237671135
102	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999999999994	L-Aspartate-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
108	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.4944228633160381	Folate-e0	0	0.4944228633160381	-1.0	0.7031520911694981	-0.7031520911694981
110	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.9888457266317641	Thiamine	0	0.9888457266317641	-1.0	0.9944072237427503	-0.9944072237427503
111	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-1.4832685899473632	Riboflavin	0	1.4832685899473632	-1.0	1.2178951473535655	-1.2178951473535655
113	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.0000000000024616	Spermidine-e0	0	1.0000000000024616	1.0	1.0000000000012308	1.0000000000012308
119	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-15.912386898135923	Folate-e0	0	15.912386898135923	-1.0	3.9890333287822908	-3.9890333287822908
121	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-31.824773796259322	Thiamine	0	31.824773796259322	-1.0	5.641345034321099	-5.641345034321099
122	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-47.73716069437696	Riboflavin	0	47.73716069437696	-1.0	6.909208398534304	-6.909208398534304
130	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-6.445819175718653	Folate-e0	0	6.445819175718653	-1.0	2.5388617874391377	-2.5388617874391377
132	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-12.89163835143219	Thiamine	0	12.89163835143219	-1.0	3.590492772786514	-3.590492772786514
