	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
42	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956443813	17.083554956443813	-1.0	4.133225732577863	-4.133225732577863
43	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999998802	0.9999999999998802	-1.0	0.99999999999994	-0.99999999999994
44	Muribaculum_intestinale_YL27	CO2-e0	Microbe	966.6561961911417	966.6561961911417	1.0	31.091095126919246	31.091095126919246
45	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-2.9665371798883835	2.9665371798883835	-1.0	1.72236383493395	-1.72236383493395
46	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.924111260332137	1.924111260332137	-1.0	1.3871233760311796	-1.3871233760311796
47	Muribaculum_intestinale_YL27	PAN	Microbe	-0.9999999999999962	0.9999999999999962	-1.0	0.9999999999999981	-0.9999999999999981
48	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-2.9665371798917155	2.9665371798917155	-1.0	1.7223638349349175	-1.7223638349349175
49	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935735394	41.26899935735394	-1.0	6.4240952170211445	-6.4240952170211445
50	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.49999999999298794	0.49999999999298794	1.0	0.7071067811815892	0.7071067811815892
51	Limosilactobacillus_reuteri_I49	PAN	Microbe	-4.2015218606941485	4.2015218606941485	-1.0	2.0497614155540513	-2.0497614155540513
52	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-9696.778877880657	9696.778877880657	-1.0	98.47222389019483	-98.47222389019483
53	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-7.168059040546263	7.168059040546263	-1.0	2.6773231109722753	-2.6773231109722753
54	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-60.9678010715333	60.9678010715333	-1.0	7.8081880786475235	-7.8081880786475235
55	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-2.9665371796796327	2.9665371796796327	-1.0	1.72236383487335	-1.72236383487335
56	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603142699	0.9241112603142699	-1.0	0.9613070582879697	-0.9613070582879697
57	Muribaculum_intestinale_YL27	Asparagine	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
58	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	203.34556280897334	203.34556280897334	1.0	14.259928569560696	14.259928569560696
59	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
60	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	1.100760930317585	1.100760930317585	1.0	1.0491715447521368	1.0491715447521368
61	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-1.0000000000000122	1.0000000000000122	-1.0	1.000000000000006	-1.000000000000006
62	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1626.806060779473	1626.806060779473	-1.0	40.3336839475329	-40.3336839475329
63	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031148324	11.393282031148324	-1.0	3.375393611291626	-3.375393611291626
64	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-94.47432138876974	94.47432138876974	-1.0	9.719790192631203	-9.719790192631203
65	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999719482	1.4999999999719482	1.0	1.224744871380137	1.224744871380137
66	Limosilactobacillus_reuteri_I49	Cl	Microbe	-2.9665371799006364	2.9665371799006364	-1.0	1.7223638349375072	-1.7223638349375072
67	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972061332	22.280195972061332	-1.0	4.720190247443564	-4.720190247443564
68	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-38.67491505429467	38.67491505429467	-1.0	6.218915906674947	-6.218915906674947
69	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-34.282109683564	34.282109683564	-1.0	5.855092628094281	-5.855092628094281
70	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
71	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
72	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	8194.767107976491	8194.767107976491	1.0	90.52495295760441	90.52495295760441
73	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
74	Muribaculum_intestinale_YL27	L-Serine	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
75	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-198.40967331489406	198.40967331489406	-1.0	14.085796864746207	-14.085796864746207
76	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
77	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
78	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
79	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
80	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
81	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-4079.488656983431	4079.488656983431	-1.0	63.870874872538195	-63.870874872538195
82	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-4.201521860352834	4.201521860352834	-1.0	2.0497614154707944	-2.0497614154707944
83	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
84	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-2.966537180079011	2.966537180079011	-1.0	1.7223638349892891	-1.7223638349892891
85	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-58.084785613837724	58.084785613837724	-1.0	7.621337521317221	-7.621337521317221
86	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495880144	127.45775495880144	-1.0	11.289718993792603	-11.289718993792603
87	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	4.201521860671551	4.201521860671551	1.0	2.0497614155485393	2.0497614155485393
88	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1059.7889524542443	1059.7889524542443	1.0	32.55439989393514	32.55439989393514
89	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-145.2243060288939	145.2243060288939	-1.0	12.050904780508969	-12.050904780508969
90	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	5.3022827903655845	5.3022827903655845	1.0	2.302668623655081	2.302668623655081
91	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-78.04945194222638	78.04945194222638	-1.0	8.834560087645926	-8.834560087645926
92	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112602936276	0.9241112602936276	-1.0	0.9613070582772331	-0.9613070582772331
93	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603155576	0.9241112603155576	-1.0	0.9613070582886394	-0.9613070582886394
94	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
95	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
96	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	6976.067459599311	6976.067459599311	1.0	83.52285591141691	83.52285591141691
97	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-300.762728410675	300.762728410675	-1.0	17.342512171270776	-17.342512171270776
98	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
99	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603128916	0.9241112603128916	-1.0	0.9613070582872527	-0.9613070582872527
100	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-124.00559944373191	124.00559944373191	-1.0	11.135780145267413	-11.135780145267413
101	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	549.3323259496553	549.3323259496553	1.0	23.437839617798723	23.437839617798723
102	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1614.7925548159574	1614.7925548159574	1.0	40.18448151732155	40.18448151732155
103	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-2.9665371799160902	2.9665371799160902	-1.0	1.7223638349419934	-1.7223638349419934
104	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603139706	0.9241112603139706	-1.0	0.961307058287814	-0.961307058287814
105	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603146143	0.9241112603146143	-1.0	0.9613070582881488	-0.9613070582881488
106	PAN	Muribaculum_intestinale_YL27	Metabolite	126.6890741170512	126.6890741170512	1.0	11.255624110508098	11.255624110508098
