	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	18.11734065469398	None	-1	18.11734065469398	1.0	4.256446951941722	4.256446951941722
11	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-18.227266887971833	N-Acetyl-D-glucosamine-e0	0	18.227266887971833	-1.0	4.269340334053006	-4.269340334053006
15	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.9999999999999998	L-Glutamate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
16	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999991	D-Glucose-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
21	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.1321537679763132	N-Acetyl-D-glucosamine-e0	0	0.1321537679763132	-1.0	0.36352959711186267	-0.36352959711186267
28	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.13215376797600425	N-Acetyl-D-glucosamine-e0	0	0.13215376797600425	-1.0	0.36352959711143773	-0.36352959711143773
35	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-5.901728503788629	N-Acetyl-D-glucosamine-e0	0	5.901728503788629	-1.0	2.4293473411162574	-2.4293473411162574
39	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999971	L-Aspartate-e0	1	0.9999999999999971	-1.0	0.9999999999999986	-0.9999999999999986
43	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.13215376797622724	N-Acetyl-D-glucosamine-e0	0	0.13215376797622724	-1.0	0.36352959711174443	-0.36352959711174443
50	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-5.087072728724971	N-Acetyl-D-glucosamine-e0	0	5.087072728724971	-1.0	2.2554539961446722	-2.2554539961446722
55	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.7777777777780028	L-Glutamate-e0	0	0.7777777777780028	1.0	0.8819171036883244	0.8819171036883244
56	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.22222222222189975	D-Glucose-e0	0	0.22222222222189975	-1.0	0.4714045207906896	-0.4714045207906896
58	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.8888888888895714	L-Aspartate-e0	0	1.8888888888895714	1.0	1.3743685418728018	1.3743685418728018
59	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.333333333334198	Putrescine-e0	0	1.333333333334198	1.0	1.1547005383796258	1.1547005383796258
60	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.44444444444449116	L-Threonine-e0	0	0.44444444444449116	-1.0	0.6666666666667017	-0.6666666666667017
62	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.2222222222231631	Spermidine-e0	0	1.2222222222231631	1.0	1.1055415967855589	1.1055415967855589
65	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.11111111111107085	L-Malate-e0	0	0.11111111111107085	1.0	0.3333333333332729	0.3333333333332729
66	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	9.793309585493002	N-Acetyl-D-glucosamine-e0	0	9.793309585493002	1.0	3.1294263987978694	3.1294263987978694
67	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.8888888888895694	L-Asparagine-e0	0	1.8888888888895694	1.0	1.374368541872801	1.374368541872801
69	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.11111111111096925	Fumarate-e0	0	0.11111111111096925	-1.0	0.33333333333312054	-0.33333333333312054
72	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.222222222221824	D-Mannose-e0	0	0.222222222221824	-1.0	0.4714045207906093	-0.4714045207906093
73	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.4444444444437285	Sucrose-e0	0	0.4444444444437285	-1.0	0.6666666666661297	-0.6666666666661297
78	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.8888888888891048	N-Acetyl-D-chondrosamine-e0	0	0.8888888888891048	-1.0	0.9428090415821778	-0.9428090415821778
80	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.6666666666671014	O2-e0	0	0.6666666666671014	-1.0	0.8164965809279923	-0.8164965809279923
89	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.5555555555562832	Inosine	0	1.5555555555562832	-1.0	1.2472191289249388	-1.2472191289249388
95	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.9999999999982072	Spermidine-e0	0	0.9999999999982072	1.0	0.9999999999991036	0.9999999999991036
97	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-14.51211769307393	N-Acetyl-D-glucosamine-e0	0	14.51211769307393	-1.0	3.8094773516945772	-3.8094773516945772
104	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.0000000000013258	Inosine	0	1.0000000000013258	1.0	1.0000000000006628	1.0000000000006628
105	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-1.0000000000000027	Putrescine-e0	1	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
109	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-1.6293115501251807	N-Acetyl-D-glucosamine-e0	0	1.6293115501251807	-1.0	1.2764448872259158	-1.2764448872259158
116	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-3.801726950291704	N-Acetyl-D-glucosamine-e0	0	3.801726950291704	-1.0	1.9498017720506113	-1.9498017720506113
123	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.13215376797604256	N-Acetyl-D-glucosamine-e0	0	0.13215376797604256	-1.0	0.36352959711149047	-0.36352959711149047
130	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-16.533882813114197	N-Acetyl-D-glucosamine-e0	0	16.533882813114197	-1.0	4.066187749368467	-4.066187749368467
134	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.0000000000000013	L-Threonine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
136	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000016	Spermidine-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
140	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-6.361558710209846	N-Acetyl-D-glucosamine-e0	0	6.361558710209846	-1.0	2.522213058052362	-2.522213058052362
149	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.13215376797618528	N-Acetyl-D-glucosamine-e0	0	0.13215376797618528	-1.0	0.36352959711168675	-0.36352959711168675
154	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999967042	D-Glucose-e0	0	1.9999999999967042	1.0	1.4142135623719299	1.4142135623719299
156	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000071958	L-Aspartate-e0	0	1.0000000000071958	-1.0	1.0000000000035978	-1.0000000000035978
157	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999900533	Putrescine-e0	0	1.9999999999900533	1.0	1.4142135623695784	1.4142135623695784
158	Clostridium_innocuum_I46	H+-e0	Microbe	1.000000000000791	L-Threonine-e0	0	1.000000000000791	1.0	1.0000000000003955	1.0000000000003955
160	Clostridium_innocuum_I46	H+-e0	Microbe	2.9999999999885043	Spermidine-e0	0	2.9999999999885043	1.0	1.7320508075655587	1.7320508075655587
163	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999983714	L-Malate-e0	0	0.9999999999983714	-1.0	0.9999999999991857	-0.9999999999991857
164	Clostridium_innocuum_I46	H+-e0	Microbe	-88.88553098748102	N-Acetyl-D-glucosamine-e0	0	88.88553098748102	-1.0	9.427912334524596	-9.427912334524596
165	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000072349	L-Asparagine-e0	0	1.0000000000072349	-1.0	1.0000000000036173	-1.0000000000036173
167	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000014808	Fumarate-e0	0	1.0000000000014808	-1.0	1.0000000000007403	-1.0000000000007403
170	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999961997	D-Mannose-e0	0	1.9999999999961997	1.0	1.4142135623717513	1.4142135623717513
171	Clostridium_innocuum_I46	H+-e0	Microbe	3.9999999999930997	Sucrose-e0	0	3.9999999999930997	1.0	1.999999999998275	1.999999999998275
175	Clostridium_innocuum_I46	H+-e0	Microbe	2.000000000002154	N-Acetyl-D-chondrosamine-e0	0	2.000000000002154	1.0	1.4142135623738565	1.4142135623738565
186	Clostridium_innocuum_I46	Uracil-e0	Microbe	-5.669090299412837	N-Acetyl-D-glucosamine-e0	0	5.669090299412837	-1.0	2.380985153127343	-2.380985153127343
191	Clostridium_innocuum_I46	XAN-e0	Microbe	0.4444444444442703	L-Glutamate-e0	0	0.4444444444442703	1.0	0.6666666666665361	0.6666666666665361
192	Clostridium_innocuum_I46	XAN-e0	Microbe	0.44444444444425046	D-Glucose-e0	0	0.44444444444425046	1.0	0.6666666666665212	0.6666666666665212
194	Clostridium_innocuum_I46	XAN-e0	Microbe	1.222222222221724	L-Aspartate-e0	0	1.222222222221724	1.0	1.105541596784908	1.105541596784908
195	Clostridium_innocuum_I46	XAN-e0	Microbe	1.3333333333325978	Putrescine-e0	0	1.3333333333325978	1.0	1.154700538378933	1.154700538378933
196	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.1111111111110492	L-Threonine-e0	0	0.1111111111110492	-1.0	0.33333333333324044	-0.33333333333324044
198	Clostridium_innocuum_I46	XAN-e0	Microbe	1.5555555555546468	Spermidine-e0	0	1.5555555555546468	1.0	1.2472191289242829	1.2472191289242829
201	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.22222222222206445	L-Malate-e0	0	0.22222222222206445	-1.0	0.4714045207908643	-0.4714045207908643
