	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775496045387	127.45775496045387	-1.0	11.289718993865785	-11.289718993865785
3	L-Glutamate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
12	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282688715	8.740871282688715	-1.0	2.9564964540294505	-2.9564964540294505
16	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603284284	0.9241112603284284	-1.0	0.9613070582953338	-0.9613070582953338
17	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603287314	0.9241112603287314	-1.0	0.9613070582954915	-0.9613070582954915
23	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.26899935790251	41.26899935790251	-1.0	6.42409521706384	-6.42409521706384
26	L-Aspartate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
27	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603289965	0.9241112603289965	-1.0	0.9613070582956293	-0.9613070582956293
28	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000000528	1.0000000000000528	1.0	1.0000000000000264	1.0000000000000264
29	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000006952	1.0000000000006952	1.0	1.0000000000003475	1.0000000000003475
35	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-36.572358342253445	36.572358342253445	-1.0	6.047508440858388	-6.047508440858388
38	L-Glutamine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-0.9999999999999972	0.9999999999999972	-1.0	0.9999999999999986	-0.9999999999999986
45	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010560545	64.72644010560545	-1.0	8.045274395917485	-8.045274395917485
48	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
49	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031324462	11.393282031324462	-1.0	3.3753936113177176	-3.3753936113177176
55	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.58432473975479	26.58432473975479	-1.0	5.155998908044375	-5.155998908044375
58	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.924111260324173	0.924111260324173	-1.0	0.9613070582931205	-0.9613070582931205
64	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307324382	50.88999307324382	-1.0	7.133722245310916	-7.133722245310916
67	L-Threonine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
69	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
70	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822938949	34.93939822938949	-1.0	5.910955779684829	-5.910955779684829
71	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603290453	0.9241112603290453	-1.0	0.9613070582956548	-0.9613070582956548
72	L-Glutamate-e0	H+-e0	Flavonifractor_plautii_YL31	-2.0000000000106084	2.0000000000106084	-1.0	1.4142135623768457	-1.4142135623768457
74	L-Glutamine-e0	H+-e0	Flavonifractor_plautii_YL31	-2.0000000000088	2.0000000000088	-1.0	1.4142135623762064	-1.4142135623762064
75	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	0.9999999999991758	0.9999999999991758	1.0	0.9999999999995879	0.9999999999995879
76	L-Threonine-e0	H+-e0	Flavonifractor_plautii_YL31	-1.5000000000066933	1.5000000000066933	-1.0	1.2247448713943216	-1.2247448713943216
77	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	1.9999999999874092	1.9999999999874092	1.0	1.4142135623686436	1.4142135623686436
80	L-Alanine-e0	H+-e0	Flavonifractor_plautii_YL31	-2.000000000006061	2.000000000006061	-1.0	1.4142135623752379	-1.4142135623752379
81	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	-1.0000000000133014	1.0000000000133014	-1.0	1.0000000000066507	-1.0000000000066507
82	Adenosine-e0	H+-e0	Flavonifractor_plautii_YL31	-2.000000000012747	2.000000000012747	-1.0	1.4142135623776018	-1.4142135623776018
83	Glycine-e0	H+-e0	Flavonifractor_plautii_YL31	-1.5000000000044587	1.5000000000044587	-1.0	1.2247448713934093	-1.2247448713934093
90	L-Serine-e0	H+-e0	Flavonifractor_plautii_YL31	-1.0000000000028635	1.0000000000028635	-1.0	1.0000000000014317	-1.0000000000014317
93	O2-e0	H+-e0	Flavonifractor_plautii_YL31	2.000000000008747	2.000000000008747	1.0	1.4142135623761876	1.4142135623761876
99	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	700.6907579141989	700.6907579141989	1.0	26.4705639893486	26.4705639893486
100	Puryvate	H+-e0	Flavonifractor_plautii_YL31	-1.0000000000019185	1.0000000000019185	-1.0	1.0000000000009592	-1.0000000000009592
109	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-39.642230877949316	39.642230877949316	-1.0	6.296207658420211	-6.296207658420211
115	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000011304	1.0000000000011304	1.0	1.000000000000565	1.000000000000565
116	Adenosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000010785	1.0000000000010785	1.0	1.0000000000005391	1.0000000000005391
124	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.58478561455939	57.58478561455939	-1.0	7.5884639825566405	-7.5884639825566405
137	L-Alanine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
138	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.0000000000003857	1.0000000000003857	1.0	1.0000000000001927	1.0000000000001927
144	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-20.482435295275035	20.482435295275035	-1.0	4.5257524562524445	-4.5257524562524445
147	L-Glutamate-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	2.0000000000216125	2.0000000000216125	1.0	1.4142135623807361	1.4142135623807361
149	L-Glutamine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	2.0000000000179314	2.0000000000179314	1.0	1.4142135623794347	1.4142135623794347
151	L-Threonine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	2.000000000013795	2.000000000013795	1.0	1.4142135623779724	1.4142135623779724
152	Spermidine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	2.0000000000260036	2.0000000000260036	1.0	1.4142135623822887	1.4142135623822887
156	L-Alanine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	2.00000000001265	2.00000000001265	1.0	1.4142135623775676	1.4142135623775676
157	Inosine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	3.0000000000270766	3.0000000000270766	1.0	1.7320508075766936	1.7320508075766936
158	Adenosine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	3.0000000000255986	3.0000000000255986	1.0	1.732050807576267	1.732050807576267
159	Glycine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	1.0000000000090354	1.0000000000090354	1.0	1.0000000000045177	1.0000000000045177
167	L-Serine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	1.0000000000058693	1.0000000000058693	1.0	1.0000000000029345	1.0000000000029345
170	O2-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-2.000000000017913	2.000000000017913	-1.0	1.414213562379428	-1.414213562379428
176	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-1369.6755698197505	1369.6755698197505	-1.0	37.00912819588906	-37.00912819588906
177	Puryvate	L-Cysteine-e0	Flavonifractor_plautii_YL31	1.0000000000041056	1.0000000000041056	1.0	1.0000000000020528	1.0000000000020528
182	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.083554956738897	17.083554956738897	-1.0	4.1332257326135595	-4.1332257326135595
183	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
