	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411954049	None	-1	126.68907411954049	1.0	11.255624110618678	11.255624110618678
2	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775496116431	Riboflavin	0	127.45775496116431	-1.0	11.28971899389725	-11.28971899389725
12	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	4.000000000017654	Folate-e0	0	4.000000000017654	1.0	2.0000000000044134	2.0000000000044134
15	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-410.4359024788088	Riboflavin	0	410.4359024788088	-1.0	20.259217716358368	-20.259217716358368
29	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282720583	Riboflavin	0	8.740871282720583	-1.0	2.95649645403484	-2.95649645403484
33	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603368611	Riboflavin	0	0.9241112603368611	-1.0	0.9613070582997199	-0.9613070582997199
34	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603353036	Riboflavin	0	0.9241112603353036	-1.0	0.9613070582989098	-0.9613070582989098
35	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603333412	Riboflavin	0	0.9241112603333412	-1.0	0.9613070582978891	-0.9613070582978891
36	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.9999999999996207	Putrescine-e0	0	0.9999999999996207	1.0	0.9999999999998104	0.9999999999998104
37	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	1.0000000000002487	Spermidine-e0	0	1.0000000000002487	1.0	1.0000000000001243	1.0000000000001243
40	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-36.57235834246842	Riboflavin	0	36.57235834246842	-1.0	6.047508440876161	-6.047508440876161
46	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010599284	Riboflavin	0	64.72644010599284	-1.0	8.04527439594156	-8.04527439594156
49	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9999999999999987	Putrescine-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
50	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.39328203139094	Riboflavin	0	11.39328203139094	-1.0	3.375393611327565	-3.375393611327565
51	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.584324739906418	Riboflavin	0	26.584324739906418	-1.0	5.155998908059079	-5.155998908059079
52	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603295101	Riboflavin	0	0.9241112603295101	-1.0	0.9613070582958965	-0.9613070582958965
55	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307353211	Riboflavin	0	50.88999307353211	-1.0	7.133722245331122	-7.133722245331122
60	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.5000000000179605	Putrescine-e0	0	1.5000000000179605	-1.0	1.2247448713989213	-1.2247448713989213
62	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.4999999999875925	Spermidine-e0	0	0.4999999999875925	-1.0	0.707106781177774	-0.707106781177774
66	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	1.5000000000337197	Inosine-e0	0	1.5000000000337197	1.0	1.224744871405355	1.224744871405355
77	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	7.500000000075198	Folate-e0	0	7.500000000075198	1.0	2.7386127875395596	2.7386127875395596
80	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0000000000236433	O2-e0	0	1.0000000000236433	-1.0	1.0000000000118217	-1.0000000000118217
87	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1792.17717971821	Riboflavin	0	1792.17717971821	-1.0	42.334113664020535	-42.334113664020535
88	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	0.5000000000046394	Puryvate	0	0.5000000000046394	1.0	0.7071067811898281	0.7071067811898281
