	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603347054	0.9241112603347054	-1.0	0.9613070582985986	-0.9613070582985986
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603368611	0.9241112603368611	-1.0	0.9613070582997199	-0.9613070582997199
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.48243529537185	18.48243529537185	-1.0	4.299120293196254	-4.299120293196254
3	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
4	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
5	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-55.58478561489262	55.58478561489262	-1.0	7.455520479141119	-7.455520479141119
6	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-201.40724161057824	201.40724161057824	-1.0	14.19180191556302	-14.19180191556302
7	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-110.21788777629665	110.21788777629665	-1.0	10.49847073512598	-10.49847073512598
8	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496147854	127.45775496147854	-1.0	11.289718993911166	-11.289718993911166
9	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1785.6771797181257	1785.6771797181257	-1.0	42.25727369007761	-42.25727369007761
10	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2815.0941290682986	2815.0941290682986	1.0	53.0574606353178	53.0574606353178
11	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603333412	0.9241112603333412	-1.0	0.9613070582978891	-0.9613070582978891
12	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603356247	0.9241112603356247	-1.0	0.9613070582990768	-0.9613070582990768
13	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.889993073701724	50.889993073701724	-1.0	7.1337222453430105	-7.1337222453430105
14	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-93.52869390849868	93.52869390849868	-1.0	9.671023415776569	-9.671023415776569
15	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.989573168843787	28.989573168843787	-1.0	5.3841966131303	-5.3841966131303
16	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603363127	0.9241112603363127	-1.0	0.9613070582994347	-0.9613070582994347
17	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603363152	0.9241112603363152	-1.0	0.961307058299436	-0.961307058299436
18	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.591089365519903	25.591089365519903	1.0	5.0587636202455535	5.0587636202455535
19	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-5.992697026241887	5.992697026241887	-1.0	2.447998575620886	-2.447998575620886
20	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-34.532865237128185	34.532865237128185	-1.0	5.876467071049423	-5.876467071049423
21	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282720583	8.740871282720583	-1.0	2.95649645403484	-2.95649645403484
22	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.924111260336197	0.924111260336197	-1.0	0.9613070582993745	-0.9613070582993745
23	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603361079	0.9241112603361079	-1.0	0.9613070582993282	-0.9613070582993282
24	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3623.732602567154	3623.732602567154	1.0	60.19744681103306	60.19744681103306
25	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603311354	0.9241112603311354	-1.0	0.9613070582967419	-0.9613070582967419
26	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.9241112603359095	0.9241112603359095	-1.0	0.9613070582992249	-0.9613070582992249
27	Flavonifractor_plautii_YL31	H2-e0	Microbe	-552.25074234695	552.25074234695	-1.0	23.50001579461065	-23.50001579461065
28	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
29	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999762761	0.9999999999762761	-1.0	0.999999999988138	-0.999999999988138
30	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1740.05728090313	1740.05728090313	-1.0	41.713993825850935	-41.713993825850935
31	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603826531	1.9241112603826531	-1.0	1.3871233760493884	-1.3871233760493884
32	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603330207	0.9241112603330207	-1.0	0.9613070582977224	-0.9613070582977224
33	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.924111260335335	0.924111260335335	-1.0	0.9613070582989262	-0.9613070582989262
34	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
35	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	47.57559773179784	47.57559773179784	1.0	6.897506631515322	6.897506631515322
36	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-738.2777792738639	738.2777792738639	-1.0	27.171267531601536	-27.171267531601536
37	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.58432473997577	26.58432473997577	-1.0	5.155998908065805	-5.155998908065805
38	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.484452675302464	45.484452675302464	-1.0	6.744216238771001	-6.744216238771001
39	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.4999999999924917	0.4999999999924917	-1.0	0.7071067811812384	-0.7071067811812384
40	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.0000000000001594	1.0000000000001594	-1.0	1.0000000000000797	-1.0000000000000797
41	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.9241112603354001	0.9241112603354001	-1.0	0.96130705829896	-0.96130705829896
42	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-34.57235834246855	34.57235834246855	-1.0	5.8798263871026455	-5.8798263871026455
43	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-16.083554956849813	16.083554956849813	-1.0	4.010430769487215	-4.010430769487215
44	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.39328203139094	11.39328203139094	-1.0	3.375393611327565	-3.375393611327565
45	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963645448	13.013505963645448	-1.0	3.607423729428725	-3.607423729428725
46	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1688.2946993909625	1688.2946993909625	1.0	41.08886344730117	41.08886344730117
