	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
6	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	-83.63850330446282	83.63850330446282	-1.0	9.14540886480549	-9.14540886480549
8	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999977	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
15	Folate-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.6160741735334389	0.6160741735334389	-1.0	0.7849039263078246	-0.7849039263078246
22	Folate-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.616074173534844	0.616074173534844	-1.0	0.7849039263087196	-0.7849039263087196
24	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
30	Folate-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.6160741735288968	0.6160741735288968	-1.0	0.7849039263049312	-0.7849039263049312
37	Folate-e0	L-Arginine-e0	Clostridium_innocuum_I46	-23.714905560785006	23.714905560785006	-1.0	4.8697952278083525	-4.8697952278083525
39	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000000036	1.0000000000000036	-1.0	1.0000000000000018	-1.0000000000000018
46	Folate-e0	L-Histidine-e0	Clostridium_innocuum_I46	-7.59552135399224	7.59552135399224	-1.0	2.755997342885555	-2.755997342885555
53	Folate-e0	L-Proline-e0	Clostridium_innocuum_I46	-17.72288315930501	17.72288315930501	-1.0	4.209855479622194	-4.209855479622194
60	Folate-e0	Co2+-e0	Clostridium_innocuum_I46	-0.6160741735331988	0.6160741735331988	-1.0	0.7849039263076716	-0.7849039263076716
64	L-Aspartate-e0	L-Valine-e0	Clostridium_innocuum_I46	1.0000000000198006	1.0000000000198006	1.0	1.0000000000099003	1.0000000000099003
65	L-Glutamine-e0	L-Valine-e0	Clostridium_innocuum_I46	2.000000000053295	2.000000000053295	1.0	1.4142135623919376	1.4142135623919376
67	Spermidine-e0	L-Valine-e0	Clostridium_innocuum_I46	6.500000000153433	6.500000000153433	1.0	2.5495097568264833	2.5495097568264833
69	L-Malate-e0	L-Valine-e0	Clostridium_innocuum_I46	-4.000000000111265	4.000000000111265	-1.0	2.000000000027816	-2.000000000027816
70	N-Acetyl-D-glucosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	0.9999999999968922	0.9999999999968922	1.0	0.999999999998446	0.999999999998446
75	Folate-e0	L-Valine-e0	Clostridium_innocuum_I46	-218.46450001702627	218.46450001702627	-1.0	14.780544645479958	-14.780544645479958
76	N-Acetyl-D-chondrosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	0.9999999999960885	0.9999999999960885	1.0	0.9999999999980442	0.9999999999980442
81	Inosine	L-Valine-e0	Clostridium_innocuum_I46	-1.5000000000397566	1.5000000000397566	-1.0	1.2247448714078197	-1.2247448714078197
85	Spermidine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.4999999999753008	0.4999999999753008	-1.0	0.7071067811690825	-0.7071067811690825
90	Folate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-35.545805508585445	35.545805508585445	-1.0	5.962030317650645	-5.962030317650645
94	Inosine	L-Threonine-e0	Clostridium_innocuum_I46	-0.5000000000067838	0.5000000000067838	-1.0	0.7071067811913444	-0.7071067811913444
96	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999957	0.9999999999999957	-1.0	0.9999999999999978	-0.9999999999999978
100	Spermidine-e0	Thiamin-e0	Clostridium_innocuum_I46	0.5000000000230296	0.5000000000230296	1.0	0.7071067812028319	0.7071067812028319
105	Folate-e0	Thiamin-e0	Clostridium_innocuum_I46	-32.15961407768485	32.15961407768485	-1.0	5.670944725324419	-5.670944725324419
109	Inosine	Thiamin-e0	Clostridium_innocuum_I46	0.49999999999382455	0.49999999999382455	1.0	0.7071067811821808	0.7071067811821808
115	Folate-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-29.656301782429676	29.656301782429676	-1.0	5.445759982080524	-5.445759982080524
124	Folate-e0	fe3-e0	Clostridium_innocuum_I46	-0.6160741735336557	0.6160741735336557	-1.0	0.7849039263079627	-0.7849039263079627
127	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	21.999999999822528	21.999999999822528	1.0	4.690415759804511	4.690415759804511
129	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-11.999999999892022	11.999999999892022	-1.0	3.4641016151221695	-3.4641016151221695
130	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	-33.99999999970889	33.99999999970889	-1.0	5.8309518948203385	-5.8309518948203385
132	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	-92.49999999912468	92.49999999912468	-1.0	9.617692030790167	-9.617692030790167
